arrival_time,job_size
9,24
105,49
221,24
286,22
293,25
356,448
404,21
444,21
487,32
567,27
618,188
663,3263
744,68
805,116
809,55
869,27
912,349
918,44
1032,68
1054,23
1060,27
1067,25
1116,76
1260,123
1289,23
1319,224
1362,297
1374,24
1383,33
1406,26
1448,48
1450,198
1540,43
1547,42
1573,54
1581,63
1621,81
1665,196
1724,21
1917,46
1999,31
2089,33
2106,84
2143,50
2146,60
2157,82
2187,23
2193,33
2282,25
2284,31
2287,22
2339,82
2357,62
2425,30
2428,1104
2458,25
2479,65
2485,58
2515,21
2530,82
2540,115
2572,25
2583,93
2598,21
2640,44
2715,25
2824,24
2917,29
2929,47
2939,43
2951,23
2955,21
2982,21
3031,108
3095,391
3096,160
3098,47
3099,177
3174,245
3179,26
3188,45
3217,62
3229,42
3301,78
3382,35
3460,20
3510,125
3516,25
3606,43
3624,72
3637,57
3657,36
3667,29
3683,26
3697,30
3873,65
3888,46
3942,30
3984,222
4006,57
4020,163
4022,80
4081,34
4097,51
4106,95
4136,30
4195,25
4199,163
4254,29
4281,31
4382,74
4404,65
4431,36
4437,283
4505,62
4542,28
4548,95
4572,99
4644,26
4663,86
4673,42
4723,29
4733,43
4734,20
4771,21
4884,24
4892,37
5008,60
5010,71
5014,20
5026,21
5048,28
5072,33
5102,481
5135,139
5201,71
5209,41
5292,47
5335,96
5352,23
5423,83
5548,129
5555,49
5576,34
5586,389
5670,43
5697,23
5704,22
5713,25
5719,22
5734,1237
5816,39
5824,54
5826,44
5873,80
5993,40
6016,43
6026,64
6089,28
6175,23
6178,56
6194,106
6199,62
6312,44
6382,23
6392,27
6401,41
6415,31
6458,29
6465,35
6501,55
6509,39
6523,44
6526,82
6559,40
6562,28
6565,58
6586,52
6629,39
6720,28
6744,58
6758,122
6831,38
6858,29
6885,25
6952,47
6988,22
7044,80
7108,22
7143,35
7199,29
7204,31
7232,71
7233,44
7268,161
7284,20
7321,45
7334,29
7438,23
7468,30
7474,101
7525,30
7547,21
7594,24
7596,93
7612,632
7710,46
7726,1164
7765,22
7858,37
7876,64
7938,48
8005,44
8027,76
8087,29
8324,28
8404,24
8411,36
8420,21
8455,60
8465,496
8641,46
8672,26
8715,46
8732,28
8756,68
8767,79
8773,47
8781,20
8874,21
8891,88
8908,32
8910,21
8915,51
8928,83
8973,51
8982,244
8986,33
8990,109
8995,107
9004,21
9155,51
9201,20
9338,84
9393,23
9413,21
9466,29
9480,21
9484,22
9494,30
9515,66
9548,23
9626,21
9666,131
9797,21
9900,253
10007,32
10115,54
10135,21
10162,23
10165,21
10177,25
10178,82
10220,23
10228,24
10445,296
10454,47
10485,105
10542,71
10614,25
10679,22
10688,24
10698,41
10785,20
10790,51
10814,32
10820,22
10843,22
10868,22
10955,1402
10965,25
10984,25
11022,68
11093,22
11125,49
11157,55
11161,59
11207,66
11286,85
11287,28
11295,1948
11303,44
11341,22
11478,85
11480,22
11490,23
11518,26
11519,22
11538,21
11555,32
11655,210
11728,47
11823,46
11854,23
11856,27
11872,24
12007,90
12024,475
12051,37
12059,57
12061,57
12139,31
12178,133
12209,27
12215,52
12219,32
12231,66
12296,147
12299,21
12319,40
12329,20
12330,66
12342,208
12383,189
12407,334
12409,317
12451,641
12472,25
12491,2642
12494,31
12511,66
12532,22
12543,25
12616,67
12657,27
12732,28
12746,36
12797,23
12842,394
12867,38
12939,26
12980,23
13060,654
13110,43
13164,55
13180,61
13185,36
13224,52
13225,53
13226,43
13258,98
13263,46
13399,33
13410,459
13437,122
13449,99
13511,21
13641,25
13662,53
13684,27
13716,27
13729,183
13730,43
13770,296
13800,36
13848,53
13869,29
13876,37
13877,101
14058,22
14066,22
14078,29
14123,88
14182,27
14211,27
14235,66
14273,135
14277,27
14278,631
14285,29
14336,259
14396,76
14409,21
14422,40
14439,47
14454,35
14464,34
14477,51
14547,22
14566,38
14606,21
14633,28
14668,32
14720,25
14757,369
14778,29
14836,23
14847,34
14896,24
14897,23
14905,52
14915,37
15151,32
15273,25
15418,22
15599,30
15615,37
15653,38
15688,67
15795,37
15841,36
15869,30
15941,334
15954,179
16019,26
16125,20
16208,29
16227,24
16268,23
16275,25
16314,26
16352,25
16379,56
16423,64
16445,44
16485,58
16585,24
16676,55
16699,317
16755,26
16764,20
16767,53
16771,22
16795,43
16813,35
16825,87
16899,28
16906,79
16913,68
16920,21
16946,25
16952,46
16998,24
17030,37
17158,29
17184,58
17199,20
17216,128
17222,30
17248,97
17321,28
17371,30
17379,34
17437,28
17496,27
17550,27
17595,28
17614,78
17658,128
17660,269
17673,46
17717,23
17766,22
17857,123
17860,22
17887,23
17912,25
17973,51
17993,21
18005,36
18039,20
18050,26
18053,26
18105,48
18107,35
18165,29
18189,213
18203,89
18256,62
18291,312
18308,22
18311,84
18314,29
18316,23
18345,46
18350,45
18357,23
18422,37
18438,74
18508,82
18531,421
18539,29
18542,23
18587,33
18596,30
18620,31
18624,52
18668,100
18713,33
18767,23
18796,22
18814,24
18886,49
18933,89
19049,25
19072,28
19101,23
19119,162
19138,50
19259,21
19261,50
19354,88
19358,48
19390,37
19482,23
19499,28
19623,22
19650,21
19664,49
19705,51
19716,33
19778,39
19808,196
19915,24
19958,48
19971,120
19999,30
20031,31
20148,116
20161,21
20324,22
20343,38
20441,50
20466,33
20486,127
20502,21
20550,73
20553,292
20556,30
20604,37
20614,26
20646,28
20649,21
20825,124
20864,40
20869,48
20881,34
20908,27
20974,27
20989,31
21037,45
21093,41
21114,36
21157,36
21179,24
21186,84
21253,24
21374,22
21423,34
21438,21
21441,162
21484,184
21511,33
21559,152
21560,80
21747,40
21759,67
21867,24
21876,126
21883,21
21962,78
21981,48
21991,27
21992,114
21997,435
22039,128
22085,35
22090,24
22124,46
22143,102
22233,675
22270,134
22301,37
22305,267
22324,21
22363,163
22404,21
22475,26
22476,30
22501,594
22539,70
22573,26
22628,65
22634,95
22655,21
22660,21
22686,21
22763,81
22813,549
22831,53
22865,21
22882,79
22897,51
22930,71
22932,34
22936,32
22943,33
23024,93
23053,21
23055,22
23065,76
23117,27
23121,84
23131,23
23138,55
23208,26
23234,43
23281,28
23473,40
23538,42
23572,24
23590,395
23697,30
23734,28
23781,596
23839,20
23858,25
23910,77
23916,23
23952,43
24002,105
24006,25
24022,50
24038,333
24073,45
24132,92
24136,25
24154,28
24188,25
24191,21
24274,150
24286,32
24307,45
24308,151
24345,25
24350,24
24352,62
24407,90
24458,93
24472,183
24570,51
24758,30
24849,92
24936,90
24987,120
24994,33
25027,22
25210,44
25214,42
25256,67
25287,42
25299,22
25359,51
25376,36
25419,59
25492,23
25541,35
25588,226
25612,90
25688,32
25697,23
25752,59
25787,28
25831,26
25916,108
26059,31
26085,21
26087,80
26110,24
26130,38
26225,42
26231,43
26281,36
26305,31
26318,64
26356,23
26377,52
26392,166
26418,32
26430,35
26459,116
26468,38
26480,22
26500,70
26512,27
26518,27
26537,27
26547,92
26607,27
26626,82
26638,21
26654,39
26774,46
26851,28
26852,115
26867,43
26879,35
26899,29
26943,881
26951,60
26964,351
26968,23
27014,78
27069,67
27168,22
27212,28
27237,41
27238,23
27240,34
27280,74
27315,163
27316,20
27368,27
27370,33
27439,46
27466,63
27477,21
27532,30
27549,130
27554,33
27573,30
27619,34
27637,24
27668,21
27679,41
27704,20
27740,175
27757,28
27787,75
27809,24
27847,141
27914,104
27963,76
27967,20
27969,54
28044,85
28055,22
28065,23
28079,21
28120,34
28166,28
28232,30
28239,49
28272,22
28278,65
28319,37
28388,23
28557,34
28564,34
28622,37
28652,20
28704,25
28768,84
28770,29
28787,27
28801,21
28836,42
28858,23
28952,118
28986,85
29044,36
29092,23
29109,20
29181,38
29190,110
29195,32
29236,152
29310,60
29329,21
29436,36
29441,30
29461,40
29501,29
29516,121
29535,49
29537,31
29625,39
29628,21
29649,21
29662,266
29665,45
29681,78
29700,54
29717,77
29756,24
29887,29
29955,23
29996,25
30084,131
30158,29
30206,23
30232,48
30240,38
30241,27
30297,21
30308,247
30310,41
30321,68
30375,31
30388,259
30435,21
30475,21
30505,23
30534,22
30659,52
30684,25
30787,59
30789,88
30896,23
30913,84
30944,43
30962,25
30987,21
30994,87
31002,23
31077,74
31082,529
31098,21
31168,24
31177,23
31183,22
31211,29
31352,26
31353,68
31362,20
31367,431
31401,57
31434,21
31484,44
31499,24
31518,35
31575,26
31639,22
31678,96
31696,34
31761,23
31762,21
31794,162
31805,64
31880,24
31895,26
31948,39
32047,35
32089,31
32197,100
32217,25
32241,23
32252,37
32272,27
32319,23
32346,29
32401,21
