arrival_time,job_size
19,50
44,36
45,49
46,163
57,73
140,36
158,35
164,34
228,94
237,246
240,41
273,98
304,40
339,38
388,56
389,62
391,236
460,43
467,33
470,138
485,50
528,35
537,89
562,43
600,71
668,51
695,186
710,125
721,71
724,77
747,48
804,200
817,44
819,73
824,37
846,50
848,47
855,68
858,99
882,89
897,63
919,62
946,44
958,318
972,68
981,40
1010,45
1014,478
1039,89
1100,37
1132,88
1167,100
1168,478
1173,277
1185,55
1210,210
1213,42
1230,79
1257,66
1308,65
1330,38
1359,122
1405,46
1416,48
1460,117
1489,59
1492,70
1503,149
1522,115
1545,47
1565,43
1633,331
1640,36
1648,35
1652,54
1663,43
1666,466
1681,134
1683,38
1701,36
1702,103
1708,46
1721,79
1723,50
1782,41
1793,57
1855,59
1870,35
1871,225
1900,42
1907,36
1971,67
2065,217
2087,33
2100,59
2137,106
2140,51
2153,40
2154,67
2160,66
2194,50
2232,55
2242,54
2251,68
2257,467
2264,107
2324,80
2333,59
2382,218
2394,39
2398,168
2412,50
2417,37
2428,68
2435,45
2460,68
2466,89
2538,100
2548,59
2549,435
2640,77
2657,36
2666,43
2688,68
2689,269
2724,59
2738,67
2746,141
2773,40
2775,117
2792,113
2808,40
2812,73
2827,51
2945,56
2987,63
2989,41
3029,44
3037,57
3038,33
3039,55
3137,43
3186,35
3195,42
3223,96
3249,113
3269,149
3300,36
3308,56
3309,93
3348,38
3375,42
3397,63
3410,45
3429,251
3439,65
3471,95
3482,38
3514,36
3528,36
3569,36
3634,75
3684,46
3779,46
3791,35
3810,58
3851,68
3870,59
3889,56
3891,37
3899,63
3905,121
3910,36
3916,35
3941,40
3957,47
3976,83
4004,51
4010,52
4040,54
4091,41
4141,35
4149,35
4154,157
4162,43
4196,117
4217,47
4269,41
4284,34
4288,63
4302,57
4309,37
4313,55
4314,40
4336,44
4350,45
4363,67
4438,38
4467,44
4493,120
4500,97
4528,221
4558,53
4575,40
4576,70
4584,35
4591,211
4654,72
4658,33
4711,39
4716,55
4752,53
4756,51
4776,36
4847,40
4856,55
4936,53
4941,107
4947,204
4978,39
4985,89
4995,35
5051,35
5059,86
5114,484
5159,68
5168,52
5185,42
5249,114
5263,34
5326,41
5328,294
5350,174
5352,37
5365,35
5376,74
5422,255
5445,151
5458,44
5467,40
5480,59
5529,34
5560,87
5590,36
5591,231
5599,289
5613,52
5618,250
5643,175
5656,41
5694,39
5733,498
5784,55
5787,499
5822,64
5832,59
5833,59
5836,50
5869,37
5914,39
5920,64
5932,50
5968,82
5972,34
5980,51
6052,95
6074,456
6077,57
6102,66
6105,358
6133,78
6134,37
6135,48
6197,40
6205,61
6233,50
6405,406
6451,78
6585,87
6616,112
6617,298
6618,171
6633,62
6664,74
6729,190
6777,102
6791,36
6818,86
6841,61
6948,104
6961,231
6969,40
6985,47
6986,59
6987,168
6988,120
7047,42
7052,108
7081,82
7084,90
7088,200
7093,130
7119,49
7138,38
7189,132
7196,39
7201,399
7221,48
7231,145
7291,89
7308,41
7319,250
7377,53
7386,66
7415,52
7431,210
7573,336
7593,46
7606,34
7609,396
7611,163
7625,34
7633,225
7698,92
7702,179
7738,52
7773,38
7831,142
7855,37
7858,38
7863,117
7880,109
7894,38
7895,34
7920,261
7926,119
7941,37
7948,45
7949,68
7963,330
7971,58
8042,386
8055,157
8060,267
8084,38
8087,121
8106,45
8115,41
8153,52
8154,90
8205,37
8225,93
8232,42
8258,129
8268,79
8276,111
8305,40
8343,55
8352,178
8364,34
8390,106
8428,76
8484,34
8500,123
8532,164
8555,43
8561,50
8564,70
8578,272
8619,97
8650,226
8701,86
8717,41
8798,340
8821,43
8831,154
8862,35
8865,61
8884,71
8897,105
8916,94
8946,77
8977,64
9001,86
9002,48
9003,47
9027,66
9051,33
9097,36
9104,38
9105,138
9160,50
9167,190
9179,107
9180,181
9189,182
9212,69
9225,234
9239,96
9245,56
9280,127
9310,69
9332,80
9405,94
9433,33
9501,34
9517,37
9533,42
9543,510
9544,40
9571,46
9639,510
9641,34
9659,231
9683,35
9708,40
9738,174
9743,53
9763,118
9774,42
9798,149
9812,72
9818,37
9832,39
9868,60
9871,55
9877,67
9881,81
9886,135
9916,115
9927,316
9936,80
9965,34
9979,45
10000,34
10001,271
10002,71
10038,34
10043,145
10081,104
10102,273
10104,53
10118,62
10129,212
10133,105
10162,261
10163,260
10210,37
10215,37
10229,52
10240,42
10249,242
10271,34
10346,53
10354,198
10409,37
10419,59
10436,94
10440,166
10441,45
10469,128
10472,166
10473,89
10475,60
10521,243
10552,426
10564,234
10574,390
10619,100
10620,59
10621,34
10628,124
10629,37
10655,247
10687,63
10726,157
10836,58
10847,42
10859,110
10864,145
10868,73
10901,46
10922,56
10937,45
10944,43
10979,291
10998,48
11015,38
11111,70
11137,45
11149,47
11157,34
11172,37
11183,67
11203,44
11229,187
11232,100
11284,90
11285,114
11292,37
11305,144
11321,49
11350,34
11389,91
11404,105
11405,33
11419,39
11421,56
11425,124
11427,147
11430,91
11439,398
11448,33
11508,107
11519,44
11526,69
11549,33
11585,47
11636,83
11677,48
11683,77
11824,33
11834,62
11849,424
11850,43
11863,70
11879,42
11911,36
11920,46
11938,39
11942,84
11946,66
11954,42
11955,73
11984,33
12007,167
12021,76
12033,78
12036,151
12067,43
12127,34
12130,54
12148,34
12155,159
12180,63
12189,106
12193,38
12220,104
12240,130
12247,53
12274,55
12298,50
12304,42
12333,207
12335,37
12370,60
12417,39
12436,83
12479,264
12494,33
12510,51
12567,76
12650,100
12656,154
12668,45
12675,48
12687,210
12691,44
12702,42
12728,42
12741,40
12752,49
12765,35
12823,44
12873,160
12883,90
12893,41
12895,54
