arrival_time,job_size
5,221
50,34
121,864
150,29
212,23
281,126
286,28
338,24
344,24
416,169
427,74
428,22
472,48
513,32
538,32
580,47
605,22
620,34
628,23
673,52
677,39
755,28
822,33
850,24
854,76
869,24
926,27
953,133
1057,40
1058,25
1084,26
1107,21
1110,31
1128,21
1141,22
1146,31
1151,486
1209,31
1230,27
1274,31
1275,25
1316,43
1366,69
1388,29
1416,79
1418,21
1420,40
1490,29
1524,29
1528,36
1590,20
1653,26
1657,22
1659,117
1704,42
1717,92
1741,84
1758,67
1769,37
1779,22
1780,29
1826,22
1969,36
1979,30
2076,54
2094,49
2124,38
2125,26
2130,24
2152,29
2158,25
2199,85
2206,23
2258,153
2273,41
2283,161
2286,26
2361,55
2414,46
2422,1108
2426,22
2446,35
2448,31
2471,38
2489,86
2523,28
2539,35
2565,169
2595,170
2627,24
2642,24
2678,32
2735,27
2751,26
2834,1063
2900,376
2930,71
2961,243
2980,47
3002,23
3029,30
3037,23
3050,33
3078,27
3091,85
3099,21
3116,116
3139,40
3165,22
3219,95
3243,27
3257,47
3288,238
3291,202
3332,42
3372,55
3441,42
3445,23
3452,47
3494,27
3511,29
3642,43
3643,62
3648,54
3651,21
3700,41
3709,46
3710,333
3720,64
3747,29
3755,24
3828,35
3877,22
3888,21
3933,47
3987,34
4008,42
4015,43
4048,37
4069,23
4082,79
4103,342
4132,122
4138,41
4155,56
4166,168
4171,27
4184,20
4202,48
4267,143
4306,21
4323,21
4340,165
4346,103
4373,25
4424,193
4429,23
4453,105
4458,66
4509,21
4514,32
4537,26
4608,26
4626,20
4631,23
4650,38
4660,80
4713,23
4722,35
4725,183
4752,34
4758,50
4794,74
4800,58
4823,37
4922,24
4960,299
4996,31
5000,21
5020,21
5061,416
5075,117
5083,53
5097,21
5111,47
5132,80
5133,21
5141,40
5146,52
5153,30
5154,32
5209,200
5249,26
5260,88
5263,23
5267,331
5271,22
5297,46
5368,24
5469,30
5493,97
5502,38
5508,81
5511,37
5530,22
5573,21
5576,40
5607,47
5675,74
5692,26
5696,96
5699,93
5722,93
5736,37
5737,29
5738,150
5754,84
5769,158
5779,43
5783,26
5799,45
5819,23
5837,27
5876,27
5889,48
5940,29
6017,96
6071,22
6102,37
6108,37
6124,185
6138,23
6203,23
6211,179
6223,62
6224,177
6226,21
6228,103
6242,81
6246,299
6247,68
6251,33
6288,60
6339,21
6372,27
6402,29
6403,55
6404,31
6406,37
6419,27
6442,30
6453,23
6473,23
6567,142
6578,21
6599,58
6616,240
6619,30
6648,3964
6654,34
6683,612
6693,61
6708,111
6709,53
6726,47
6769,22
6785,26
6790,33
6796,385
6803,114
6875,39
6880,35
6906,32
6954,135
6960,22
6991,29
7060,27
7083,48
7087,183
7110,38
7120,25
7142,204
7156,80
7164,446
7170,28
7177,22
7234,344
7275,33
7356,37
7375,21
7385,21
7388,132
7430,122
7431,34
7434,21
7437,164
7449,22
7476,57
7483,206
7513,32
7533,28
7534,37
7537,124
7557,25
7562,34
7591,24
7650,58
7712,42
7738,113
7801,1358
7808,29
7828,24
7873,105
7882,23
7959,329
7984,40
7992,22
8019,34
8020,24
8040,21
8088,65
8108,132
8163,24
8194,44
8233,85
8265,108
8282,32
8287,251
8295,43
8316,32
8360,20
8372,29
8413,28
8477,29
8495,90
8546,28
8595,129
8602,43
8632,30
8648,50
8660,23
8705,74
8720,32
8739,40
8761,712
8765,132
8768,44
8816,46
8822,36
8838,69
8867,115
8901,92
8906,51
8969,50
8973,56
8980,59
8983,21
8984,24
8995,33
9000,22
9020,31
9024,23
9049,81
9061,98
9128,46
9138,41
9140,60
9142,27
9156,60
9167,76
9227,29
9300,42
9305,29
9321,33
9333,21
9334,24
9360,47
9499,30
9562,39
9571,98
9598,21
9603,22
9747,134
9756,25
9759,34
9769,395
9796,42
9800,735
9804,108
9910,22
9943,24
9957,41
9972,29
9987,45
10008,48
10023,22
10189,47
10191,36
10212,165
10262,37
10301,22
10344,41
10349,25
10385,31
10397,31
10413,31
10434,129
10453,22
10455,37
10456,21
10464,28
10505,25
10525,25
10527,58
10569,352
10579,123
10587,253
10600,84
10616,129
10640,44
10722,21
10723,25
10726,24
10738,24
10754,30
10755,73
10799,58
10825,110
10835,93
10849,26
10858,42
10940,24
10945,96
10982,28
11009,49
11018,47
11042,39
11077,31
11101,37
11124,332
11126,29
11212,21
11217,21
11218,31
11262,33
11281,22
11324,51
11335,46
11393,23
11447,51
11552,25
11598,25
11637,44
11688,23
11696,186
11698,54
11707,35
11716,207
11717,51
11774,31
11824,25
11832,20
11833,45
11861,40
11868,139
11870,27
11945,92
11958,23
12003,559
12017,74
12034,31
12076,50
12081,43
12159,21
12194,28
12200,24
12218,23
12258,22
12269,32
12277,52
12279,21
12295,41
12343,34
12347,74
12351,69
12353,25
12386,23
12465,24
12472,46
12553,98
12565,34
12574,24
12599,22
12604,85
12621,54
12629,50
12638,37
12697,66
12709,22
12724,31
12728,22
12739,36
12741,76
12757,79
12833,34
12836,450
12870,31
12907,68
12928,37
12947,42
13013,24
13049,21
13052,30
13053,22
13073,72
13075,501
13126,22
13143,397
13159,48
13178,21
13206,38
13225,36
13226,60
13318,62
13365,35
13376,73
13398,58
13412,149
13424,29
13452,45
13456,43
13559,27
13586,37
13626,22
13631,22
13640,33
13731,24
13760,25
13827,59
13828,24
13860,209
13861,24
13870,38
13896,20
13934,37
14010,27
14028,32
14031,26
14039,54
14068,22
14088,56
14093,86
14116,31
14126,111
14145,46
14167,67
14183,22
14207,36
14231,29
14257,30
14259,53
14277,25
14326,26
14355,60
14360,38
14365,22
14394,22
14427,29
14448,37
14469,51
14510,27
14545,78
14582,39
14589,56
14597,22
14617,92
14643,760
14785,481
14841,89
14845,172
14852,21
14885,33
14927,30
14931,45
14932,77
14950,23
15008,273
15011,31
15101,29
15129,49
15133,372
15167,93
15182,40
15199,24
15266,22
15297,24
15308,24
15322,68
15330,25
15332,83
15372,52
15398,49
15399,132
15418,54
15426,31
15441,26
15443,154
15466,37
15470,28
15491,23
15496,34
15512,25
15578,74
15597,23
15610,23
15681,21
15682,22
15687,23
15765,297
15767,34
15807,25
15836,61
15849,409
15899,21
15941,35
15950,244
15953,207
15990,29
15998,33
16012,299
16025,158
16055,31
16097,26
16137,22
16166,31
16168,33
16215,50
16225,21
