arrival_time,job_size
62,46
72,34
168,37
178,74
186,39
215,154
217,131
260,117
264,44
273,35
290,36
310,46
348,424
364,57
369,55
379,39
442,64
461,88
465,74
473,94
506,49
570,81
592,42
609,136
617,206
632,46
638,36
657,76
684,248
742,41
743,50
748,75
749,44
784,45
901,46
913,81
972,43
996,34
1012,151
1015,47
1020,38
1066,150
1103,39
1123,115
1155,226
1165,35
1178,97
1337,61
1349,127
1455,212
1493,96
1508,123
1579,249
1596,401
1635,97
1747,47
1752,35
1795,41
1830,125
1835,168
1851,109
1952,42
1977,50
1990,45
2001,89
2024,42
2078,43
2152,77
2193,60
2230,108
2270,39
2320,66
2375,36
2412,34
2477,89
2480,86
2559,34
2572,39
2573,237
2735,95
2790,56
2821,252
2829,61
2913,41
2930,68
2940,64
2944,42
3040,59
3042,151
3132,44
3188,126
3300,77
3305,101
3335,69
3496,220
3557,47
3685,55
3688,75
3842,50
3843,75
3871,149
3891,44
3949,39
4075,52
4085,38
4108,92
4115,37
4184,47
4200,40
4253,38
4285,87
4286,75
4308,91
4396,215
4413,120
4435,263
4450,107
4483,171
4512,49
4629,35
4676,41
4696,152
4697,228
4734,52
4820,65
4916,146
4944,354
4953,43
4967,44
5027,463
5053,113
5062,97
5082,46
5181,103
5182,62
5209,35
5270,204
5383,36
5393,35
5427,36
5507,43
5573,45
5647,91
5664,378
5701,34
5811,34
5812,76
5883,57
5888,40
5892,41
5967,77
5970,50
5971,38
6034,36
6043,208
6081,176
6129,138
6136,33
6137,154
6149,158
6174,51
6212,52
6230,102
6251,84
6282,42
6289,49
6295,411
6312,157
6315,39
6316,68
6337,197
6343,50
6349,54
6368,160
6454,62
6458,76
6491,294
6497,45
6538,173
6543,45
6608,66
6633,39
6698,37
6800,62
6854,47
6876,325
6910,89
6920,46
6937,42
6948,60
6972,55
7003,47
7012,48
7050,157
7157,41
7161,79
7170,42
7187,45
7192,308
7215,41
7256,342
7279,45
7408,43
7430,203
7470,113
7480,43
7499,62
7500,199
7588,33
7596,78
7651,38
7739,52
7745,180
7750,63
7812,42
7865,35
7872,40
7884,34
7903,64
7943,63
7959,106
7986,72
8017,48
8129,50
8226,53
8257,40
8286,56
8382,87
8387,63
8473,35
8538,83
8539,42
8540,87
8541,52
8579,271
8619,89
8672,327
8711,90
8846,43
8875,470
8941,74
8977,37
9040,37
9054,38
9182,201
9218,198
9225,43
9255,152
9268,38
9297,88
9301,84
9343,159
9354,47
9355,155
9405,86
9443,38
9482,42
9505,57
9556,123
9700,304
9720,33
9739,286
9850,36
9947,79
10018,67
10100,67
10102,56
10180,111
10186,74
10267,136
10296,95
10431,111
10484,423
10590,265
10602,43
10625,93
10626,35
10640,66
10676,72
10681,38
10761,77
10786,40
10824,77
10837,59
10921,36
10933,62
10993,86
11034,63
11163,163
11171,33
11222,62
11251,54
11343,108
11386,45
11474,100
11480,62
11521,69
11560,33
11638,60
11678,43
11702,51
11710,46
11758,113
11806,63
11945,130
11953,105
11974,45
12014,40
12070,40
12185,82
12259,58
12418,110
12445,106
12454,192
12506,37
12510,43
12607,47
12644,64
12747,57
12750,48
12787,66
12818,60
12838,68
12843,245
12848,50
12860,52
12915,68
12916,38
12929,93
13056,78
13074,64
13110,457
13152,48
13168,33
13187,44
13206,33
13434,34
13455,37
13456,108
13476,52
13488,34
13490,39
13512,489
13611,55
13674,43
13713,35
13720,39
13747,41
13784,36
13794,77
13822,40
13836,54
13855,86
13869,48
13879,139
13884,48
13888,54
13921,140
13929,212
13993,81
14040,48
14049,185
14086,66
14101,35
14130,64
14142,67
14192,72
14211,61
14233,142
14247,36
14262,43
14318,222
14363,202
14381,74
14508,285
14521,149
14554,199
14589,202
14627,438
14651,52
14671,75
14704,37
14716,222
14737,311
14754,76
14813,52
14814,65
14845,48
14890,36
14908,47
14918,33
14994,50
15084,86
15104,73
15106,42
15162,37
15258,65
15285,299
15324,77
15347,56
15372,65
15410,84
15430,34
15453,36
15490,80
15524,33
15536,64
15708,121
15737,47
15749,33
15763,43
15785,38
15869,33
15891,40
15932,86
16044,67
16102,36
16134,101
16141,36
16224,34
16255,344
16328,41
16377,286
16421,62
16440,47
16507,272
16540,49
16612,121
16633,34
16660,77
16683,88
16703,37
16705,387
16708,43
16735,49
16758,125
16798,35
16822,46
16874,137
16919,46
16925,47
16932,79
16979,72
17002,454
17087,36
17114,59
17214,64
17271,54
17323,47
17338,101
17416,65
17472,59
17496,155
17499,36
17582,83
17648,35
17697,96
17796,53
17844,63
17906,113
17916,320
18021,96
18022,42
18077,55
18144,34
18190,131
18213,192
18233,333
18264,114
18273,44
18285,48
18288,40
18295,35
18354,46
18427,113
18428,54
18439,55
18452,161
18484,105
18485,45
18493,203
18695,174
18706,67
18716,41
18756,65
18760,68
18795,62
18798,46
18812,57
18966,54
19064,41
19066,40
19080,146
19098,55
19181,44
19212,45
19246,49
19291,40
19292,213
19375,34
19460,164
19467,60
19476,150
19497,35
19511,48
19564,100
19602,143
19609,35
19670,51
19738,46
19789,36
19831,256
19867,71
19935,56
20008,154
20039,176
20058,35
20116,48
20131,89
20152,102
20180,52
20195,53
20267,41
20349,35
20372,43
20403,70
20445,35
20581,45
20625,57
20704,48
20843,45
20887,483
20947,38
20951,318
21030,208
21051,253
21066,61
21119,203
21140,318
21166,76
21227,184
21247,46
21275,49
21424,45
21438,35
21575,45
21614,42
21650,42
21661,114
21677,34
21716,466
21753,125
21769,35
21783,40
21908,46
21911,38
21947,47
21951,49
21971,136
22029,349
22057,238
22100,88
22218,45
22266,126
22280,40
22281,231
22352,33
22354,58
22363,53
22378,99
22488,51
22525,104
22579,55
22588,188
22630,57
22674,36
22678,62
22715,88
22759,328
22767,53
22836,426
22858,148
22879,326
22902,200
22934,35
22971,65
23015,44
23016,36
23032,190
23041,63
23064,92
23067,45
23088,34
23228,43
23230,174
23234,49
23269,37
23288,265
23336,36
23349,87
23386,39
23387,47
23394,145
23421,45
23445,46
23450,89
23473,42
23523,43
23537,37
23610,52
23617,429
23622,43
23630,93
23637,61
23666,79
23675,37
23707,116
23773,38
23794,34
23871,64
24012,90
24086,269
24134,58
24156,187
24198,38
24209,82
24255,60
24297,44
24300,39
24334,36
24386,37
24402,71
24433,300
24474,215
24539,99
24572,36
24600,55
