arrival_time,job_size
22,88
41,78
48,19
49,59
68,148
119,18
120,28
130,123
249,19
269,21
323,262
337,112
397,534
485,31
513,37
535,19
622,70
627,50
640,31
716,46
728,17
737,18
745,28
746,70
775,20
802,99
803,40
875,50
946,58
947,16
985,24
998,54
1026,29
1052,23
1108,17
1138,26
1206,22
1212,66
1249,36
1305,17
1335,26
1349,29
1369,17
1411,32
1501,28
1508,21
1519,22
1520,18965
1521,18
1548,37
1606,22
1643,23
1659,45
1683,129
1745,17
1804,315
1901,17
1916,32
1970,36
1990,19
1994,78
2068,23
2080,117
2087,1289
2088,81
2108,28
2113,17
2165,137
2173,16
2186,50
2187,1318
2201,19
2215,17
2244,23
2283,210
2310,26
2314,16
2345,56
2352,16
2363,21
2364,103
2365,18
2404,56
2410,19
2423,47
2500,1089
2518,40
2530,51
2598,71
2631,24
2632,164
2643,69
2662,38
2734,18
2766,20503
2778,18
2873,17
2896,39
2936,17
2949,17
2951,220
3094,17
3120,36
3121,17
3122,36
3134,16
3144,34
3152,41
3170,18
3216,19
3217,21
3229,43
3237,516
3268,27
3383,31
3436,35
3479,24
3526,43
3562,131
3607,21
3624,166
3654,17
3677,21
3681,186
3688,19
3708,25
3833,40
3887,21
3891,60
3900,120
3902,16
3912,26
3946,30
3947,22
3967,41
4056,727
4061,22
4074,93
4112,20
4116,25
4152,18
4154,446
4160,79
4207,22
4229,27
4300,115
4307,53
4312,106
4318,19
4322,22
4355,43
4413,38
4420,352
4462,21
4483,151
4497,25
4552,6695
4597,17
4601,40
4653,20
4671,1151
4807,22
4844,19
4899,27
4938,18
4946,54
4970,27
4991,21
5006,39
5046,19
5049,26
5119,33
5165,59
5201,49
5208,19
5209,17
5238,27
5239,26
5324,32
5368,70
5500,41
5508,19
5546,47
5562,19
5598,17
5633,26
5634,21
5645,59
5650,30
5680,27
5687,21
5697,26
5708,85
5725,29
5781,461
5786,17
5789,112
5793,1603
5983,138
6013,48
6017,28
6035,120
6041,23
6050,34
6060,29
6093,87
6098,20
6100,23
6165,26
6175,36
6192,107
6195,17
6264,125
6287,16
6298,21
6346,19
6350,138
6361,273
6371,20
6374,18
6401,74
6402,17
6434,249
6441,119
6450,16
6554,19
6590,17
6626,33
6649,27
6666,34
6669,43
6699,20
6741,48
6776,22
6786,27
6827,118
6845,42
6854,22
6875,20
6876,47
6880,35
6890,19
6902,19
6941,25
7005,107
7028,75
7138,22
7172,69
7199,10422
7202,30
7243,48
7262,562
7287,17
7295,96
7367,65
7489,26
7542,22
7584,94
7635,24
7640,42
7647,32
7710,20
7712,18
7728,24
7739,375
7789,18
7790,19
7796,20
7803,27
7872,124
7928,58
7963,17
7973,23
7991,22
8007,30
8045,29
8097,33
8105,29
8114,78
8124,29
8193,50
8215,43
8262,25
8279,19
8283,665
8300,86
8334,54
8504,103
8559,20
8639,208
8753,23
8771,64
8782,17
8791,29
8808,19
8824,29
8832,22
8931,18
8958,32
8969,63
9023,52
9036,96
9039,45
9100,39
9159,30
9227,77
9242,21
9315,27
9336,22
9353,18
9375,41
9401,21
9455,16
9473,31
9502,22
9512,59
9515,17
9531,47
9558,99
9566,34
9585,61
9607,20
9618,29
9622,27
9647,29
9664,49
9675,213
9694,21
9699,30
9700,17
9746,258
9751,29
9752,74
9754,30
9764,19
9785,191
9812,33
9838,21
9847,21
9854,30
9856,381
9923,18
9928,35
10053,1051
10065,16
10081,212
10082,26
10116,18
10152,122
10154,20
10216,33
10220,41
10248,39
10281,26
10347,27
10390,137
10394,73
10504,81
10523,27
10625,169
10703,60
10763,16
10781,20
10802,24
10806,104
