arrival_time,job_size
16,19
20,19
27,57
97,31
98,34
162,18
189,53
190,49
252,35
256,34
262,88
274,46
290,23
304,46
315,29
319,25
471,18
522,23
610,130
643,302
669,46
713,64
737,24
783,16
798,78
810,16
826,21
838,30
934,58
941,70
958,27
969,49
972,38
994,16
1110,160
1119,35
1136,16
1154,23
1160,58
1173,34
1265,70
1283,26
1293,34
1333,33
1363,19
1388,28
1418,19
1427,23
1478,18
1480,19
1557,45
1566,33
1654,16
1711,33
1729,616
1736,18
1791,93
1843,29
1851,21
1852,161
1869,17
1897,148
1949,48
1950,16
1956,20
1989,1378
1996,40
2014,25
2043,26
2064,66
2071,25
2098,449
2161,25
2246,54
2319,47
2373,24
2375,17
2404,49
2413,16
2438,21
2448,39
2507,33
2562,19
2564,24
2565,33
2570,33
2613,27
2626,76
2633,21
2755,44
2768,22
2833,39
2844,88
2860,32
2949,94
2973,36
2982,19
2997,36
3035,54
3048,57
3060,27
3064,40
3069,17
3089,19
3102,28
3158,133
3193,23
3246,24
3294,41
3297,100
3303,509
3304,16
3398,21
3422,71
3441,18
3460,26
3504,57
3645,166
3663,65
3666,16
3774,130
3808,47
3818,18
3841,22
3919,70
3940,51
3966,41
4022,25
4028,18
4051,224
4072,45
4073,18
4195,72
4322,26
4337,26
4392,21
4433,20
4482,22
4487,32
4523,21
4605,20
4610,22
4670,48
4693,38
4730,269
4741,31
4743,16
4750,56
4784,16
4819,22
4864,186
5027,24
5093,24
5107,20
5145,20
5258,22
5260,22
5277,42
5286,34
5341,18
5379,75
5396,51
5399,27
5468,40
5494,19
5501,21
5526,24
5534,46
5549,20
5578,17
5600,46
5612,20
5717,438
5755,106
5756,19
5787,29
5792,35
5803,81
5832,20
5835,96
5887,159
5913,18
6029,16
6061,20
6079,19
6127,102
6189,32
6237,17
6270,57
6317,26
6327,26
6366,28
6412,31
6415,22
6475,21
6485,17
6531,605
6545,18
6570,4877
6579,24
6636,19
6647,26
6661,18
6705,41
6707,17
6737,17
6746,19
6839,28
6860,23
6895,16
6900,66
6902,22
6958,20
6961,17
6971,90
7009,29
7028,29
7036,20
7062,63
7066,68
7126,40
7128,39
7209,16
7237,102
7250,31
7272,18
7279,190
7382,880
7393,16
7409,42
7424,26
7440,26
7444,19
7448,122
7496,56
7497,16
7522,42
7576,16
7648,26
7736,34
7798,420
7811,43
7846,26
7960,23
7988,21
8007,31
8067,22
8068,16
8144,19
8161,30
8164,35
8289,68
8293,20
8313,20
8338,105
8369,229
8449,16
8498,67
8528,46
8551,30
8558,306
8562,19
8580,108
8612,27
8625,1139
8629,16
8666,18
8678,18
8686,26
8692,16
8700,23
8737,17
8768,89
8780,32
8891,29
8907,745
8938,18
8947,24
9073,358
9084,25
9105,17
9121,40
9216,20
9234,43
9348,20
9357,30
9396,25
9495,54
9598,17
9605,25
9631,26
9632,22
9705,17
9741,23
9748,23
9754,33
9765,22
9800,19
9904,25
9925,35
9928,60
9933,48
9962,52
9994,33
10034,16
10093,24
10106,20
10114,36
10215,18
10253,18
10281,16
10283,19
10325,33
10524,16
10550,30
10551,31
10581,120
10618,20
10631,82
10650,21
10696,55
10771,28
10855,28
10880,22
10989,28
10992,36
11059,23
11074,92
11077,28
11092,20
11175,18
11176,17
11178,79
11232,99
11298,18
11327,16
11333,20
11407,26
11414,36
11424,19
11425,69
11540,41
11559,29
11614,58
11655,21
11661,56
11720,33
11730,24
11885,28
11892,24
11923,25
11981,42
12019,33
12076,231
12082,513
12248,156
12274,23
12285,20
12287,18
12361,33
12366,53
12402,31
12431,16
12468,26
12555,26
12568,19
12593,31
12598,160
12724,62
12756,20
12824,23
12900,17
12910,179
12935,16
13006,127
13019,44
13026,207
13123,16
13151,20
13166,68
13189,20
13219,35
13243,182
13372,20
13400,28
13428,43
13521,32
13552,18
13555,132
13571,112
13668,42
13673,21
13681,123
13714,324
13743,16
13753,556
13756,16
13851,29
13856,37
13971,20
13988,66
14012,35
14062,24
14102,27
14142,94
14151,20
14192,29
14218,27
14286,75
14359,16
14381,41
14401,46
14423,63
14492,26
14496,68
14497,17
14534,16
14610,366
14620,29
14634,88
14743,18
14853,44
14879,18
14910,19
14919,22
14927,27
15058,237
15089,16
15177,24
15221,16
15232,18
15291,42
15309,295
15321,75
15359,52
15360,20
15364,18
15367,26
15371,40
15378,19
15384,19
15489,37
15503,29
15509,156
15520,36
15608,39
15618,34
15624,17
15635,38
15673,37
15719,16
15737,57
15748,37
15782,130
15804,49
15807,16
15899,73
15922,86
15994,35
16013,17
16058,47
16067,66
16084,80
16112,22
16161,20
16186,27
16221,29
16286,232
16326,21
16345,29
16367,350
16461,47
16550,22
16571,22
16575,21
16598,69
16610,39
16659,66
16714,85
16724,39
16870,28
16979,16
17102,210
17184,18
17190,25
17227,23
17242,20
17256,82
17271,24
17289,83
17318,98
17336,126
17494,16
17495,147
17515,222
17553,37
17565,50
17609,42
17650,28
17674,59
17694,96
17707,39
17715,16
17774,51
17826,17
17832,16
17922,16
17956,17
17958,30
17985,29
18051,16
18080,50
18085,23
18091,42
18119,36
18136,35
18202,61
18278,416
18531,18
18545,19
18614,216
18624,93
18626,18
18628,17
18645,638
18660,16
18697,27
18705,21
18708,38
18737,44
18797,377
18811,30
18844,24
18847,62
18927,46
18984,22
19058,194
19123,29
19149,18
19159,21
19192,39
19211,138
19230,27
19298,28
19317,69
19334,24
19359,41
19394,30
19395,68
19423,40
19473,19
19515,48
19521,44
19526,40
19548,16
19582,17
19702,28
19735,17
19777,34
19851,68
19853,17
19911,31
19941,48
20030,97
20091,16
20118,131
20149,49
20212,24
20219,23
20220,41
20274,18
20294,190
20307,24
20372,99
20395,26
20426,37
20469,81
20480,18
20582,20
20591,27
20619,24
20684,85
20711,39
20761,34
20771,29
20780,19
20781,17
20811,19
20822,74
20857,40
20861,45
20919,17
20937,203
21098,20
21105,20
21116,27
21150,17
21190,17
21207,58
21228,20
21245,348
21256,17
21257,30
21262,43
21279,22
21281,22
21437,54
21451,23
21504,21
21544,31
21578,47
21603,71
21642,536
21669,21
21689,177
21767,28
21769,17
21773,57
21824,58
21833,16
21844,90
21850,24
21857,18
21911,33
21913,26
21939,18
22003,44
22074,23
22147,716
22156,35
22167,36
22177,23
22219,25
22290,22
22299,69
22333,21
22481,113
22542,20
22584,40
22598,16
22600,31
22608,18
22727,48
22750,85
22768,18
22795,68
22809,20
22832,17
22870,50
22873,159
22908,18
22922,132
22933,113
22990,44
23048,27
23088,399
23105,21
23128,33
23184,41
23198,21
23203,17
23246,21
23261,53
23266,30
23281,53
23309,23
23344,33
23361,19
23375,65
23386,18
23423,23
23445,18
23474,17
23481,24
23544,21
23591,19
23678,32
23692,39
23703,17
23727,22
23822,27
23846,26
23865,103
23935,105
23978,22
24004,26
24042,19
24059,22
24068,56
24152,42
24161,35
24280,18
24281,17
24282,33
24295,41
24331,34
24465,39
24483,21
24489,30
24497,35
24635,20
24638,88
24639,22
24700,46
24708,16
24798,58
24851,17
25143,18
25186,28
25251,20
25258,19
25291,49
25302,22
25306,18
25397,120
25410,18
25466,22
25495,39
25545,23
25591,33
25641,25
25671,51
25704,17
25705,18
25722,33
25730,78
25768,22
25786,51
25809,42
25868,64
25901,57
25942,368
25962,102
26067,41
26126,33
26143,30
26163,28
26183,25
26204,33
26205,145
26217,87
26268,198
26287,20
26334,363
26379,20
26462,17
26466,465
26567,24
26586,23
26587,20
26626,17
26644,16
26712,17
26719,1072
26725,18
26742,27
26769,26
26775,43
26779,18
26800,59
26871,16
26947,40
26981,29
27002,77
27058,31
27060,72
27108,440
27168,214
27173,16
27215,22
27250,32
27262,42
27309,18
27412,21
27531,36
27589,23
27610,28
27626,26
27631,31
27643,86
27668,20
27677,27
27698,23
27774,38
27781,20
27805,59
27829,28
27865,68
27948,22
27960,17
28075,20
28105,25
28183,53
28208,20
28242,17
28261,19
28282,18
28325,32
28390,30
28429,188
28437,50
28467,51
28502,20
28515,45
28528,24
28566,37
28578,19
28617,26
28633,22
28697,30
28794,59
28865,65
28868,30
28901,18
28930,17
28954,31
28959,62
28972,133
28985,504
29031,31
29077,54
29080,33
29090,34
29177,22
29181,53
29201,18
29218,18
29219,24
29294,25
29342,32
29411,72
29423,48
29433,113
29435,20
29458,100
29481,24
29487,18
29600,25
29628,17
29680,77
29690,17
29731,172
29733,105
29766,21
29774,67
29819,31
29828,34
29833,57
29849,17
29856,69
29866,18
29928,19
30080,20
30094,38
30102,18
30263,21
30284,19
30294,65
30378,113
30406,151
30421,20
30442,17
30484,83
30507,31
30531,31
30534,46
30557,26
30599,22
30633,42
30699,48
30711,26
30811,26
30849,32
30883,49
30886,23
30935,16
30936,67
30958,206
30978,18
30991,22
31018,29
31069,21
31107,36
31116,16
31207,29
31226,27
31261,17
31276,75
31310,27
31321,39
31338,16
31432,17
31437,26
31474,23
31550,20
31578,50
31627,37
31633,78
31641,26
31650,246
31702,25
31752,22
31769,27
31828,22
31831,104
31931,20
31944,39
31956,27
32023,24
32138,55
32202,95
32244,156
32271,54
32280,43
32281,183
32288,19
32289,46
32310,16
32435,27
32436,21
32458,27
32470,29
32534,23
32610,16
32624,29
32646,24
32656,48
32657,34
32696,31
32701,60
32750,48
32787,18
32841,573
32856,26
32966,25
32981,70
33036,73
33057,69
