arrival_time,job_size
5,33
10,72
13,49
22,100
23,47
33,68
58,208
59,55
91,227
102,80
113,61
115,36
157,47
191,43
193,33
211,39
241,52
278,109
289,33
338,59
350,326
355,39
391,102
392,34
407,38
419,69
451,59
458,105
461,42
479,80
486,70
534,228
535,57
545,138
546,33
553,38
563,144
624,87
638,65
649,46
650,35
665,41
679,35
706,44
715,40
778,264
854,48
861,38
871,203
899,156
999,64
1025,34
1075,35
1096,55
1103,74
1137,199
1187,35
1193,64
1206,33
1232,65
1253,334
1260,103
1263,167
1286,172
1322,59
1323,42
1327,46
1331,38
1343,34
1361,38
1385,131
1484,152
1509,52
1514,47
1529,40
1575,122
1578,41
1606,136
1640,33
1673,44
1677,42
1706,37
1710,39
1737,80
1744,33
1752,56
1828,92
1841,46
1846,62
1866,39
1875,299
1881,42
1895,218
1904,34
2038,73
2070,57
2078,40
2126,198
2130,66
2152,408
2163,156
2193,35
2218,368
2240,49
2258,141
2285,62
2397,102
2399,40
2423,67
2483,144
2532,45
2622,34
2639,53
2642,487
2658,46
2666,100
2685,52
2767,34
2778,38
2807,39
2808,44
2821,64
2834,76
2861,36
2863,64
2867,59
2870,40
2873,93
2926,78
2932,52
2988,151
2992,85
3022,148
3024,71
3041,183
3106,76
3254,47
3259,51
3264,38
3345,71
3401,33
3448,183
3454,46
3530,45
3564,52
3571,47
3576,46
3621,42
3633,36
3679,51
3691,42
3697,93
3699,192
3741,35
3743,83
3752,44
3787,36
3794,37
3816,58
3821,75
3844,60
3848,55
3857,34
3924,47
3934,38
3941,33
3995,47
4000,37
4019,101
4070,35
4089,205
4121,33
4311,125
4357,48
4371,325
4378,62
4381,47
4387,46
4403,39
4503,40
4518,44
4524,60
4563,141
4572,38
4590,98
4619,86
4703,101
4739,37
4742,48
4892,50
4906,328
4947,466
4952,191
4976,102
5014,45
5019,142
5107,37
5146,462
5177,39
5180,68
5181,140
5263,81
5268,43
5269,167
5305,136
5310,79
5317,39
5332,36
5366,49
5368,76
5376,155
5428,53
5439,40
5492,37
5493,81
5509,187
5542,66
5644,205
5669,50
5670,152
5728,44
5737,55
5763,111
5815,67
5863,62
5888,68
5944,273
5950,159
5951,91
6008,48
6020,52
6027,43
6052,65
6103,138
6168,56
6183,58
6212,51
6236,34
6239,164
6240,115
6242,62
6249,38
6281,33
6313,33
6332,66
6388,40
