arrival_time,job_size
8,19
14,254
35,20
48,20
56,72
61,87
96,170
151,139
152,64
188,21
202,61
208,25
263,32
265,126
271,35
278,88
298,23
334,22
336,16
339,16
370,37
411,17
433,17
434,21
450,32
464,16
497,23
534,25
558,48
580,59
616,36
647,78
666,19
758,30
800,29
816,19
827,26
853,16
857,24
858,104
867,17
869,44
923,29
939,97
987,23
1003,115
1063,29
1106,15
1109,21
1113,14
1126,21
1172,18
1196,17
1249,497
1319,161
1322,14
1371,18
1426,16
1428,14
1487,27
1492,24
1514,24
1524,21
1535,122
1545,19
1582,22
1607,24
1616,38
1635,21
1751,15
1764,15
1771,55
1803,17
1815,44
1854,29
1930,135
1947,14
1960,20
2067,32
2094,19
2112,17
2138,22
2190,15
2193,61
2233,24
2245,15
2254,30
2300,119
2305,220
2306,89
2331,25
2370,58
2413,49
2425,117
2441,32
2473,33
2494,30
2495,174
2536,19
2563,37
2564,17
2629,16
2650,31
2659,23
2697,18
2708,17
2768,19
2772,39
2778,25
2782,113
2802,28
2806,29
2815,23
2893,55
2904,32
2911,19
2913,19
2923,20
2977,26
2978,16
3008,23
3047,41
3058,49
3062,21
3094,44
3177,16
3199,48
3200,76
3209,16
3239,15
3263,24
3291,23
3320,15
3323,21
3355,27
3427,28
3446,94
3478,96
3510,21
3520,21
3592,36
3595,55
3656,316
3680,43
3697,15
3719,314
3767,69
3810,21
3821,23
3890,20
3923,37
3998,118
4023,14
4057,19
4072,18
4075,1276
4093,66
4124,19
4151,103
4219,18
4332,26
4375,300
4402,23
4411,19
4444,126
4469,337
4488,23
4492,22
4612,33
4620,21
4629,15
4635,51
4670,20
4671,14
4679,17
4680,16
4708,22
4750,25
4753,15
4754,44
4788,25
4789,20
4859,28
4869,24
4958,28
4959,28
4995,19
5020,95
5031,31
5052,14
5059,258
5106,58
5142,20
5231,24
5237,20
5240,32
5241,14
5260,18
5268,108
5303,31
5325,17
5437,24
5443,23
5490,16
5508,145
5510,15
5522,15
5524,52
5565,40
5617,15
5646,28
5654,14
5666,60
5667,20
5713,15
5770,36
5785,30
5790,47
5806,28
5812,38
5869,162
5889,24
5910,14
5939,28
5959,45
5987,18
5999,66
6006,35
6039,16
6093,23
6102,155
6113,15
6114,19
6115,37
6140,24
6155,279
6170,299
6272,50
6283,36
6341,74
6344,18
6380,60
6388,15
6396,15
6416,18
6448,16
6449,24
6450,22
6458,18
6460,63
6503,14
6505,74
6524,39
6540,158
6547,15
6570,192
6618,22
6639,27
6652,14
6671,16
6678,47
6684,14
6703,21
6710,15
6767,17
6776,29
6829,38
6847,16
6849,14
7006,14
7008,15
7052,19
7098,363
7132,67
7200,41
7205,19
7214,17
7234,92
7244,19
7281,35
7282,62
7283,15
7372,14
7401,35
7482,16
7510,15
7512,17
7531,24
7548,68
7583,16
7588,15
7613,38
7621,156
7634,18
7657,35
7680,14
7776,20
7856,34
7954,16
7994,1568
8048,17
8049,36
8057,682
8063,20
8089,23
8095,20
8103,65
8105,95
8140,17
8245,21
8290,22
8302,279
8330,39
8354,36
8384,34
8401,21
8420,22
8455,14
8495,41
8496,27
8501,17
8543,29
8571,22
8580,34
8595,53
8596,24
8616,14
8622,22
8628,167
8692,26
8702,28
8729,38
8734,77
8750,46
8761,45
8764,326
8770,23
8817,116
8824,40
8951,15
8966,14
8985,42
9036,135
9069,29
9116,26
9154,36
9180,138
9185,60
9225,74
9226,16
9260,15
9276,14
9340,375
9365,76
9366,14
9372,49
9390,42
9471,51
9482,31
9503,19
9518,77
9526,48
9543,14
9544,29
9561,36
9565,28
9632,79
9721,24
9747,67
9753,14
9792,36
9823,18
9879,50
9926,31
9929,24
9952,127
9964,17
9980,38
9996,20
10077,18
10138,61
10154,27
10170,22
10210,28
10233,23
10265,16
10296,20
10362,34
10371,33
10372,15
10385,23
10402,25
10406,19
10428,14
10459,14
10467,60
10480,30
10514,17
10515,22
10571,16
10583,23
10640,24
10654,20
10663,104
10689,22
10703,14
10755,19
10776,16
10787,30
10789,20
10794,20
10800,53
10811,15
10817,16
10828,30
10888,16
11087,17
11103,18
11116,21
11145,26
11157,70
11182,4373
11245,21
11262,60
11272,39
11293,35
11304,82
11337,108
11364,14
11400,70
11413,81
11432,15
11434,15
11462,19
11488,38
11493,55
11496,27
11528,24
11581,27
11591,21
11641,14
11655,19
11658,45
11709,16
11712,16
11726,20
11732,25
11771,36
11786,15
11813,19
11848,18
11899,17
11902,15
11906,24
11908,21
11910,20
11918,36
12008,55
12023,42
12042,34
12056,14
12057,48
12109,14
12148,30
12220,19
12245,17
12255,47
12259,37
12356,30
12380,16
12401,15
12403,18
12411,20
12490,19
12493,18
12495,1400
12519,46
12652,15
12668,62
12669,50
12675,19
12691,43
12700,21
12724,54
12770,34
12784,20
12863,29
12987,141
13009,23
13055,23
13081,29
13082,15
13088,61
13089,17
13146,174
13193,17
13194,391
13216,40
13243,45
13244,85
13272,200
13278,733
13279,14
13295,29
13304,85
13305,31
13340,15
13366,21
13393,173
13394,133
13395,18
13398,14
13430,52
13435,16
13440,19
13479,22
13484,16
13604,31
13631,47
13662,34
13729,15
13779,19
13815,17
13839,43
13875,18
13919,70
13936,17
13937,89
14010,23
14015,32
14022,14
14060,17
14100,28
14145,17
14153,26
14191,180
14204,37
14210,19
14244,16
14246,36
14333,15
14340,20
14369,21
14440,14
14448,25
14459,42
14461,17
14467,66
14486,25
14488,62
14553,16
14560,18
14670,20
14672,16
14686,22
14695,41
14712,151
14725,37
14729,37
14750,21
14757,67
14764,22
14777,20
14790,14
14813,134
14823,26
14876,1177
14914,38
14981,24
14992,44
15032,31
15089,46
15118,23
15138,290
15150,16
15158,29
15256,160
15257,21
15266,21
15314,16
15339,50
15382,2145
15440,15
15465,15
15496,47
15497,29
15510,15
15522,26
15525,24
15563,30
15616,29
15650,168
15684,16
15695,32
15703,25
15710,28
15728,15
15729,32
15783,18
15806,42
15829,45
15832,14
15834,48
15895,707
15900,63
15929,82
15955,16
15998,126
16015,24
16027,18
16036,19
16166,179
16171,22
16241,48
16280,16
16286,14
16311,18
16322,20
16324,40
16459,203
16482,28
16490,17
16506,4507
16516,82
16557,21
16599,23
16612,28
16651,16
16668,16
16741,18
16748,14
16776,18
16778,38
16794,69
16826,38
16849,17
16870,16
16876,28
16895,169
16933,36
16934,82
16943,16
16965,18
17067,20
17099,24
17112,46
17116,57
17131,22
17153,47
17157,22
