arrival_time,job_size
7,196
14,87
16,46
32,111
96,20
111,163
185,62
204,21
214,56
244,66
308,104
316,90
319,63
359,92
368,97
419,36
458,159
464,1
500,140
501,86
508,21
528,53
532,102
536,103
552,98
563,66
618,103
628,127
670,122
672,159
682,37
686,81
703,49
739,104
748,36
754,131
756,82
793,47
799,99
829,101
867,40
952,128
993,175
995,111
1012,73
1024,16
1026,34
1044,90
1045,37
1058,141
1080,102
1100,78
1110,160
1148,41
1194,77
1223,90
1226,81
1323,124
1345,71
1414,69
1416,71
1434,149
1438,68
1440,79
1441,72
1462,138
1487,2
1546,109
1547,135
1550,116
1559,52
1632,89
1639,97
1672,130
1738,124
1748,60
1758,41
1762,91
1849,104
1851,65
1876,152
1883,1
1903,78
1905,157
1929,17
1933,55
1942,87
1971,126
2003,96
2018,49
2029,110
2032,99
2052,43
2163,14
2174,99
2185,91
2219,75
2236,86
2269,59
2290,45
2295,140
2303,138
2324,73
2325,117
2339,130
2350,79
2385,88
2386,111
2456,66
2471,146
2511,137
2531,31
2544,89
2557,96
2570,36
2586,98
2594,61
2595,67
2613,106
2645,56
2670,60
2673,123
2674,91
2681,129
2686,139
2689,147
2714,107
2734,68
2738,66
2762,70
2860,29
2897,92
2956,94
2974,65
2992,78
3077,91
3091,98
3094,91
3101,122
3111,131
3142,50
3170,80
3209,80
3211,94
3231,70
3264,91
3303,14
3392,88
3419,126
3438,92
3469,90
3471,121
3497,90
3498,67
3578,148
3582,114
3595,105
3637,106
3658,110
3665,52
3686,10
3759,83
3791,90
3796,107
3807,94
3814,73
3833,74
3834,120
3862,29
3864,90
3871,111
3958,77
4036,88
4049,86
4064,111
4069,80
4097,45
4110,52
4111,83
4133,98
4172,118
4183,57
4205,64
4225,65
4231,46
4249,57
4251,114
4252,59
4260,68
4285,40
4306,38
4311,92
4325,91
4362,112
4366,70
4475,134
4477,118
4484,84
4492,20
4503,91
4579,77
4609,82
4630,21
4638,92
4652,134
4695,69
4706,74
4707,111
4742,182
4760,95
4762,48
4785,40
4797,112
4800,76
4802,128
4803,110
4813,89
4837,48
4844,81
4847,103
4855,126
4890,126
4897,116
4942,69
4986,72
5010,160
5051,83
5075,32
5131,79
5197,116
5219,92
5231,85
5246,112
5247,121
5348,112
5351,125
5428,140
5439,46
5456,81
5471,82
5494,71
5496,58
5543,138
5553,54
5564,1
5568,82
5616,112
5638,125
5639,51
5649,93
5687,110
5692,132
5742,139
5759,93
5765,86
5802,139
5835,88
5851,115
5868,119
5892,43
5905,91
5974,119
5994,78
6027,111
6039,102
6044,137
6046,130
6074,128
6110,115
6122,73
6130,37
6143,159
6160,125
6178,110
6208,77
6213,74
6241,64
6256,59
6276,147
6333,137
6343,146
6344,155
6349,39
6383,76
6408,37
6485,116
6529,58
6534,113
6557,85
6584,111
6627,127
6645,93
6668,62
6671,78
6676,126
6699,69
6720,167
6766,86
6772,120
6820,153
6839,124
6840,109
6853,150
6890,117
6969,38
6971,74
6982,40
7017,168
7030,66
7038,78
7083,54
7121,123
7157,58
7219,114
7234,69
7249,49
7252,72
7257,112
7303,60
7338,138
7356,50
7372,96
7373,38
7381,91
7401,154
7410,63
7502,142
7529,87
7534,108
7554,113
7556,88
7569,152
7595,83
7596,43
7605,100
7646,71
7654,68
7687,43
7693,115
7737,145
7739,63
7751,163
7752,77
7767,140
7783,74
7800,103
7801,88
7810,98
7828,74
7850,160
7864,107
7952,43
7961,93
8035,74
8040,104
8048,139
8053,140
8054,89
8063,91
8089,73
8171,52
8174,53
8243,73
8250,99
8270,168
8276,86
8331,111
8333,107
8341,94
8353,82
8366,80
8469,54
8475,124
8505,60
8536,94
8541,53
8553,103
8580,149
8630,73
8652,67
8674,106
8772,76
8776,31
8854,135
8869,108
8878,101
8897,116
8924,149
8950,121
8991,102
9008,101
9013,126
9034,139
9039,92
9059,91
9073,44
9105,103
9114,105
9120,75
9125,35
9143,106
9162,60
9165,89
9166,79
9185,104
9242,127
9256,115
9289,24
9371,45
9375,93
9427,106
9430,109
9442,45
9449,114
9531,127
9609,45
9626,120
9641,30
9661,54
9686,141
9714,97
9767,83
9816,104
9914,56
9938,103
9939,44
9953,59
9954,35
9965,53
9985,118
9986,127
9995,79
10012,70
10013,96
10057,64
10107,120
10141,116
10158,147
10163,64
10175,42
10205,24
10206,140
10221,199
10249,42
10254,122
10264,105
10274,63
10313,145
10346,89
10384,53
10451,21
10474,19
10479,73
10518,31
10532,123
10553,75
10599,106
10614,81
10615,110
10624,129
10706,136
10734,88
10738,129
10745,120
10765,97
10822,141
10829,84
10857,107
10872,94
10914,100
10936,67
10944,134
10981,90
10998,61
11040,93
11085,101
11087,90
11091,112
11132,112
11199,74
11202,151
11208,100
11220,81
11224,125
11226,119
11241,90
11247,130
11293,78
11296,76
11333,171
11393,79
11412,123
11421,47
11471,101
11492,141
11518,89
11534,133
11536,110
11557,94
11572,95
11614,92
11659,134
11748,104
11774,64
11798,94
11832,131
11861,77
11913,46
11918,85
11944,116
11947,105
11952,127
11961,97
11999,112
12018,62
12022,63
12023,138
12024,181
12056,8
12064,81
12065,42
12111,79
12194,90
12207,38
12219,96
12230,123
12334,36
12342,125
12415,100
12451,50
12458,58
12463,86
12487,112
12495,174
12501,36
12505,138
12515,138
12516,76
12525,52
12539,73
12542,57
12544,90
12577,124
12589,56
12625,62
12668,112
12669,90
12689,137
12705,152
12721,63
12723,90
12733,133
12741,132
12763,134
12835,112
12839,80
12851,63
12888,108
12904,90
12912,87
12917,94
12926,145
12967,79
12977,137
13007,143
13017,93
13020,89
13023,127
13039,65
13063,82
13064,96
13091,98
13101,94
13156,88
13182,89
13183,135
13186,130
13221,18
13241,84
13250,32
13418,116
13456,43
13466,139
13467,36
13481,98
13509,80
13518,134
13534,93
13596,120
13649,84
13664,79
13674,104
13695,119
13758,55
13790,154
13809,56
13813,69
13834,82
13874,149
13886,97
13892,118
13895,59
13896,113
13904,111
13905,17
13914,22
13932,77
13935,80
14003,49
14055,42
14092,89
14101,58
14138,82
14162,147
14163,73
14186,103
14188,94
14204,28
14218,79
14229,72
14233,99
14297,77
14323,51
14346,122
14372,146
14373,65
14417,44
14426,53
14428,70
14454,81
14493,49
14513,127
14518,68
14563,109
14585,89
14586,39
14648,73
14652,120
14677,109
14695,101
14697,59
14701,74
14709,89
14739,99
14758,62
14793,36
14815,77
14840,172
14851,153
14854,74
14861,103
14878,114
14879,80
14894,134
14902,106
14903,106
14908,81
14909,65
14910,104
14953,78
14970,96
15029,139
15039,69
15051,153
15061,114
15094,60
15134,85
15179,85
15209,99
15215,43
15226,115
