arrival_time,job_size
29,132
53,70
63,100
64,139
83,101
118,124
122,60
168,108
174,129
177,108
201,60
244,112
272,77
290,93
308,97
315,82
335,84
363,117
375,73
376,79
381,93
401,125
424,108
437,96
445,96
466,101
467,141
481,68
498,72
500,85
535,101
551,107
554,96
613,99
653,98
742,87
775,62
801,69
829,97
830,91
864,53
866,73
868,78
869,59
874,96
887,73
888,78
909,82
922,84
924,119
955,105
957,86
971,96
1000,95
1003,84
1009,88
1011,79
1046,71
1069,41
1075,100
1077,72
1141,94
1202,102
1208,64
1209,70
1221,112
1227,107
1230,126
1233,120
1271,63
1285,100
1310,98
1334,65
1365,102
1395,83
1423,163
1427,64
1521,56
1522,79
1535,58
1537,109
1578,61
1623,73
1627,121
1669,46
1671,65
1679,96
1680,106
1702,99
1726,34
1747,73
1815,77
1817,74
1824,98
1855,85
1918,97
1957,57
1982,122
1992,106
2020,104
2025,84
2029,88
2047,64
2064,79
2081,104
2085,89
2149,120
2163,158
2257,118
2298,97
2310,88
2315,104
2320,41
2342,87
2405,98
2467,86
2478,66
2539,98
2542,126
2575,96
2590,108
2639,92
2656,92
2682,110
2718,145
2750,88
2757,116
2761,84
2789,111
2815,50
2820,52
2822,118
2852,72
2866,98
2882,106
2899,86
2911,113
2936,86
2960,135
3014,109
3023,94
3024,64
3027,143
3038,77
3039,128
3060,84
3080,104
3099,94
3103,82
3135,104
3150,84
3160,102
3161,46
3188,71
3189,94
3191,140
3194,73
3217,86
3270,121
3272,102
3282,106
3316,73
3338,122
3367,114
3378,95
3387,114
3411,66
3417,126
3452,113
3453,81
3515,89
3557,73
3588,99
3616,116
3627,85
3660,108
3663,94
3683,131
3704,32
3757,144
3813,119
3838,122
3852,101
3898,76
3916,81
3928,46
3945,80
3952,69
3963,82
3977,66
3996,31
4007,86
4041,37
4065,130
4084,104
4121,117
4138,101
4167,74
4176,70
4192,104
4226,117
4261,95
4283,81
4289,100
4293,50
4321,80
4323,79
4397,113
4417,85
4426,122
4433,142
4437,34
4491,86
4496,92
4498,118
4549,107
4553,138
4565,101
4571,74
4584,125
4675,124
4683,141
4710,153
4788,41
4828,91
4839,36
4843,91
4876,118
4923,54
4924,122
4925,104
4933,114
4975,108
4981,72
4994,113
5003,72
5019,93
5027,57
5088,84
5098,69
5142,95
5211,106
5229,156
5265,103
5285,68
5318,89
5322,76
5347,98
5374,65
5403,76
5405,129
5406,65
5409,92
5415,80
5444,106
5469,108
5483,43
5493,116
5525,70
5527,109
5608,118
5619,98
5620,102
5651,53
5683,136
5699,132
5711,129
5713,38
5720,113
5773,35
5774,61
5804,55
5843,86
5851,71
5913,93
5914,46
5922,82
5936,99
5940,66
5945,87
5967,74
5993,164
6010,84
6018,119
6020,125
6062,108
6067,100
6071,56
6116,155
6145,61
6155,106
6170,98
6171,89
6185,99
6198,66
6219,87
6230,98
6231,95
6252,47
6276,73
6305,102
6306,72
6354,92
6421,80
6428,87
6439,56
6440,49
6447,51
6459,53
6479,121
6575,130
6583,117
6603,73
6604,108
6605,130
6611,26
6613,127
6655,100
6686,71
6723,69
6727,128
6750,117
6768,101
6787,137
6788,86
6797,93
6846,104
6849,102
6870,83
6890,138
6929,89
6942,84
6948,74
6972,39
6973,91
6988,103
6999,118
7025,102
7040,115
7053,79
7056,116
7063,108
7087,68
7088,103
7089,116
7131,61
7150,51
7156,50
7206,78
7272,75
7273,138
7283,61
7304,93
7318,111
7334,102
7346,108
7367,61
7378,30
7424,58
7425,108
7431,116
7483,82
7497,113
7499,103
7503,52
7509,67
7533,98
7587,80
7606,69
7616,93
7627,45
7633,132
7640,83
7644,101
7656,94
7687,120
7690,148
7699,82
7703,100
7753,132
7839,55
7864,99
7882,108
7893,110
7895,98
7902,75
7927,87
7949,112
7972,126
8015,64
8037,81
8053,42
8062,101
8068,80
8097,52
8112,105
8118,68
8163,139
8164,98
8220,102
8221,119
8226,93
8257,134
8262,126
8266,101
8281,76
8285,72
8291,41
8296,144
8311,72
8314,110
8319,69
8330,49
8369,112
8390,78
8398,101
8415,89
8423,59
8438,74
8482,87
8530,106
8692,80
8695,38
8700,78
8722,51
8758,161
8813,116
8817,86
8822,42
8828,71
8877,83
8888,108
8971,73
8972,84
8990,122
9047,91
9091,59
9125,79
9126,110
9127,72
9145,83
9146,123
9164,115
9166,70
9171,86
9185,100
9212,90
9216,112
9218,177
9221,84
9250,84
9258,70
9261,72
9280,95
9294,125
9298,89
9299,91
9330,95
9333,79
9341,84
9378,96
9449,68
9482,110
9500,93
9504,102
9508,43
9533,51
9563,102
9577,110
9614,102
9622,70
9624,82
9647,117
9661,83
9662,103
9690,138
9711,100
9721,67
9724,79
9743,136
9744,91
9772,106
9792,76
9820,78
9848,115
9873,93
9884,92
9888,83
9910,88
9914,96
9950,113
9958,119
9999,99
10011,44
10087,86
10093,101
10115,57
10127,80
10172,95
10176,106
10183,97
10184,101
10193,43
10220,109
10252,101
10263,72
10270,103
10280,112
10301,150
10306,66
10308,114
10312,91
10319,141
10333,127
10366,64
10375,66
10377,43
10397,57
10407,88
10409,86
10443,135
10532,91
10555,120
10566,111
10573,92
10580,76
10601,107
10714,91
10743,29
10777,94
10778,68
10780,99
10786,106
10821,87
10827,116
10831,84
10837,121
10967,60
10991,89
11008,119
11009,68
11016,79
11024,61
11039,50
11076,104
11118,137
11121,95
11170,70
11175,75
11238,120
11249,114
11250,78
11256,151
11259,160
11285,93
11319,95
11343,44
11369,122
11392,110
11404,92
11406,93
11419,84
11489,97
11499,75
11501,61
11507,103
11509,59
11510,97
11515,54
11540,79
11583,113
11596,92
11599,130
11610,82
11612,75
11621,103
11666,98
11720,118
11721,113
11722,126
11730,102
11814,109
11860,111
11866,113
11883,75
11897,76
11940,106
11942,92
11990,96
12004,111
12017,117
12021,65
12098,119
12099,110
12140,133
12157,78
12223,68
12247,66
12268,136
12273,83
12276,80
12287,102
12294,48
12354,100
12355,99
12381,94
12389,107
12397,90
12411,74
12414,76
12425,113
12445,80
12471,71
12480,126
12529,77
12534,96
12559,101
12586,106
12607,45
12615,144
12618,84
12684,91
12690,66
12756,46
12784,77
12789,77
12793,105
12795,94
12846,83
12851,98
12920,91
12997,66
13023,75
13028,116
13037,93
13038,48
13051,100
13054,42
13056,84
13074,91
13132,102
13185,148
13196,85
13204,90
13207,125
13213,79
13238,121
13270,115
13305,60
13329,72
13335,59
13336,82
13359,90
13390,106
13407,93
13430,126
13450,72
13458,74
13487,102
13533,95
13565,105
13567,74
13568,89
13569,71
13602,69
13608,122
13609,106
13611,100
13612,110
13640,58
13650,72
13674,85
13689,74
13743,85
13806,104
13850,89
13856,114
13879,96
13897,86
13898,112
13908,43
13924,119
13926,83
13940,48
13956,95
13963,74
14066,78
14075,138
14081,128
14088,97
14092,160
14108,92
14115,99
14150,39
14219,112
14237,119
14246,58
14254,92
14265,21
14271,126
14274,89
14287,101
14289,75
14290,82
14297,124
14327,112
14361,99
14476,58
14520,85
14531,78
14592,92
14601,77
14609,93
14614,109
14673,103
14747,103
14757,63
14758,60
14793,109
14794,126
14803,47
14816,88
14825,60
14855,51
14869,91
14874,79
14923,123
14937,60
14958,123
14966,89
14979,104
14995,105
15018,111
15027,99
15031,95
15053,52
15091,120
15106,65
15114,56
15118,173
15128,61
15186,85
15227,85
15248,108
15267,63
15294,110
15309,156
15314,130
15351,100
15359,102
15360,46
15380,140
15427,69
15444,108
15478,59
15488,31
15515,123
15521,56
15557,103
15590,79
15636,92
15652,79
15664,102
15701,117
15710,97
15718,84
15761,107
15818,110
15860,78
15869,77
15897,63
15929,77
15941,67
15967,110
15969,121
15974,86
15981,88
16023,74
16076,65
16109,109
16121,56
16157,116
16211,89
16220,129
16240,96
16265,64
16281,115
16286,115
16291,150
16313,118
16325,106
16360,103
16370,120
16402,105
16450,75
16467,86
16495,68
16496,85
16508,85
16533,133
16607,93
16608,62
16657,98
16702,166
16751,75
16757,109
16764,84
16774,107
16777,106
16808,116
16814,100
16843,111
16854,24
16857,60
16886,102
16919,85
16933,96
16951,76
16960,59
16994,83
16999,109
17002,137
17015,94
17024,123
17025,74
17064,106
17075,92
17129,139
17151,57
17154,67
17179,112
17222,79
17231,98
17264,83
17265,80
17281,35
17282,69
17322,83
17324,109
17331,92
17346,20
17359,42
17406,83
17426,101
17430,48
17434,60
17439,84
17442,69
17509,133
17512,54
17555,83
17597,134
17602,152
17609,82
17645,40
17648,71
17650,112
17658,93
17663,81
17683,88
17709,76
17738,98
17797,94
17804,102
17815,81
17822,53
17868,121
17875,74
17882,94
17901,95
17966,118
17977,86
17993,120
17998,94
18028,108
18055,101
18104,114
18119,139
18135,56
18193,111
18246,127
18247,50
18262,71
18282,77
18306,89
18333,116
18339,99
18341,156
18343,78
18363,95
18376,131
18397,89
18413,126
18435,96
18466,112
18573,104
18577,71
18635,129
18660,110
18686,112
18743,107
18750,106
18762,71
18763,79
18764,119
18785,114
18795,103
18847,83
18898,88
18928,67
18952,57
18962,116
18986,56
19030,91
19130,53
19148,119
19149,75
19152,102
19188,77
19196,99
19217,110
19222,120
19281,84
19284,120
19325,81
19349,80
19352,84
19353,98
19358,84
19369,56
19392,137
19417,109
19423,105
19427,126
19456,90
19465,115
19477,106
19490,91
19494,58
19505,69
19549,30
19555,90
19557,74
19579,88
19587,100
19640,65
19653,68
19668,76
19673,115
19686,94
19705,110
19724,133
19729,137
19742,83
19752,135
19758,94
19804,78
19814,102
19830,120
19843,68
19868,88
19909,109
19930,89
19937,83
19945,120
19950,102
19951,137
19966,71
20054,101
