arrival_time,job_size
19,63
47,104
161,106
262,75
301,58
321,92
350,52
370,88
378,73
395,123
403,47
467,109
518,65
529,74
567,59
568,28
616,78
641,72
720,101
738,135
768,50
793,128
826,87
884,85
910,81
962,65
969,77
984,63
1133,99
1164,119
1169,120
1195,117
1214,99
1222,72
1232,86
1233,80
1268,74
1272,137
1291,105
1366,62
1393,59
1445,76
1448,84
1475,62
1477,54
1495,70
1500,115
1501,51
1509,72
1537,87
1538,126
1555,83
1562,86
1611,110
1619,80
1634,64
1648,50
1655,106
1672,86
1679,95
1693,151
1732,102
1756,111
1871,85
1872,29
1890,73
2000,119
2118,116
2123,85
2130,53
2139,97
2152,85
2182,89
2201,69
2210,96
2212,121
2257,73
2268,138
2295,99
2366,61
2383,37
2387,33
2420,110
2426,107
2453,65
2457,46
2470,103
2480,96
2484,52
2487,183
2508,75
2512,118
2537,75
2538,120
2588,102
2603,107
2607,94
2628,91
2633,69
2647,148
2649,63
2698,116
2704,104
2740,76
2752,69
2780,101
2790,84
2796,117
2805,117
2806,109
2818,102
2822,94
2843,81
2878,101
2879,20
2886,80
2890,121
2927,70
2928,67
2931,96
2933,112
2977,57
2983,125
2984,104
3026,84
3052,28
3090,79
3095,73
3114,128
3119,112
3186,71
3213,95
3245,70
3246,84
3293,101
3316,88
3348,75
3367,64
3379,73
3397,122
3418,100
3425,103
3516,47
3555,86
3565,61
3607,123
3659,69
3700,82
3713,98
3731,48
3757,107
3839,103
3901,78
3908,140
3910,123
3927,69
3968,119
4014,98
4042,39
4058,128
4065,135
4068,87
4070,95
4076,113
4085,67
4097,108
4127,69
4129,71
4156,18
4163,156
4253,91
4258,75
4274,52
4275,94
4359,69
4363,130
4391,70
4465,77
4495,114
4516,129
4553,73
4611,124
4626,93
4653,85
4674,69
4686,87
4712,117
4742,128
4749,57
4750,63
4755,80
4756,130
4766,62
4771,58
4832,130
4833,108
4849,78
4852,77
4853,73
4857,90
4875,130
4887,74
4889,95
4923,83
4988,120
4991,78
4995,47
5049,104
5132,73
5159,35
5207,80
5217,74
5280,83
5298,57
5311,103
5327,113
5376,109
5396,69
5407,37
5408,55
5416,98
5448,58
5481,67
5501,71
5503,115
5540,85
5553,82
5564,107
5578,89
5585,115
5629,87
5670,99
5709,60
5743,100
5761,88
5784,77
5785,78
5794,92
5802,65
5837,75
5839,99
5843,70
5846,115
5851,100
5889,97
5890,38
5921,77
5926,100
5929,126
5961,90
5998,99
6005,103
6013,35
6031,111
6091,89
6094,75
6095,58
6096,81
6142,55
6152,160
6154,95
6174,97
6205,62
6252,92
6322,137
6333,81
6338,48
6381,76
6515,67
6545,97
6558,103
6594,79
6636,61
6696,95
6723,86
6758,75
6773,72
6779,111
6793,84
6802,84
6814,76
6857,141
6955,89
6966,102
6971,88
6984,78
7037,115
7043,44
7101,106
7110,88
7155,95
7156,1
7211,125
7308,116
7317,90
7366,105
7383,72
7416,104
7418,91
7433,89
7434,66
7444,109
7472,97
7485,90
7504,91
7542,72
7558,76
7580,100
7618,80
7622,90
7645,91
7647,106
7652,66
7663,120
7674,81
7749,66
7766,42
7853,78
7876,98
7881,92
7887,70
7917,75
7920,72
7973,62
7974,91
7977,104
7980,108
8010,143
8045,104
8060,118
8090,75
8101,97
8131,84
8218,89
8298,86
8301,50
8338,85
8395,67
8401,109
8454,83
8458,81
8460,81
8507,79
8519,88
8528,66
8533,116
8536,104
8552,101
8572,78
8621,115
8674,140
8723,122
8761,123
8794,72
8823,115
8824,99
8855,26
8898,86
8907,102
8993,117
9000,107
9034,58
9078,96
9121,35
9122,80
9125,100
9150,60
9179,106
9188,65
9195,86
9224,86
9236,86
9249,90
9308,120
9313,94
9334,99
9419,107
9459,116
9477,97
9490,80
9518,87
9531,42
9541,110
9562,109
9606,71
9630,89
9641,38
9645,81
9664,104
9666,64
9702,110
9732,77
9744,116
9775,115
9786,74
9808,67
9819,84
9899,131
9922,118
9944,123
9988,58
9995,73
10054,131
10086,56
10087,92
10099,115
10113,79
10118,113
10173,66
10214,105
10271,82
10294,44
10354,86
10359,114
10368,124
10424,112
10451,32
10483,93
10485,104
10499,55
10516,91
10538,87
10557,75
10569,113
10570,66
10579,119
10611,89
10628,154
10641,113
10644,74
10689,92
10726,64
10730,57
10736,111
10751,122
10765,59
10778,50
10822,63
10837,85
10853,135
10888,87
10909,109
10938,90
11023,37
11028,48
11064,130
11067,130
11102,70
11112,78
11140,63
11151,65
11214,25
11236,79
11308,88
11339,51
11345,96
11351,101
11352,106
11400,73
