arrival_time,job_size
13,31
17,103
29,21
39,20
91,23
110,55
142,42
152,25
180,36
251,25
256,37
270,69
280,25
281,124
298,39
299,75
307,51
313,21
352,28
357,74
401,26
453,39
493,67
535,32
542,20
568,125
609,120
659,25
663,39
708,540
736,30
737,25
750,46
771,147
775,23
900,447
1039,50
1119,352
1124,58
1278,31
1287,38
1294,21
1366,23
1377,28
1387,44
1410,72
1422,34
1424,40
1443,21
1444,526
1495,197
1499,146
1531,38
1542,35
1543,60
1558,22
1563,26
1585,185
1592,68
1593,117
1594,34
1657,33
1664,21
1666,78
1724,48
1726,35
1730,32
1745,24
1757,56
1765,22
1773,34
1779,39
1811,38
1826,35
1828,33
1834,120
1869,40
1897,43
1906,119
1956,45
1970,45
1982,33
2056,22
2097,25
2100,46
2122,33
2133,20
2154,31
2181,24
2203,30
2281,62
2308,66
2331,40
2355,29
2367,41
2381,26
2409,29
2478,24
2555,39
2570,38
2670,23
2678,31
2694,76
2809,44
2829,32
2889,33
2929,29
2943,210
2997,122
2999,20
3007,30
3009,22
3061,330
3070,24
3126,31
3165,101
3205,29
3219,79
3221,39
3230,23
3317,149
3367,83
3372,53
3394,26
3422,269
3483,33
3484,22
3507,42
3517,53
3521,66
3551,34
3562,20
3565,129
3624,33
3663,33
3745,27
3764,38
3771,43
3775,24
3803,24
3826,130
3847,21
3848,50
3860,61
3867,32
3882,22
3883,37
3935,72
3995,101
3998,107
4019,49
4025,23
4028,1151
4035,24
4070,86
4072,50
4086,22
4093,37
4179,32
4183,22
4226,31
4313,29
4325,36
4346,45
4378,67
4395,2122
4440,147
4536,31
4550,129
4602,122
4611,33
4615,156
4693,24
4694,44
4697,291
4746,39
4758,80
4774,31
4843,21
4873,26
4945,23
5009,32
5010,23
5030,31
5041,21
5057,67
5088,50
5116,49
5123,150
5151,79
5183,34
5192,93
5229,41
5242,26
5294,35
5320,26
5323,141
5353,643
5383,25
5401,24
5403,25
5404,24
5435,24
5484,51
5549,47
5598,21
5612,57
5646,21
5663,21
5666,34
5688,33
5691,21
5709,45
5718,147
5721,23
5938,40
5990,32
5998,59
6012,48
6019,24
6048,60
6059,64
6065,56
6080,25
6083,828
6096,21
6118,83
6162,37
6167,25
6195,21
6256,76
6258,172
6261,32
6271,53
6282,26
6283,54
6285,51
6350,64
6360,27
6392,32
6394,28
6410,21
6422,41
6550,35
6585,25
6591,22
6623,38
6633,49
6634,39
6706,49
6708,38
6738,31
6759,57
6785,29
6957,31
6974,107
6988,144
6989,83
7024,38
7059,313
7071,21
7100,104
7158,21
7165,30
7228,38
7237,29
7261,22
7394,34
7403,24
7499,178
7501,61
7506,34
7611,39
7634,56
7636,26
7662,23
7666,33
7709,28
7730,22
7770,32
7793,58
7801,99
7811,21
7829,25
7830,32
7832,23
7833,643
7859,53
7861,34
7927,51
7950,38
8013,51
8022,25
8043,31
8080,63
8129,78
8167,25
8168,125
8174,22
8188,29
8195,133
8257,21
8262,182
8263,51
8293,21
8459,95
8478,30
8488,65
8541,35
8560,65
8561,51
8604,36
8618,21
