arrival_time,job_size
21,289
67,281
72,32
91,316
95,81
104,398
110,368
152,268
175,318
183,376
194,399
217,150
223,69
232,174
299,384
315,179
341,523
344,420
395,373
407,140
432,215
434,288
438,260
465,431
515,169
544,370
554,531
611,154
627,458
676,149
723,415
728,135
772,624
780,174
805,92
864,30
895,323
907,394
910,233
932,593
980,295
981,334
998,177
1049,219
1093,358
1129,30
1130,214
1143,347
1148,501
1149,468
1151,318
1157,330
1162,290
1188,57
1193,415
1205,680
1209,411
1212,253
1228,326
1234,206
1246,196
1260,311
1278,30
1335,338
1388,155
1470,464
1593,449
1603,577
1610,206
1638,377
1646,328
1650,389
1669,162
1683,394
1691,532
1719,247
1723,204
1744,476
1749,437
1752,56
1802,421
1808,320
1820,264
1832,234
1863,296
1866,237
1876,306
1909,30
1963,310
1982,462
1992,205
2005,423
2012,453
2058,289
2098,203
2151,82
2218,238
2239,47
2264,90
2265,85
2289,365
2298,180
2299,429
2320,287
2344,317
2368,338
2377,30
2392,382
2468,88
2469,194
2474,410
2522,448
2539,142
2547,109
2672,254
2737,357
2749,30
2760,310
2845,331
2848,313
2868,496
2871,335
2872,313
2888,378
2918,389
2961,327
3032,326
3098,457
3104,185
3112,229
3126,282
3131,289
3167,146
3168,133
3190,41
3258,174
3293,480
3308,195
3364,99
3374,422
3414,480
3440,270
3518,305
3531,161
3532,176
3536,30
3540,194
3569,405
3624,107
3646,393
3679,223
3709,285
3848,449
3854,432
3976,510
4008,30
4018,143
4032,411
4044,494
4056,417
4069,654
4090,255
4093,157
4099,401
4244,242
4253,235
4271,251
4278,316
4291,348
4299,388
4303,354
4325,235
4328,385
4406,424
4425,410
4433,136
4441,271
4457,134
4503,229
4510,181
4528,102
4534,236
4666,331
4713,256
4824,636
4829,362
4857,321
4868,186
4876,459
4901,115
4914,170
4942,501
4962,185
4975,224
4998,307
5017,252
5024,448
5046,295
5103,348
5125,685
5143,129
5159,341
5160,236
5162,335
5193,183
5291,271
5294,327
5374,286
5399,619
5403,305
5414,230
5478,300
5493,198
5524,320
5526,162
5549,559
5581,280
5591,176
5658,281
5669,238
5709,277
5739,223
5764,182
5770,122
5813,277
5826,411
5857,237
5864,48
5873,447
5941,450
5967,304
5971,412
6000,113
6011,358
6028,333
6052,294
6054,239
6062,30
6063,426
6065,85
6069,30
6070,122
6071,282
6072,274
6078,252
6091,378
6101,355
6139,143
6162,57
6190,545
6195,374
6251,421
6279,401
6280,348
6331,127
6367,138
6385,291
6402,142
6403,159
6418,381
6543,199
6553,84
6613,115
6641,392
6649,421
6659,135
6744,63
6772,352
6795,192
6800,478
6808,392
6846,70
6890,30
6897,473
6904,306
6950,530
7042,141
7062,580
7076,102
7097,82
7167,151
7193,289
7224,245
7258,463
7304,422
7348,434
7416,131
7441,220
7445,349
7479,420
7510,393
7520,180
7523,485
7529,326
7537,433
7569,30
7575,456
7619,441
7635,167
7671,334
7751,193
7766,374
7804,326
7819,289
7841,300
7864,503
7887,168
7922,501
7941,399
7953,257
7970,191
7996,220
8021,225
8080,342
8085,294
8108,61
8129,112
8130,167
8153,199
8168,280
8187,436
8206,123
8210,422
8211,87
8217,322
8247,149
8249,176
8294,157
8343,30
8347,444
8377,183
8389,347
8440,153
8453,33
8482,452
8518,331
8523,421
8548,115
8573,348
8574,435
8596,113
8619,227
8706,534
8846,460
8851,164
8858,36
8873,252
8914,387
8935,257
8936,218
8985,328
9029,249
9044,377
9047,320
9063,526
9068,216
9074,161
9079,255
9090,30
9092,388
9128,443
9135,335
9205,188
9226,184
9234,407
9239,587
9242,256
9256,436
9260,479
9278,316
9291,299
9323,354
9367,252
9388,133
9394,93
9415,322
9435,197
9515,278
9568,435
9597,643
9612,159
9633,240
9642,427
9692,313
9732,281
9752,272
9814,223
9887,215
9904,249
9917,388
9967,384
9969,515
9993,256
10033,414
10034,461
10085,30
10102,364
10148,219
10166,304
10175,340
10218,128
10230,201
10237,201
10247,157
10262,291
10312,211
10391,333
10434,41
10441,255
10446,245
10472,48
10500,421
10647,552
10673,129
10695,313
10696,540
10702,150
10722,336
10726,205
10729,88
10737,207
10784,426
10818,211
10848,91
10849,233
10918,327
10943,177
10959,113
10998,207
11015,30
11034,358
11058,344
11062,294
11121,314
11173,530
11204,313
11271,672
11287,340
11397,265
11430,136
11432,30
11446,96
11509,500
11545,542
11548,240
11573,567
11575,311
11600,201
11678,411
11738,477
11764,218
11773,180
11791,339
11799,30
11853,392
11855,348
11857,408
