arrival_time,job_size
1,17
34,46
36,14
41,23
47,27
59,24
123,23
127,19
136,146
157,227
194,76
223,36
224,300
243,19
273,48
282,15
420,24
450,36
470,17
474,65
513,57
516,16
548,34
555,116
572,14
615,14
658,17
830,33
874,19
912,26
913,41
975,28
976,15
985,130
995,63
1019,42
1134,23
1161,25
1171,66
1196,16
1214,317
1258,18
1307,158
1346,19
1429,21
1435,14
1459,16
1526,18
1529,46
1599,21
1643,15
1654,20
1694,18
1746,17
1763,38
1783,144
1790,16
1895,189
1896,18
1953,14
1972,14
1990,66
2070,23
2112,33
2166,136
2174,16
2177,124
2181,94
2202,35
2313,17
2336,39
2344,16
2431,27
2456,15
2465,14
2489,33
2526,17
2531,49
2573,21
2584,35
2721,96
2779,190
2807,403
2815,102
2818,22
2835,21
2849,499
2855,90
2899,16
3087,16
3109,187
3152,70
3246,22
3282,19
3337,15
3377,15
3434,44
3446,25
3492,17
3507,52
3540,155
3557,18
3574,15
3604,22
3619,14
3735,26
3761,70
3793,20
3964,64
3981,41
3994,29
4019,15
4035,19
4086,22
4118,78
4167,14
4210,47
4217,23
4222,25
4270,55
4345,22
4349,16
4425,14
4483,16
4493,24
4544,55
4546,15
4556,18
4582,15
4643,25
4683,21
4706,18
4727,14
4734,172
4756,18
4776,22
4787,28
4805,57
5056,14
5057,30
5086,21
5095,46
5151,39
5189,72
5209,36
5211,15
5224,86
5225,19
5249,15
5289,22
5310,20
5317,20
5337,34
5370,46
5392,40
5448,26
5489,15
5493,50
5530,30
5554,15
5615,26
5636,44
5798,141
5817,26
5847,65
5974,16
5984,56
6050,14
6113,123
6263,41
6332,90
6347,36
6429,88
6466,19
6469,18
6599,16
6625,15
6770,28
6783,29
6795,18
6808,16
6869,22
6880,32
6889,30
6890,20
6940,19
6946,17
6992,116
7057,19
7108,168
7127,18
7133,32
7137,44
7143,30
7201,113
7223,24
7277,15
7285,16
7293,14
7300,78
7313,67
7314,17
7339,18
7381,17
7489,14
7545,18
7572,15
7601,206
7614,21
7618,22
7648,52
7666,28
7781,24
7807,35
7814,15
7836,25
7880,17
7894,41
7944,17
7963,84
7971,130
8010,17
8085,17
8108,36
8130,17
8142,24
8152,91
8207,21
8254,22
8304,17
8344,20
8377,18
8397,30
8408,20
8435,112
8470,58
8543,16
8553,15
8561,45
8588,16
8601,391
8608,14
8610,14
8646,2943
8673,255
8735,14
8773,19
8820,30
8842,17
8877,73
8926,116
9026,30
9068,14
9148,18
9168,23
9246,22
9266,33
9429,28
9437,99
9446,37
9476,22
9477,49
9485,23
9511,18
9534,55
9599,21
9602,29
9634,66
9657,27
9787,41
9903,61
9907,24
9919,28
9957,16
10071,23
10076,32
10083,35
10095,18
10103,63
10110,28
10158,24
10249,54
10318,21
10371,23
10451,137
10571,41
10640,37
10686,51
10691,17
10697,71
10770,15
10789,122
10807,21
10809,17
10817,32
10875,15
11110,17
11177,17
11235,63
11250,93
11270,16
11320,13261
11336,220
11351,36
11363,14
11430,15
11446,56
11458,76
11479,23
11520,52
11557,17
11607,18
11677,40
11720,52
11731,74
11748,15
11754,142
11762,22
11829,59
11861,18
11881,16
11886,35
11920,26
11963,52
12036,25
12124,34
12260,18
12267,138
12295,61
12327,15
12357,15
12367,35
12419,18
12434,15
12462,49
12499,34
12627,15
12628,17
12645,14
12647,23
12699,72
12732,27
12745,270
12777,14
12842,24
12877,122
12888,55
12940,29
12982,56
12989,16
13078,27
13189,23
13201,28
13210,14
13240,36
13375,69
13398,104
13468,39
13478,31
13560,19
13568,830
13620,17
13631,19
13640,19
13652,31
13691,30
13731,30
13737,71
13750,39
13832,31
13902,15
13905,172
13962,27
13996,53
14015,95
14040,28
14061,17
14070,31
14178,160
14264,35
14269,336
14315,69
14320,33
14413,18
14429,22
14444,27
14451,69
14473,43
14481,20
14547,21
14605,51
14640,87
14657,30
14668,25
14716,14
14725,21
14786,15
14825,71
14855,17
14965,15
14985,17
15002,869
15015,30
15056,59
15097,552
15118,242
15134,17
15160,14
15208,25
15222,18
15240,23
15265,87
15297,22
15306,17
15426,210
15432,14
15433,98
15441,15
15462,102
15480,18
15551,17
15581,26
15602,17
15616,273
15625,153
15642,118
15717,20
15743,30
15745,27
15747,15
15771,15
15809,27
15828,14
15880,17
15913,22
15940,96
15945,24
15982,28
16000,16
16034,123
16038,20
16067,24
16167,51
16203,17
16209,18
16214,97
16218,30
16269,16
16280,17
16299,15
16322,36
16348,66
16375,19
16376,37
16408,15
16487,17
16508,32
16563,33
16577,26
16621,23
16646,16
16648,24
16653,21
16662,29
16691,97
16721,141
16801,835
16847,47
16851,27
16914,587
16916,15
16925,26
16962,15
16966,37
16970,20
17014,25
17026,45
17028,371
17046,19
17091,19
17143,15
17183,54
17215,19
17242,18
17266,101
17309,43
17377,52
17381,50
17420,112
17479,21
17490,42
17528,16
17530,26
17606,25
17608,22
17670,16
17672,18
17686,21
17782,14
17797,28
17798,15
17852,22
17874,31
17971,38
17997,88
18016,31
18018,19
18040,52
18056,149
18150,23
18160,40
18234,24
18268,23
18309,14
18333,164
18337,52
18383,373
18420,14
18458,26
18486,17
18500,14
18520,26
18539,70
18551,15
18553,24
18583,354
18614,20
18821,14
18841,54
18911,137
18918,89
18919,17
19016,18
19024,171
19150,19
19183,19
19230,21
19246,55
19256,21
19326,27
19352,27
19381,42
19496,61
19504,32
19513,15
19634,31
19718,50
19742,27
19784,17
19808,23
19841,14
19865,63
19868,17
19898,62
19917,18
19935,17
19937,27
19965,17
20013,140
20149,45
20178,21
20199,36
20204,49
20259,17
20268,25
20317,27
20347,48
20349,24
20359,24
20388,22
20408,15
20415,17
20439,32
20470,244
20505,24
20567,47
20594,27
20787,28
20809,15
20825,40
20835,18
20848,14
20852,19
20918,17
20929,25
20982,26
21019,28
21133,24
21140,21
21228,74
21240,49
21257,14
21281,21
21309,14
21380,14
21487,23
21516,21
21518,79
21537,81
21595,14
21606,16
21640,22
21641,17
21676,44
21677,16
21711,14
21792,18
21889,27
21902,23
22077,76
22092,17
22113,15
22114,26
22115,15
22138,20
22154,22
22155,15
22156,18
22169,19
22170,93
22192,17
22240,27904
22255,152
22259,16
22268,25
22319,19
22465,83
22509,23
22529,15
22585,60
22798,16
22812,14
22889,45
22891,65
22976,18
23034,47
23060,27
23068,513
23069,32
23093,23
23155,26
23163,24
23299,14
23358,88
23385,102
23398,31
23489,14
23535,245
23621,15
23673,34
23687,49
23794,15
23832,23
23839,51
23859,42
23925,23
23940,16
24002,14
24041,20
24127,19
24203,62
24207,16
24208,159
24210,19
24253,22
24325,21
24330,15
24366,20
24388,36
24473,40
24527,28
24537,26
24571,15
24579,34
24694,17
24713,25
24716,20
24780,14
24795,2091
24805,44
24820,16
24836,31
24899,125
24937,24
24943,21
25034,21
25061,85
25085,14
25103,66
25116,33
25186,23
25211,48
25312,6917
25333,14
25378,21
25387,24
25400,21
25472,222
25476,52
25505,150
25525,17
25569,16
25581,18
25582,44
25663,53
25675,50
25783,18
25792,16
25800,17
25801,22
26029,28
26058,131
26086,73
26100,31
26134,18
26292,14
26338,17
26422,76
26428,29
26450,22
26496,104
26602,26
26606,57
26627,30
26772,57
26784,14
26807,35
26891,172
26924,14
27027,17
27163,106
27214,29
27251,19
27362,15
27415,66
27459,22
27473,16
27474,1406
27475,14
27517,18
27575,22
27607,17
27645,27
27646,114
27647,14
27772,39
27790,27
27860,42
27865,69
27905,65
27970,20
27989,21
27997,354
28090,14
28120,255
28278,26
28384,15
28482,19
28489,31
28495,129
28553,15
28560,25
28567,36
28574,25
28585,20
28590,20
28593,15
28615,15
28622,15
28633,27
28725,23
28748,45
28782,16
28784,39
28796,22
28871,52
28886,59
28889,27
28906,47
28917,15
28943,30
29032,14
29050,15
29071,274
29127,27
29136,15
29220,22
29221,50
29230,15
29330,19
29423,45
29475,14
29496,16
29505,351
29526,18
29529,27
29563,28
29671,20
29723,26
29774,29
29796,21
29877,16
29927,98
30144,25
30160,24
30169,16
30331,25
30407,21
30508,15
30540,807
30583,202
30630,37
30640,177
30662,18
30719,35
30742,30
30813,116
30889,59
31051,24
31082,18
31207,47
31274,28
31300,179
31340,44
31421,33
31534,36
31555,50
31561,30
31585,49
31740,16
31837,26
31884,69
31891,17
31902,684
31973,18
31999,501
32001,15
32006,14
32013,36
32017,16
32060,27
32123,17
32129,25
32183,46
32202,19
32215,22
32276,19
32370,72
32416,32
32442,31
32533,54
32535,14
32555,21
32620,24
32635,61
32849,71
32932,16
33023,20
33091,53
33120,43
33123,23
33127,41
33166,14
33170,43
33248,29
33249,62
33304,171
33374,14
33392,18
33458,15
33462,29
33522,34
33583,19
33613,17
33621,67
33646,30
33698,14
33727,70
33728,474
33828,53
33867,18
33883,43
33944,45
33958,27
33987,36
34003,29
34071,31
34120,16
34168,38
34203,31
34211,55
34249,15
34259,127
34275,17
34317,33
34318,37
34346,36
34379,17
34387,19
34410,32
34416,31
34420,143
34523,19
34535,14
34538,16
34547,104
34575,14
34596,21
34610,258
34678,27
34689,61
34691,118
34719,30
34738,44
34744,37
34789,26
34823,22
34832,40
34909,17
34921,14
34926,29
34973,32
34989,14
34993,28
35031,443
35034,14
35124,15
35125,39
35145,25
35180,17
35183,15
35220,21
35227,32
35231,26
35356,37
35468,445
35521,20
35564,25
35581,23
35635,413
35679,62
35697,14
35702,38
35715,15
35737,167
35777,38
35807,15
35857,35
35924,16
35979,221
35982,20
36027,21
36031,14
36052,31
36067,15
36074,18
36077,20
36162,14
36174,66
36272,35
36283,46
36290,25
36291,22
36315,32
36345,83
36352,40
36368,36
36511,27
36539,21
36547,16
36549,36
36586,30
36608,39
36640,56
36661,174
36808,16
36860,19
36867,30
36917,17
36923,15
36933,20
37001,29
37023,16
37049,23
37056,30
37073,84
37108,390
37121,19
37155,15
37157,21
37195,22
37200,19
37314,251
37340,14
37361,20
37431,15
37433,14
37463,34
37516,39
37600,677
37613,31
37624,211
37665,30
37673,30
37691,15
37752,159
37789,26
37808,28
37810,20
37811,14
37828,14
37842,31
37869,15
37870,57
37875,14
37899,31
37901,36
37912,29
37934,151
37967,18
38009,78
38029,18
38039,15
38117,79
38125,47
38133,17
38166,28
38191,45
38303,35
38312,17
38338,22
38381,28
38431,23
38480,15
38540,98
38549,22
38565,19
38590,52
38597,16
38620,28
38636,31
38699,17
38700,27
38761,21
38821,16
38847,40
38848,20
38883,16
38903,17
38904,18
38938,16
39009,27
39034,42
39246,21
39270,19
39341,40
39404,15
39437,15
39475,40
39487,21
39488,2514
39518,15
39618,15
39661,14
39728,14
39756,135
39844,17
39881,16
39983,23
39999,32
40022,35
40074,29
40154,23
40206,1256
40225,50
40231,203
40238,33
40268,18
40269,73
40275,46
40305,14
40328,21
40335,110
40428,16
40440,21
40443,261
40467,24
40482,72
40492,21
40493,34
40529,33
40587,17
40611,14
40617,15
40639,37
40640,14
40792,83
40824,42
40850,15
40899,17
40907,26
40923,179
40976,16
40996,1993
41004,15
41029,16
41125,46
41190,73
41197,201
41222,82
41264,45
41312,80
41387,14
41388,18
41414,19
41560,16
41606,84
41647,42
41676,30
41733,19
41740,138
41765,19
41780,99
41804,55
41814,48
41878,33
41879,188
41884,14
41912,68
41991,65
42027,26
42038,42
42046,36
42068,14
42120,20
42184,482
42211,22
42242,21
42302,17
42384,18
42398,15
42422,20
42424,34
42456,39
42542,17
42555,20
42565,41
42596,81
42605,22
42681,24
42717,31
42875,126
42896,16
42939,22
43081,45
43098,438
43118,33
43126,60
43149,46
43168,47
43197,145
43260,18
43272,16
43273,22
43315,44
43321,14
43328,38
43332,44
43354,90
43372,15
43375,33
43411,131
43444,56
43484,15
43497,47
43498,16
43549,46
43581,28
43624,19
43668,15
43902,67
43947,21
44002,18
44010,18
44013,26
44083,24
44098,30
44128,14
44149,31
44161,35
44186,29
44272,18
44351,15
44372,77
44432,32
44442,16
44443,24
44544,18
44553,34
44584,18
44609,21
44651,24
44744,21
44781,59
44790,17
44796,14
44816,158
44829,28
44880,43
44921,15
44922,18
44978,20
45017,20
45042,27
45068,32
45115,42
45164,59
45180,15
45183,16
45223,237
45346,21
45377,14
45387,16
45396,18
45415,15
45425,16
45510,15
45610,218
45628,32
45744,100
45781,68
45787,29
45809,24
45861,54
45871,20
45891,14
45985,16
46001,37
46010,34
46024,43
46027,41
46075,15
46085,5667
46144,24
46152,14
46191,21
46251,46
46283,56
46320,32
46354,27
46412,24
46420,36
46435,17
46538,23
46551,31
46556,61
46561,133
46565,58
46673,36
46717,16
46727,36
46746,43
46787,62
46794,59
46827,21
46843,15
46904,68
46935,61
46995,16
47053,15
47146,15
47183,98
47311,14
47323,42
47324,19
47330,23
47377,14
47413,181
47491,18
47492,14
47497,20
47512,28
47545,20
47610,40
47687,48
47759,21
47792,19
47824,26
47873,22
47878,76
47887,22
47902,75
47947,21
47968,14
48031,42
48076,27
48083,24
48130,44
48137,16
48144,23
48183,62
48186,45
48300,21
48341,95
48433,19
48452,33
48492,19
48520,93
48526,40
48558,92
48572,38
48583,220
48675,73
48700,40
48732,33
48736,29
48737,71
48815,20
48820,16
48854,15
48972,15
49052,24
49122,23
49145,37
49183,56
49205,16
49212,46
49217,419
49241,16
49251,38
49258,131
49278,32
49312,164
49378,19
49424,87
49425,239
49442,17
49451,14
49484,65
49485,15
49518,34
49531,19
49532,33
49588,75
49602,68
49645,63
49653,18
49730,34
49746,27
49754,25
49807,23
49838,18
49840,15
49865,20
49867,101
50006,251
50009,412
50025,23
50053,63
50058,15
50073,21
50108,25
50167,103
50229,17
50275,17
50297,133
50351,41
50361,30
50394,25
50395,275
50406,17
50461,16
50588,20
50592,17
50615,14
50633,109
50634,31
50643,23
50654,41
50683,19
50713,30
50801,16
50808,61
50817,24
50823,30
50844,20
50876,14
50897,51
50921,88
50941,26
50943,17
50977,23
50980,30
51001,113
51016,25
51163,17
51165,23
51197,14
51200,30
51208,17
51215,315
51269,15
51404,15
51412,14
51471,255
51550,279
51562,21
51595,15
51611,30
51613,72
51618,559
51642,16
51644,28
51773,51
51790,26
51846,16
51852,82
51958,22
51963,30
51964,30
51988,22
52005,19
52033,14
52112,33
52116,20
52134,20
52140,32
52146,112
52150,15
52164,15
52192,20
52198,91
52214,16
52226,298
52260,53
52349,20
52448,23
52449,29
52516,27
52574,68
52648,20
52780,19
52782,19
52808,68
52860,23
52922,62
52956,135
53016,17
53053,16
53083,14
53124,29
53145,22
53158,258
53265,14
53294,17
53339,30
53352,18
53369,811
53402,24
53464,115
53484,15
53487,21
53491,42
53587,16
53597,26
53626,23
53637,15
53657,1103
53660,49
53680,17
53691,16
53727,29
53767,15
53777,26
53782,31
53800,14
53808,20
53876,45
53935,24
54008,66
54015,29
54045,15
54096,15
54097,14
54129,41
54145,16
54236,220
54269,14
54295,20
54316,55
54321,23
54356,21
54359,15
54375,29
54376,161
54587,17
54635,41
54658,60
54696,21
54705,24
54720,21
54747,162
54805,116
54836,14
54904,36
54949,45
54957,16
54976,148
55007,31
55050,37
55085,49
55100,235
55106,32
55174,42
55196,29
55217,15
55237,39
55267,61
55286,26
55294,17
55298,480
55318,44
55323,369
55422,30
55502,17
55619,24
55646,47
55671,18
55706,14
55726,28
55735,113
55782,16
55873,18
55924,18
55933,18
56017,194
56019,16
56060,106
56064,37
56079,139
56081,31
56146,39
56232,14
56247,16
56280,22
56338,36
56372,41
56380,36
56425,18
56554,49
56614,24
56651,21
56690,21
56694,18
56729,27
56735,87
56737,109
56740,48
56758,86
56895,24
57011,87
57022,26
57026,32
57068,17
57092,136
57104,15
57114,47
57177,28
57206,16
57227,20
57231,18
57250,20
57308,1437
57312,16
57379,22
57508,15
57528,22
57584,22
57596,14
57618,15
57655,22
57666,14
57681,23
57774,99
57782,22
57799,15
57818,115
57833,29
57840,30
57903,77
57906,281
57948,42
57953,37
58028,18
58051,32
58063,26
58065,15
58100,41
58111,19
58156,21
58212,25
58348,30
58415,14
58489,34
58559,21
58605,28
58611,15
58624,40
58660,49
58661,50
58674,42
58701,23
58736,15
58750,43
58804,66
58816,37
58819,18
58853,21
58877,25
59030,51
59040,19
59058,18
59063,28
59086,34
59117,14
59133,19
59165,19
59166,14
59184,16
59276,15
59279,60
59289,432
59292,51
59298,18
59370,14
59375,23
59425,17
59430,14
59480,15
59490,14
59494,17
59520,19
59578,72
59600,16
59654,364
59675,87
59708,20
59714,45
59773,17
59825,17
59859,20
59865,19
59934,87
59953,18
59999,30
60032,20
60042,38
60113,60
60197,14
60252,17
60266,42
60269,15
60280,59
60287,17
60342,45
60355,24
60363,27
60373,19
60414,23
60513,19
60524,30
60561,133
60706,25
60710,19
60725,43
60756,18
60758,14
60786,69
60809,39
60834,16
60968,15
61034,16
61050,37
61072,20
61084,18
61184,23
61415,32
61537,14
61544,32
61554,470
61603,18
61645,149
61697,68
61865,22
61893,25
61898,30
61931,27
62031,15
62051,293
62125,595
62138,16
62216,18
62231,130
62241,32
62279,42
62345,39
62378,19
62415,34
62429,14
62514,20
62521,24
62539,15
62543,19
62561,58
62570,23
62624,19
62647,14
62690,18
62693,82
62845,120
62974,14
63032,61
63052,15
63136,112
63173,81
63231,15
63259,79
63297,43
63338,17
63344,27
63360,38
63361,26
63373,14
63379,17
63386,25
63396,22
63409,64
63551,18
63567,17
63623,72
63698,16
63717,231
63729,19
63757,19
63859,14
63861,17
63877,14
64031,33
64033,16
64037,59
64053,30
64068,40
64079,21
64152,19
64192,14
64196,17
64200,17
64201,88
64228,50
64247,16
64286,17
64364,44
64389,91
64390,24
64447,20
64485,15
64497,44
64514,100
64590,17
64596,31
64633,33
64650,34
64667,32
64767,64
64775,26
64840,33
64877,33
64894,18
64895,22
64912,24
64985,93
65027,14
65030,26
65091,17
65100,221
65105,19
65116,29
65120,210
65132,18
65182,27
65183,15
65198,183
65214,104
65264,28
65279,16
65306,18
65320,1110
65327,21
65331,25
65336,15
65339,19
65361,14
65425,16
65485,67
65520,35
65573,23
65673,16
65742,17
65784,80
65786,37
65794,190
65846,51
65851,56
65866,14
65927,66
65945,16
65999,14
66006,36
66025,23
66053,136
66105,102
66106,15
66209,16
66301,25
66310,15
66330,17
66352,15
66371,17
66487,17
66490,22
66536,226
66551,17
66586,21
66658,17
66677,18
66704,23
66717,15
66760,17
66825,33
66851,54
66895,20
66964,46
67029,33
67048,16
67057,14
67070,23
67071,16
67072,78
67094,15
67132,34
67160,17
67176,24
67179,24
67204,16
67217,82
67226,41
67322,15
67341,14
67379,21
67515,14
67573,99
67599,14
67640,42
67671,24
67811,31
67882,26
67926,79
67965,17
67970,43
67971,17
68032,17
68054,19
68055,86
68099,2835
68159,18
68166,56
68365,16
68383,181
68387,17
68442,42
68556,24
68613,39
68641,29
68686,20
68730,19
68798,35
68802,40
68964,640
68977,26
69018,27
69047,84
69074,15
69109,21
69117,30
69118,186
69125,15
69158,15
69174,20
69196,20
69209,49
69220,62
69223,15
69315,20
69375,14
69427,43
69432,42
69442,48
69475,17
69539,72
69563,202
69576,14
69622,82
69673,46
69837,49
69906,29
69953,27
70061,60
70075,53
70076,67
70087,17
70139,240
70143,55
70164,83
70186,25
70232,33
70250,216
70254,91
70283,32
70396,26
70541,18
70556,156
70566,28
70591,14
70610,29
70619,36
70620,19
70641,36
70672,14
70673,46
70718,22
70720,379
70739,36
70783,16
70875,14
70933,109
70953,58
70955,15
70968,16
70969,103
71001,19
71003,18
71013,686
71197,20
71275,81
71343,18
71401,17
71408,23
71445,27
71447,47
71468,18
71469,48
71479,28
71480,22
71483,23
71507,37
71552,24
71571,17
71599,34
71659,14
71662,158
71685,54
71716,23
71727,71
71819,17
71899,161
71923,20
72085,39
72172,14
72188,24
72189,56
72220,99
72299,139
72300,29
72364,29
72376,72
72460,68
72522,20
72567,73
72585,15
72618,16
72806,21
72823,130
72824,19
72834,72
72908,19
72918,21
