arrival_time,job_size
5,76
71,90
75,92
83,80
88,77
102,83
132,106
134,81
148,111
156,91
256,66
269,102
505,79
539,99
547,141
553,87
597,103
601,95
642,80
711,88
728,109
763,108
837,82
894,73
901,77
936,84
992,76
1026,98
1054,111
1100,67
1177,83
1192,57
1223,100
1242,87
1287,113
1296,91
1321,105
1332,71
1334,102
1338,81
1339,97
1355,58
1432,123
1517,96
1526,103
1557,100
1568,88
1579,114
1607,50
1614,88
1620,109
1662,100
1693,91
1697,102
1708,122
1718,115
1725,77
1775,58
1824,101
1837,120
1866,97
1877,80
1910,81
1914,104
1969,101
2025,89
2049,112
2083,83
2101,71
2143,91
2236,83
2337,78
2371,75
2399,79
2419,84
2458,60
2539,99
2555,95
2615,107
2647,115
2690,76
2705,74
2731,83
2737,113
2740,115
2741,118
2760,96
2805,84
2839,92
2849,67
2862,81
2889,88
2901,113
2927,84
2940,77
3001,86
3086,91
3103,101
3182,94
3195,67
3216,99
3221,81
3462,52
3504,110
3533,105
3554,67
3566,95
3618,92
3693,100
3701,92
3723,92
3727,117
3792,88
3798,85
3800,86
3811,75
3859,99
3866,112
4064,107
4095,84
4097,73
4134,48
4144,86
4200,95
4208,78
4227,102
4268,62
4326,70
4442,91
4443,47
4447,86
4548,71
4549,117
4550,107
4551,97
4556,63
4589,91
4600,47
4629,75
4643,113
4649,84
4650,106
4672,90
4753,80
4768,75
4800,77
4815,48
4900,95
4953,115
4997,104
5127,78
5128,85
5129,94
5184,117
5190,119
5246,87
5315,97
5383,93
5466,89
5478,89
5569,96
5577,88
5588,104
5634,116
5664,86
5672,79
5675,67
5736,92
5760,115
5799,104
5802,88
5834,55
5861,104
6092,77
6191,97
6222,83
6271,98
6284,76
6413,90
6417,115
6422,86
6548,101
6552,98
6642,103
6689,129
6786,79
6794,82
6821,103
6842,95
6918,108
6929,81
6991,87
7007,107
7089,88
7123,84
7143,71
7228,119
7302,95
7304,123
7306,100
7319,84
7334,112
7414,89
7434,57
7441,110
7448,104
7465,98
7492,72
7522,112
7650,107
7657,64
7738,95
7829,90
7868,76
7962,113
7979,82
8035,128
8057,70
8096,76
8146,107
8160,78
8192,51
8197,74
8221,98
8235,116
8256,86
8332,86
8376,74
8392,98
8402,97
8453,103
8457,79
8458,97
8464,68
8482,112
8543,92
8630,105
8671,96
8700,74
8914,90
8917,86
8963,102
8989,100
9068,114
