arrival_time,job_size
41,175
43,107
68,25
97,21
122,34
142,257
157,21
158,33
232,77
234,32
251,22
269,41
281,238
303,25
318,23
319,26
332,63
339,27
362,26
400,44
434,26
448,32
450,43
451,43
503,151
526,60
589,31
635,87
650,45
683,60
696,42
727,32
742,55
752,52
755,30
780,34
783,71
804,118
809,47
872,167
889,102
890,31
902,34
909,27
951,114
980,23
1003,21
1013,98
1019,73
1051,302
1108,100
1118,54
1122,46
1171,25
1198,23
1207,35
1208,58
1212,169
1230,99
1251,41
1268,56
1273,73
1352,30
1366,21
1410,252
1437,21
1514,39
1530,1236
1547,64
1583,139
1638,22
1668,29
1676,25
1702,25
1709,28
1714,24
1758,26
1784,27
1818,25
1827,24
1844,42
1899,48
1925,487
1959,25
1960,102
1975,37
1989,81
2001,60
2011,21
2013,22
2017,81
2028,24
2050,66
2068,25
2071,21
2085,48
2118,41
2132,29
2147,24
2154,27
2185,22
2193,130
2201,24
2212,56
2222,84
2225,135
2233,212
2286,45
2301,27
2304,26
2352,51
2383,106
2413,27
2415,62
2419,23
2432,24
2441,53
2467,91
2473,23
2507,44
2512,29
2554,94
2558,323
2584,130
2611,27
2651,28
2660,30
2668,90
2677,28
2706,68
2723,20
2729,32
2737,212
2740,27
2832,59
2900,26
2916,90
2926,40
2932,240
2935,25
2947,26
2997,32
3026,80
3078,131
3117,46
3138,140
3181,31
3200,24
3208,22
3254,73
3255,28
3276,316
3303,27
3311,29
3320,26
3348,30
3399,80
3403,32
3407,96
3419,21
3439,140
3441,24
3467,24
3478,32
3495,20
3504,20
3515,21
3517,26
3522,77
3529,41
3531,40
3542,79
3549,88
3587,26
3607,27
3609,57
3619,46
3631,25
3669,30
3677,22
3696,79
3762,847
3778,77
3783,57
3808,83
3900,27
3907,23
3922,112
3970,21
3972,35
4003,40
4084,46
4129,45
4131,42
4192,22
4230,65
4234,25
4249,40
4252,36
4316,67
4323,22
4366,28
4394,59
4435,36
4472,53
4495,41
4499,59
4507,79
4520,27
4548,36
4570,38
4576,51
4584,30
4662,156
4664,238
4678,45
4691,210
4721,43
4751,26
4778,28
4783,87
4810,56
4811,25
4815,30
4852,596
4940,23
4946,23
4966,28
4990,32
4993,34
5005,42
5028,49
5082,43
5147,36
5164,30
5189,23
5205,41
5208,62
5210,102
5220,62
5226,31
5308,40
5334,35
5352,33
5369,28
5398,46
5407,23
5420,44
5466,26
5467,38
5493,45
5494,182
5498,29
5505,98
5515,27
5548,31
5570,26
5579,35
5596,64
5615,26
5747,22
5749,35
5772,75
5778,79
5782,36
5786,43
5792,22
5836,23
5844,21
5856,35
5866,39
5943,23
5954,35
5957,69
5961,50
6019,72
6032,89
6036,114
6062,215
6065,40
6067,37
6068,78
6155,22
6208,64
6235,28
6250,49
6269,30
6285,1596
6292,24
6304,62
6310,39
6343,26
6350,80
6360,98
6371,58
6403,41
6447,29
6501,50
6509,322
6547,73
6549,43
6570,87
6571,24
6587,23
6622,144
6672,59
6696,24
6746,23
6767,45
6772,27
6780,26
6794,791
6801,58
6802,34
6811,82
6816,50
6876,23
6900,113
6961,40
6983,34
7009,48
7024,87
7049,29
7050,65
7057,642
7068,42
7080,21
7123,22
7147,848
7233,42
7296,32
7303,31
7306,31
7323,20
7332,66
7341,70
7346,22
7366,34
7397,86
7420,36
7426,31
7444,33
7484,189
7495,49
7598,23
7607,59
7610,38
7615,32
7630,41
7666,91
7705,33
7724,1490
7766,40
7870,73
7873,21
7874,43
7879,70
7908,63
7922,54
7926,32
7931,54
7978,23
7993,67
8020,27
8023,20
8027,33
8065,24
8067,62
8163,34
8165,206
8203,27
8206,119
8245,22
8263,26
8282,28
8296,50
8349,35
8350,34
8368,76
8380,342
8441,115
8487,46
8489,82
8530,37
8531,27
8589,181
8595,232
8598,49
8617,29
8620,381
8650,22
8656,27
8697,187
8702,26
8706,59
8726,21
8747,78
8758,25
8761,33
8834,214
8837,336
8888,39
8909,32
8916,36
8917,54
8968,35
8973,30
9009,23
9093,26
9121,28
9149,25
9161,25
9174,83
9179,33
9191,28
9210,68
9228,21
9229,41
9230,20
9233,103
9239,21
9278,128
9309,45
9339,31
9367,25
9397,114
9470,149
9503,55
9535,89
9543,35
9546,73
9582,67
9634,200
9674,21
9683,48
9686,38
9692,39
9695,117
9714,26
9738,31
9762,58
9787,66
9805,71
9865,34
9868,54
9880,211
9916,36
9976,29
9997,28
10039,36
10042,30
10106,25
10111,27
10116,20
10118,38
10130,29
10139,28
10140,143
10145,82
10147,50
10195,33
10238,53
10243,52
10265,22
10271,27
10300,25
10311,24
10355,21
10397,46
10423,35
10426,172
10444,21
10453,219
10467,27
10487,3534
10546,20
10592,23
10599,404
10685,23
10700,108
10705,64
10721,40
10793,38
10817,240
10836,26
10838,20
10846,118
10849,33
10871,36
10874,24
10884,154
10898,22
10973,29
10978,34
11006,81
11015,25
11043,104
11057,29
11059,113
11066,23
11068,66
11076,69
11078,24
11086,76
11100,35
11103,96
11105,41
11145,31
11216,42
11229,42
11290,23
11338,111
11346,36
11362,35
11375,34
11452,433
11534,60
11637,55
11642,24
11662,66
11689,86
11739,22
11744,174
11790,109
11832,247
11878,21
11910,28
11918,28
11967,30
11970,52
11974,61
11982,56
12087,35
12088,23
12097,26
12136,58
12162,102
12181,25
12248,20
12256,44
12260,175
12265,22
12267,30
12297,103
12315,42
12326,29
12343,54
12360,66
12361,45
12379,59
12404,26
12512,33
12549,102
12594,22
12600,71
12632,28
12633,34
12655,29
12656,27
12685,22
12718,39
12752,47
12760,21
12776,22
12796,22
12814,23
12838,24
12878,55
12906,47
12922,78
12974,68
12982,101
12993,65
13000,23
13033,75
13064,21
13092,39
13117,23
13164,44
13186,103
13204,28
13244,53
13309,71
13338,29
13351,204
13359,111
13366,3469
13367,21
13394,24
13405,22
13406,22
13420,29
13429,62
13470,28
13479,51
13490,67
13521,20
13522,35
13544,38
13558,35
13564,285
13567,24
13609,39
13661,181
13690,22
13733,27
13736,38
13757,56
13773,26
13792,70
13804,70
13824,96
13861,94
13908,26
13920,20
13988,21
13993,23
13997,31
14032,170
14033,37
14059,45
14087,29
14089,103
14094,23
14103,21
14128,70
14147,57
14190,108
14207,61
14213,34
14220,222
14222,28
14243,21
14247,159
14250,26
14267,23
14292,22
14302,31
14347,22
14350,28
14366,72
14388,26
14416,23
14523,25
14524,52
14580,190
14582,32
14605,47
14609,1564
14616,21
14634,163
14646,55
14659,329
14661,22
14708,50
14721,21
14732,294
14749,30
14766,67
14777,60
14833,41
14902,203
14923,22
14948,168
15021,159
15056,250
15071,62
15091,104
15105,32
15112,27
15125,85
15126,71
15130,21
15151,37
15165,29
15182,76
15190,29
15203,24
15205,38
15211,43
15216,68
15285,41
15313,37
15347,89
15367,78
15391,23
15405,20
15420,21
15423,48
15452,26
15458,70
15495,59
15496,32
15572,41
15578,52
15589,42
15599,33
15600,120
15620,64
15649,30
15675,149
15694,41
15701,36
15708,441
15725,23
15730,99
15770,41
15781,57
15816,38
15856,78
15939,30
15970,65
16037,577
16038,172
16041,28
16049,42
16088,32
16089,28
16094,57
16130,23
16131,444
16140,54
16169,55
16187,26
16220,57
16230,21
16257,22
16286,21
16288,169
16296,49
16309,26
16317,83
16374,220
16378,200
16379,45
16381,40
16417,22
16429,24
16452,95
16459,78
16468,156
16529,21
16543,95
16555,22
16560,35
16568,114
16578,34
16588,21
16604,45
16606,29
16607,38
16624,55
16645,36
16663,32
16666,24
16678,40
16684,56
16687,677
16695,29
16715,352
16716,42
16719,23
16751,27
16756,29
16762,23
16764,63
16768,22
16801,27
16823,93
16863,22
16864,44
16884,22
16917,154
16976,53
16984,22
17004,90
17034,20
17060,2940
17069,25
17077,137
17104,50
17106,26
17120,27
17122,65
17139,36
17189,32
17245,21
17295,50
17312,56
17317,24
17326,22
17327,69
17356,106
17357,29
17367,23
17414,2554
17416,51
17509,25
17525,195
17536,90
17548,80
17553,46
17554,718
17562,41
17589,78
17599,84
17608,27
17614,26
17616,229
17643,82
17651,41
17675,1244
17701,30
17728,28
17745,27
17748,41
17754,436
17799,34
17827,47
17859,97
17901,3283
17910,918
17943,25
17954,56
17960,26
17970,59
17995,28
17998,111
18012,351
18017,147
18018,39
18032,28
18044,62
18048,24
18055,1055
18097,26
18126,32
18132,97
18202,445
18222,44
18235,24
18267,28
18286,34
18311,148
18317,23
18335,51
18364,36
18428,91
18434,23
18470,68
18487,57
18488,21
18508,25
18558,25
18588,22
18589,34
18707,40
18722,22
18769,52
18790,26
18804,44
18861,23
18871,22
18875,35
18894,281
18901,23
18904,39
18916,46
18964,27
18993,24
19001,22
19033,22
19079,24
19101,250
19127,28
19139,23
19140,69
19182,22
19193,159
19233,361
19238,26
19289,44
19311,33
19331,141
19340,21
19357,128
19418,45
19477,21
19491,65
19525,44
19529,24
19545,44
19568,24
19588,28
19598,28
19604,46
19612,65
19620,75
19630,44
19639,34
19649,40
19650,21
19657,26
19675,369
19677,23
19690,42
19699,39
19718,58
19728,21
19745,60
19754,22
19771,40
19776,28
19807,55
19842,44
19846,28
19850,30
19868,23
19870,65
19880,63
19893,106
19903,26
19910,200
19924,23
19929,395
19953,21
20046,24
20072,1308
20123,52
20135,51
20233,25
20234,27
20242,31
20269,25
20282,29
20322,44
20333,77
20338,23
20391,26
20393,124
20441,52
20442,23
20457,1318
20471,53
20475,92
20476,135
20494,25
20498,25
20589,31
20618,42
20646,49
20679,101
20691,40
20694,22
20702,31
20782,20
20785,50
20800,25
20829,32
20839,26
20925,43
20974,31
20992,23
21072,272
21092,22
21157,68
21173,32
21250,267
21266,42
21276,34
21293,24
21297,63
21387,22
21412,90
21430,28
21462,59
21467,25
21492,160
21542,57
21543,22
21561,25
21578,109
21592,22
21628,21
21648,45
21702,36
21711,31
21735,26
21753,30
21759,43
21765,22
21784,64
21812,33
21931,25
21949,20
22032,370
22036,126
22037,37
22073,608
22076,24
22091,64
22158,74
22161,28
22171,66
22233,33
22257,22
22292,21
22315,26
22332,32
22348,39
22356,51
22395,38
22414,27
22440,21
22455,25
22481,81
22514,45
22520,83
22570,79
22607,29
22608,51
22622,21
22630,92
22639,23
22651,24
22707,80
22738,90
22779,40
22792,214
22802,29
22823,80
22841,21
22848,21
22883,35
22886,25
22896,43
22920,28
22921,102
22959,20
22995,54
23024,51
23031,155
23034,22
23065,160
23066,23
23067,22
23099,25
23112,29
23128,49
23129,423
23170,23
23223,37
23235,25
23249,53
23252,80
23259,25
23271,112
23290,54
23301,33
23322,23
23344,148
23348,26
23378,108
23379,64
23382,92
23403,23
23430,32
23438,21
23441,23
23484,23
23501,25
23511,192
23541,41
23560,28
23568,24
23615,26
23622,347
23637,55
23652,22
23653,130
23656,89
23685,33
23695,41
23727,24
23730,22
23757,29
23760,32
23794,195
23828,162
23831,33
23845,21
23891,172
23894,1780
23925,22
23957,50
23959,36
23965,62
23969,411
24065,43
24086,27
24091,37
24109,25
24120,55
24185,24
24234,62
24266,38
24274,29
24282,27
24298,48
24320,133
24350,249
24374,42
24376,25
24407,21
24430,23
24452,30
24470,24
24511,48
24532,51
24547,50
24548,79
24564,63
24588,21
24591,57
24621,22
24622,24
24627,25
24628,173
24689,24
24748,26
24751,22
24768,35
24777,56
24781,27
24805,23
24823,39
24850,169
24880,51
24908,22
24935,83
24958,21
24972,22
25016,42
25030,23
25049,22
25072,38
25115,57
25186,380
25197,27
25230,22
25244,49
25278,66
25279,25
25280,27
25287,23
25307,22
25323,98
25353,64
25355,33
25377,23
25479,31
25510,27
25573,31
25623,22
25724,125
25770,26
25785,25
25787,22
25810,60
25811,23
25820,89
25825,24
25883,117
25897,33
25940,176
25981,37
26032,41
26045,25
26054,260
26055,25
26145,22
26150,39
26174,48
26203,40
26278,30
26284,29
26287,145
26304,31
26307,30
26335,97
26360,33
26361,21
26376,22
26380,59
26384,100
26456,25
26496,184
26501,44
26508,848
26509,24
26550,159
26562,55
26629,61
26695,72
26702,25
26710,32
26762,26
26785,82
26794,157
26818,27
26846,93
26847,25
26861,21
26863,20
26901,25
26919,673
26953,22
26964,38
27002,20
27014,45
27023,33
27053,1005
27057,37
27083,25
27127,290
27191,27
27254,95
27278,32
27297,50
27316,72
27334,52
27342,58
27378,139
27391,24
27411,40
27425,31
27470,64
27471,90
27500,27
27549,22
27576,46
27606,44
27617,25
27638,70
27671,34
27715,107
27721,37
27743,21
27752,44
27779,22
27801,21
27821,165
27823,22
27844,23
27860,33
27868,29
27880,134
27951,23
27979,441
28038,29
28049,31
28069,94
28108,23
28131,33
28151,21
28167,57
28202,26
28230,40
28231,41
28240,29
28251,37
28253,28
28281,168
28290,232
28339,21
28352,46
28365,21
28376,42
28382,23
28390,74
28394,57
28396,47
28404,116
28416,32
28423,154
28425,22
28472,23
28473,84
28488,79
28513,148
28581,48
28584,121
28602,36
28609,31
28643,29
28650,25
28666,55
28671,64
28672,24
28673,36
28711,23
28752,80
28782,21
28802,28
28810,1880
28825,44
28826,67
28835,75
28916,20
28933,52
