arrival_time,job_size
10043,93
10048,103
10055,134
10060,125
10077,106
10094,88
10114,80
10127,112
10132,102
10154,67
10176,93
10219,110
10227,78
10341,122
10375,147
10419,95
10425,40
10434,93
10492,72
10504,79
10532,111
10619,90
10621,118
10650,109
10653,98
10682,94
10696,88
10729,90
10732,87
10741,115
10750,97
10797,59
10828,39
10885,77
10897,106
10919,61
10934,61
10967,104
10993,94
11070,68
11093,74
11095,80
11130,133
11185,124
11247,90
11295,128
11330,108
11343,95
11352,83
11455,97
11519,57
11574,51
11589,140
11601,123
11690,94
11745,62
11778,64
11793,140
11814,140
11817,95
11827,60
11848,95
11878,62
11889,101
11897,97
11974,91
11983,108
12051,98
12067,76
12090,153
12091,85
12101,64
12149,77
12176,102
12180,94
12181,104
12208,53
12209,108
12245,83
12246,47
12313,72
12316,91
12350,71
12377,128
12511,65
12514,103
12610,109
12645,93
12662,78
12687,107
12704,150
12720,96
12723,104
12724,130
12737,59
12748,107
12832,64
12846,77
12863,101
12873,73
12883,44
12916,42
12954,58
13001,82
13007,59
13058,97
13083,115
13085,49
13105,95
13122,101
13124,88
13166,98
13167,69
13185,78
13206,94
13342,97
13344,76
13351,101
13414,82
13439,112
13494,117
13520,109
13521,66
13553,61
13626,119
13688,130
13734,70
13736,94
13742,89
13776,118
13789,98
13856,90
13931,121
13952,141
13997,64
14073,59
14120,96
14150,150
14167,124
14170,125
14177,68
14182,71
14199,119
14214,121
14224,78
14226,108
14243,124
14258,48
14290,91
14298,107
14321,108
14340,108
14374,87
14406,94
14439,114
14449,106
14474,61
14496,107
14507,99
14539,73
14542,88
14566,75
14581,65
14592,58
14660,115
14702,74
14705,108
14721,93
14746,96
14791,37
14795,65
14902,136
14924,49
14946,99
14954,49
14971,78
14981,84
15044,116
15046,87
15127,77
15144,110
15154,90
15176,66
15194,140
15216,99
15247,91
15263,91
15278,59
15279,155
15300,150
15346,126
15373,84
15377,123
15420,51
15454,100
15455,101
15462,79
15499,81
15507,125
15526,58
15540,70
15568,120
15619,91
15718,124
15776,107
15777,68
15849,102
15872,98
15900,79
15930,49
16049,84
16064,58
16065,59
16089,23
16131,122
16184,86
16219,63
16220,77
16235,92
16265,59
16279,122
16325,75
16419,106
16428,89
16435,67
16444,117
16505,76
16529,67
16550,78
16568,92
16589,97
16594,104
16602,59
16610,75
16618,77
16639,81
16654,64
16831,62
16833,82
16883,54
16949,101
16972,83
17049,70
17094,142
17102,51
17214,95
17249,85
17260,96
17275,105
17283,122
17295,93
17327,114
17378,71
17383,97
17510,96
17536,96
17569,72
17650,115
17669,92
17703,87
17724,121
17727,116
17802,79
17812,92
17819,56
17825,75
17864,101
17881,101
17905,46
17957,112
17973,64
18044,113
18126,99
18139,128
18178,83
18179,107
18180,42
18194,98
18207,78
18379,121
18404,117
18441,92
18484,86
18558,88
18563,94
18580,89
18630,104
18688,84
18689,86
18711,59
18731,95
18739,77
18744,97
18820,74
18830,39
18845,60
18849,124
18872,92
18885,96
18889,39
18923,126
18950,91
18996,139
19015,69
19073,54
19104,93
19110,75
19115,71
19151,92
19198,120
19234,137
19302,71
19345,144
19387,147
19395,87
19413,73
19481,101
19491,79
19493,74
19496,78
19498,123
19519,81
19534,79
19583,124
19605,53
19625,90
19646,81
19663,81
19665,42
19766,68
19839,111
19857,90
19858,72
19886,56
19914,138
19920,82
19922,88
19941,90
19948,112
19957,63
19972,59
19974,52
20036,124
20087,99
20093,76
20112,146
20115,162
20124,89
20146,98
20151,128
20201,66
20248,100
20256,84
20300,73
20307,144
20317,135
20385,106
20387,145
20405,42
20410,117
20413,87
20422,122
20438,130
20479,91
20555,32
20570,141
20579,100
20614,128
20722,106
20740,59
20810,106
20812,94
20822,75
20825,73
20855,64
20873,73
20903,121
20917,63
20931,158
20945,70
20978,58
21067,111
21114,139
21149,65
21167,72
21168,83
21232,32
21264,130
21290,114
21372,111
21379,112
21387,44
21409,125
21435,62
21437,115
21451,82
21501,96
21510,48
21516,109
21665,68
21698,83
21728,57
21815,98
21820,125
21864,70
21884,70
21948,99
21955,73
21956,121
21960,77
21995,71
22007,53
22037,67
22070,77
22080,92
22141,100
22146,77
22147,90
22150,103
22187,78
22219,131
22239,27
22254,53
22264,73
22269,158
22301,78
22303,124
22316,95
22405,86
22409,89
22411,54
22478,67
22493,83
22518,45
22551,15
22558,100
22592,96
22594,61
22615,103
22660,40
22672,76
22674,87
22681,101
22720,71
22737,82
22757,116
22783,87
22792,81
22806,86
22844,69
22873,144
23047,96
23079,81
23080,84
23083,119
23099,87
23138,115
23151,112
23237,128
23240,73
23252,40
23253,107
23275,93
23352,94
23363,93
23379,63
23397,100
23443,55
23448,64
23450,93
23487,112
23489,94
23561,115
23562,79
23579,34
23580,74
23670,132
23676,88
23683,126
23706,71
23722,75
23752,85
23791,69
23824,80
23832,101
23835,102
23836,125
23853,114
23901,99
23914,76
23948,97
23976,96
23986,114
24049,78
24118,125
24194,30
24211,42
24240,96
24248,49
24259,112
24362,66
24396,55
24423,94
24426,100
24537,82
24559,79
24583,68
24593,105
24643,95
24656,88
24685,88
24739,18
24740,136
24766,82
24787,93
24809,107
24856,48
24882,66
24883,48
24888,88
24890,98
24891,122
25001,137
25034,104
25056,67
25108,75
25109,113
25177,121
25192,79
25218,61
25253,115
25350,96
25378,80
25380,86
25387,123
25402,119
25421,106
25422,83
25548,67
25553,80
25598,111
25613,111
25626,84
25680,39
25716,74
25720,134
25761,137
25814,69
25827,96
25839,77
25860,110
25870,75
25926,97
25939,119
25984,116
26025,54
26034,119
26054,89
26112,69
26113,107
26138,83
26139,85
26159,36
26211,75
26249,104
26268,69
26316,125
26367,116
26378,86
26404,121
26501,94
26520,56
26559,80
26577,100
26616,80
26673,80
26676,77
26695,44
26696,99
26720,135
26747,93
26784,77
26785,97
26819,111
26899,62
26920,94
26948,87
26963,102
26979,53
27014,94
27018,131
27025,71
27028,125
27062,74
27071,74
27095,80
27125,129
27139,115
27147,101
27178,108
27270,119
27295,68
27297,78
27301,127
27338,78
27340,75
27405,89
27427,91
27437,94
27530,111
27551,77
27552,80
27554,72
27555,81
27558,115
27560,108
27574,122
27613,104
27633,101
27634,129
27638,115
27714,83
27761,90
27778,73
27802,98
27936,65
27946,101
27973,78
27983,65
28013,29
28026,64
28097,92
28098,58
28128,95
28224,113
28239,73
28280,103
28397,114
28407,84
28442,81
28500,63
28565,102
28583,77
28690,122
28691,119
28723,92
28814,84
28843,154
28875,74
28877,80
28909,121
28921,149
28923,86
29006,128
29044,99
29059,71
29082,71
29158,52
29160,71
29189,154
29227,89
29260,82
29279,78
29305,97
29310,82
29341,84
29373,86
29399,59
29419,89
29453,110
29480,88
29506,46
29507,117
29538,121
29594,139
29614,86
29682,60
29725,86
29787,60
29803,94
29829,79
29935,85
29958,105
29962,86
29975,107
30019,97
30071,116
30077,51
30102,29
30118,139
30188,117
30268,90
30275,79
30346,130
30360,79
30371,102
30376,129
30396,68
30401,94
30404,77
30407,93
30414,88
30450,68
30465,71
30480,84
30494,59
30571,117
30573,105
30575,71
30579,83
30595,73
30596,149
30607,59
30610,137
30637,155
30672,145
30705,87
30736,110
30750,104
30786,93
30901,77
30909,123
30919,100
30979,96
31008,110
31058,111
31069,93
31201,90
31216,95
31232,71
31312,121
31388,93
31401,35
31411,105
31412,61
31427,68
31440,93
31475,91
31490,79
31507,88
31517,91
31527,103
31637,117
31652,102
31674,57
31696,92
31731,78
31749,170
31751,95
31754,113
31766,55
31767,96
31774,84
31799,119
31851,111
31885,113
31937,55
31949,77
31951,61
31994,92
32106,86
32146,87
32198,127
32246,87
32250,89
32281,169
32317,101
32322,88
32342,64
32365,119
32378,92
32385,71
32393,109
32394,107
32426,88
32449,69
32457,106
32495,104
32517,75
32535,111
32543,137
32602,128
32615,89
32627,112
32677,99
32685,35
32766,65
32770,90
32797,70
32816,65
32827,103
32830,55
32861,89
32930,56
32959,77
32978,87
33005,59
33065,77
33088,93
33100,58
33104,89
33138,92
33165,63
33215,107
33250,95
33329,102
33330,103
33333,61
33340,51
33361,66
33375,56
33385,85
33512,123
33536,102
33542,92
33545,108
33548,119
33553,99
33562,89
33570,119
33601,101
33614,61
33624,39
33673,25
33822,78
33824,120
33831,47
33853,84
33868,122
33870,119
33938,96
33965,141
33987,35
34027,55
34082,76
34104,74
34127,83
34128,103
34193,92
34197,43
34199,46
34220,48
34238,84
34257,117
34258,14
34307,75
34314,69
34333,103
34344,42
34356,62
34423,92
34458,65
34479,100
34499,111
34502,42
34503,108
34591,98
34603,80
34604,78
34683,58
34730,87
34792,47
34795,79
34827,56
34852,108
34866,126
34882,79
34894,115
34937,45
34939,98
34943,70
34958,93
34974,55
35002,121
35008,78
35024,101
35076,36
35128,27
35158,62
35174,93
35250,79
35263,90
35269,102
35282,65
35317,87
35321,98
35326,132
35359,75
35379,52
35430,86
35499,114
35522,76
35531,98
35535,93
35549,106
35568,139
35585,27
35661,94
35672,134
35674,90
35704,74
35782,106
35800,115
35838,78
35852,118
35868,65
35881,151
35882,127
35887,119
35891,138
35943,81
36025,115
36026,49
36043,118
36044,80
36060,97
36120,105
36143,96
36151,67
36152,95
36178,133
36186,60
36187,26
36304,86
36309,138
36358,45
36368,91
36369,116
36415,110
36473,95
36480,93
36544,101
36560,30
36615,59
36631,121
36634,80
36677,78
36721,101
36722,76
36748,74
36775,152
36777,92
36878,75
36933,136
36943,85
36977,113
36999,117
37059,79
37105,103
37192,98
37196,145
37272,66
37304,114
37318,78
37326,135
37334,64
37368,70
37381,75
37415,89
37428,96
37470,83
37506,76
37510,60
37522,92
37547,92
37578,47
37623,60
37656,108
37772,109
37793,121
37838,70
37840,137
37881,44
37924,131
37960,108
37989,111
38013,95
38060,118
38145,126
38171,38
38175,70
38181,106
38208,39
38260,71
38352,104
38368,84
38516,92
38520,68
38545,72
38549,108
38558,105
38640,98
38690,85
38785,141
38808,76
38904,101
38991,106
39040,82
39052,65
39181,98
39272,86
39284,56
39290,132
39296,85
39331,72
39414,89
39425,82
39589,76
39621,140
39622,76
39623,95
39661,150
39671,72
39680,51
39704,131
39726,82
39734,115
39762,80
39797,77
39813,65
39869,96
39976,73
40005,131
40011,107
40041,75
40078,74
40079,148
40086,105
40087,97
40203,90
40283,113
40294,85
40334,115
40335,84
40345,71
40351,104
40366,101
40394,53
40413,130
40471,113
40496,51
40513,123
40519,131
40538,102
40604,87
40610,91
40706,62
40742,41
40755,84
40774,109
40847,178
40848,57
40899,76
40923,85
40951,62
40955,124
41070,30
41079,54
41080,93
41107,90
41125,42
41133,84
41146,82
41214,75
41242,48
41246,74
41250,75
41272,85
41295,90
41319,65
41329,76
41353,62
41370,83
41395,103
41400,82
41405,130
41516,77
41529,116
41538,71
41544,86
41586,86
41598,96
41599,112
41648,61
41670,95
41673,117
41681,91
41782,94
41799,31
41830,95
41843,90
41921,81
41942,87
41960,99
41991,109
42022,76
42109,93
42110,83
42114,130
42148,79
42155,89
42178,82
42203,104
42225,40
42236,88
42259,35
42270,134
42290,69
42393,76
42399,69
42421,32
42461,149
42490,100
42529,81
42536,90
42567,107
42570,114
42585,73
42636,88
42655,84
42779,118
42827,105
42851,103
42931,108
42934,118
42975,124
43009,63
43037,88
43058,95
43064,81
43074,84
43086,83
43095,107
43172,100
43181,79
43189,35
43206,64
43210,98
43310,81
43313,103
43321,105
43424,92
43442,48
43446,76
43453,135
43468,85
43508,98
43510,110
43527,86
43541,117
43581,57
43610,58
43663,105
43671,38
43702,97
43721,100
43727,49
43735,70
43784,71
43836,131
43872,101
43880,74
43890,67
43964,112
43971,91
44026,66
44046,108
44055,86
44064,144
44067,126
44076,54
44083,98
44090,128
44106,105
44155,101
44172,128
44194,117
44282,118
44289,106
44308,101
44331,96
44337,138
44338,99
44402,107
44441,97
44480,104
44493,43
44504,83
44573,75
44621,78
44623,76
44624,41
44642,129
44674,124
44701,120
44712,72
44720,62
44750,96
44827,127
44828,32
44870,81
44880,46
44888,119
44908,50
44937,109
44940,74
44965,85
45040,122
45076,85
45188,76
45278,154
45282,79
45294,105
45313,51
45353,111
45364,102
45504,132
45530,88
45531,102
45545,169
45562,46
45619,54
45635,86
45638,49
45709,121
45710,108
45757,59
45871,132
45906,42
45908,91
45923,63
45958,139
45985,73
46110,128
46116,61
46131,1
46155,102
46182,56
46190,67
46222,119
46272,53
46346,101
46362,136
46379,111
46398,103
46459,112
46469,88
46501,88
46533,139
46537,89
46545,114
46563,67
46564,62
46721,83
46723,97
46724,70
46788,91
46823,81
46911,106
46948,81
46955,97
47003,63
47009,63
47014,61
47015,124
47103,73
47125,99
47126,118
47159,73
47163,49
47166,121
47181,101
47190,70
47229,98
47264,95
47289,84
47312,100
47427,95
47433,71
47453,60
47454,81
47482,82
47497,50
47577,65
47580,101
47586,99
47631,68
47637,54
47640,40
47649,129
47684,81
47723,92
47732,48
47748,53
47787,103
47817,41
47844,124
47944,107
47953,33
47989,64
48000,119
48008,86
48056,71
48117,142
48120,97
48150,104
48186,88
48252,113
48277,93
48349,109
48356,85
48367,141
48374,83
48395,88
48419,108
48449,72
48504,70
48507,140
48513,130
48522,81
48554,62
48589,134
48661,127
48729,111
48732,111
48790,108
48807,64
48817,28
48819,81
48841,117
48876,80
48905,64
48917,66
49052,66
49057,104
49070,114
49100,56
49139,68
49233,54
49234,59
49237,105
49266,107
49267,94
49270,60
49307,105
49320,153
49343,71
49380,118
49459,85
49491,83
49517,112
49530,46
49539,138
49560,96
49609,91
49617,111
49688,84
49701,74
49739,71
49770,140
49812,93
49867,88
49886,45
49887,124
49916,46
49917,82
49947,97
49970,103
49974,91
49975,78
49989,118
49990,88
50008,105
50009,79
50012,101
50019,72
50020,96
50038,114
50106,67
50163,101
50228,75
50234,34
50349,153
50359,49
50376,106
50393,86
50440,29
50445,126
50469,135
50511,84
50526,121
50553,155
50571,83
50596,44
50610,86
50655,67
50689,91
50745,93
50790,99
50798,97
50808,77
50828,85
50840,66
50858,44
50900,87
50947,144
50983,88
51028,114
51069,94
51080,92
51082,141
51098,142
51111,81
51191,66
51266,75
51273,75
51297,61
51298,78
51372,84
51381,73
51399,115
51438,73
51471,98
51499,59
51511,85
51526,96
51546,84
51548,120
51550,86
51587,91
51612,144
51672,74
51712,85
51735,129
51768,139
51797,47
51808,50
51817,78
51857,115
51913,124
51917,128
51987,81
52013,96
52014,137
52017,116
52029,98
52107,105
52127,126
52150,112
52177,97
52178,72
52214,124
52226,68
52355,84
52410,115
52419,108
52524,81
52544,49
52570,83
52634,119
52647,104
52661,136
52683,63
52684,79
52687,95
52692,106
52700,76
52720,80
52751,77
52752,63
52758,47
52766,100
52769,48
52812,159
52845,160
52938,46
52962,65
52970,144
53002,93
53064,74
53072,125
53138,122
53149,71
53151,115
53155,73
53159,118
53176,86
53217,105
53253,120
53254,83
53284,78
53356,111
53371,56
53388,64
53427,85
53440,82
53458,100
53461,108
53475,123
53546,98
53576,67
53615,89
53637,69
53641,93
53685,82
53687,51
53692,73
53734,68
53736,81
53829,65
53847,116
53877,120
53888,79
53925,144
53958,78
53963,68
53967,112
53978,100
53994,92
54020,120
54043,77
54079,118
54131,130
54155,94
54192,109
54289,98
54375,58
54384,85
54401,132
54424,75
54450,93
54463,40
54492,53
54559,125
54640,56
54641,44
54652,78
54653,98
54676,46
54677,89
54683,118
54691,109
54721,80
54724,119
54739,115
54741,109
54795,98
54807,145
54810,127
54814,146
54828,86
54851,89
54857,108
54877,133
55075,47
55127,103
55136,107
55151,76
55178,84
55219,75
55251,130
55278,37
55321,97
55332,96
55333,68
55350,39
55361,89
55381,74
55395,44
55404,106
55408,163
55419,112
55465,105
55554,95
55571,40
55578,121
55585,48
55612,96
55641,97
55727,69
55786,29
55798,107
55799,129
55861,71
55907,100
55910,62
55933,111
55943,139
55963,106
56058,95
56086,97
56121,75
56136,79
56137,76
56141,85
56184,46
56196,51
56264,100
56284,108
56292,78
56311,39
56347,100
56348,46
56352,67
56367,82
56396,97
56413,92
56417,94
56447,53
56512,76
56572,66
56590,64
56595,77
56621,90
56716,130
56718,86
56763,69
56806,73
56841,71
56854,124
56995,53
57021,70
57033,109
57041,84
57110,34
57119,75
57169,89
57204,75
57251,70
57262,78
57278,71
57296,61
57321,133
57327,120
57342,70
57406,48
57439,56
57464,113
57503,69
57533,86
57549,85
57571,70
57638,72
57654,120
57740,55
57748,97
57753,69
57756,76
57953,119
57960,48
57977,92
57989,127
58007,96
58042,52
58056,35
58065,111
58076,95
58077,98
58100,177
58110,105
58123,96
58176,102
58204,124
58217,66
58230,85
58233,99
58261,119
58264,95
58270,57
58369,104
58407,135
58418,111
58445,78
58449,79
58453,96
58460,111
58546,124
58589,57
58607,72
58613,90
58628,108
58655,60
58674,139
58694,131
58756,99
58888,100
58909,81
58921,132
58962,108
58984,101
58989,120
59045,88
59092,83
59119,92
59239,75
59271,80
59304,71
59310,89
59316,59
59341,97
59354,111
59363,100
59408,123
59416,75
59448,88
59466,70
59510,86
59608,107
59631,91
59651,71
59682,76
59740,43
59742,104
59781,103
59803,64
59826,88
59840,57
59856,111
59864,79
59892,114
59935,94
59939,75
59993,94
60025,81
60046,81
60051,84
60079,120
60107,85
60117,150
60125,92
60144,43
60146,130
60171,67
60191,83
60231,57
60298,96
60303,129
60342,96
60398,68
60402,138
60430,112
60491,130
60501,91
60517,83
60546,62
60559,79
60642,27
60673,66
60674,138
60701,110
60709,74
60710,83
60721,118
60743,120
60760,64
60832,136
60898,96
60899,117
60918,104
60958,118
60969,79
60976,79
61020,97
61024,38
61037,97
61038,85
61059,140
61061,45
61069,86
61144,58
61153,81
61154,97
61157,93
61189,52
61196,107
61272,103
61314,71
61315,58
61389,30
61392,125
61410,113
61551,104
61601,69
61610,51
61618,122
61632,91
61685,111
61695,82
61710,61
61714,99
61768,95
61789,97
61828,172
61889,86
61906,22
61956,67
61983,110
61996,105
61998,107
62031,121
62056,62
62069,96
62082,70
62104,117
62114,89
62149,54
62208,55
62246,106
62274,152
62290,112
62398,86
62401,109
62406,104
62468,120
62495,91
62570,99
62576,77
62578,133
62599,89
62649,107
62653,71
62654,95
62661,73
62753,110
62783,91
62785,91
62901,115
62912,68
62972,107
62995,81
63020,102
63049,80
63068,113
63133,40
63265,135
63278,21
63279,131
63285,93
63344,107
63356,78
63394,106
63474,28
63475,65
63479,88
63536,141
63591,118
63611,124
63627,161
63629,64
63674,141
63734,99
63769,69
63823,106
63847,100
63881,105
63904,100
63938,119
63972,72
64038,67
64044,104
64063,81
64094,108
64120,101
64161,135
64177,96
64186,154
64261,51
64275,94
64290,116
64317,102
64324,105
64335,112
64365,95
64432,96
64438,140
64454,72
64521,82
64564,128
64635,137
64648,125
64669,75
64792,51
64805,85
64862,63
64866,90
64873,97
64897,160
64924,123
64950,156
65089,50
65091,107
65096,125
65121,106
65185,90
65206,80
65247,80
65269,50
65274,93
65285,112
65327,97
65428,112
65498,41
65508,109
65655,97
65663,118
65686,110
65710,75
65725,168
65730,127
65739,73
65829,86
65834,73
65880,77
65886,132
65930,116
65947,140
65960,114
65961,141
66042,112
66072,114
66095,93
66129,75
66130,94
66131,89
66152,83
66155,37
66170,102
66217,94
66255,75
66312,112
66314,55
66315,106
66327,97
66336,106
66354,54
66358,130
66372,107
66373,128
66431,106
66492,46
66523,103
66538,101
66560,69
66589,54
66592,121
66599,105
66625,67
66741,76
66767,97
66800,80
66802,104
66823,98
66860,92
66894,65
67095,128
67166,86
67185,74
67202,84
67238,103
67286,108
67296,111
67313,75
67379,126
67381,137
67407,122
67491,104
67540,88
67595,66
67603,75
67614,109
67672,102
67684,59
67757,94
67758,55
67787,159
67819,43
67834,98
67851,104
67899,88
67939,81
67941,50
67942,83
67948,123
67960,105
67994,113
68133,81
68159,75
68176,35
68181,89
68218,104
68220,109
68239,57
68240,88
68268,57
68276,137
68296,110
68304,91
68318,59
68357,137
68375,82
68407,100
68469,79
68473,77
68509,155
68545,42
68549,99
68560,57
68568,96
68580,94
68604,142
68616,72
68681,77
68689,123
68711,50
68727,103
68811,91
68910,73
68964,72
68994,102
69006,95
69090,70
69098,107
69106,106
69140,31
69157,76
69186,134
69195,127
69239,115
69307,106
69327,81
69331,100
69374,89
69389,63
69396,80
69411,93
69457,124
69497,61
69524,73
69536,70
69630,110
69659,84
69663,87
69689,77
69745,101
69752,123
69804,82
69819,58
69919,34
69982,113
70017,122
70027,103
70056,71
70152,63
70164,68
70183,64
70325,62
70329,76
70355,87
70366,43
70367,90
70423,79
70430,97
70500,133
70507,54
70512,108
70540,146
70586,74
70638,77
70679,89
70694,66
70736,96
70747,99
70803,93
70845,85
70848,92
70950,117
71033,73
71044,125
71058,78
71078,88
71146,66
71156,113
71166,38
71182,105
71195,82
71264,104
71265,72
71268,105
71300,95
71446,40
71470,88
71497,90
71519,140
71541,63
71559,79
71608,80
71623,28
71683,78
71691,74
71697,69
71704,83
71798,61
71851,114
71903,94
71904,115
71907,80
71910,135
71917,118
71924,105
71953,173
71958,85
71967,108
71986,60
72037,101
72126,124
72196,123
72207,67
72220,45
72248,129
72271,81
72292,120
72322,97
72333,83
72337,89
72344,70
72377,99
72433,75
72448,97
72457,60
72492,83
72508,136
72520,119
72532,106
72562,85
72578,76
72589,78
72601,81
72631,55
72638,85
72646,91
72656,73
72659,84
72687,86
72690,105
72704,134
72705,50
72706,107
72772,103
72779,157
72796,84
72809,139
72845,147
72879,74
72940,111
73086,95
73129,83
73132,146
73151,62
73152,89
73167,84
73182,72
73188,53
73191,38
73213,71
73217,87
73218,73
73225,90
73241,127
73297,75
73298,60
73316,103
73323,55
73389,63
73417,133
73429,154
73458,93
73490,52
73511,125
73560,96
73596,55
73639,131
73710,69
73721,121
73754,55
73844,82
73900,95
73901,37
73957,78
73969,73
74060,91
74106,80
74128,88
74141,87
74143,100
74169,71
74250,118
74320,111
74383,69
74385,127
74417,117
74426,54
74441,81
74451,93
74470,111
74482,101
74500,162
74512,98
74518,30
74519,127
74527,87
74613,118
74654,85
74737,108
74738,105
74754,112
74796,46
74799,91
74840,152
74874,48
74893,113
74941,91
74972,148
74978,61
74979,67
74981,97
75012,34
75042,91
75082,126
75100,43
75115,67
75124,125
75126,120
75133,107
75141,128
75152,117
75188,55
75199,99
75226,108
75232,91
75260,76
75262,83
75263,85
75281,122
75283,84
75306,87
75314,66
75317,116
75388,90
75422,53
75438,113
75453,52
75458,4
75459,91
75467,117
75470,54
75503,67
75517,122
75537,133
75579,100
75673,118
75682,116
75704,64
75732,107
75743,88
75788,108
75819,61
75879,116
75913,119
75956,70
76051,98
76057,95
76113,56
76130,95
76158,57
76160,87
76176,76
76227,103
76244,127
76265,46
76273,95
76295,73
76339,58
76344,134
76371,97
76393,33
76394,67
76402,57
76403,171
76405,115
76498,74
76530,36
76544,84
76598,25
76601,71
76674,77
76758,101
76779,62
76831,84
76882,128
76931,54
76933,100
76938,85
76951,91
76953,87
76967,85
76979,114
77026,105
77033,82
77051,93
77087,70
77097,106
77116,93
77129,31
77156,51
77179,116
77185,92
77202,130
77204,84
77267,108
77304,79
77331,63
77357,65
77402,76
77419,64
77441,79
77450,100
77451,112
77494,132
77495,90
77533,99
77545,128
77547,92
77572,72
77618,103
77742,84
77763,113
77846,122
77882,95
78038,106
78095,103
78161,69
78168,90
78192,112
78193,73
78201,87
78280,128
78293,55
78301,94
78347,95
78355,72
78366,128
78407,88
78415,104
78480,93
78491,69
78540,76
78544,36
78547,76
78606,49
78684,90
78742,95
78747,65
78753,122
78780,89
78781,56
78819,79
78845,59
78865,76
78870,75
78878,59
78904,117
78965,130
78985,121
78989,50
79024,88
79025,113
79033,51
79052,88
79053,67
79066,79
79119,91
79157,109
79172,94
79239,92
79279,65
79286,38
79295,85
79348,68
79364,115
79384,101
79415,105
79457,86
79489,75
79493,56
79520,113
79546,151
79646,72
79657,95
79662,116
79678,111
79679,68
79716,86
79717,79
79727,145
79734,52
79828,75
79842,108
79879,109
79898,82
79936,54
79942,118
79951,95
79966,143
79994,100
80048,90
80055,105
80072,102
80116,84
80164,78
80170,95
80171,100
80189,64
80211,86
80212,119
80228,77
80231,39
80271,93
80272,111
80320,72
80334,100
80340,109
80376,136
80415,119
80452,79
80508,95
80520,74
80532,82
80595,103
80627,70
80644,32
80749,105
80754,95
80772,93
80882,94
80923,55
80971,120
81078,119
81082,98
81085,67
81097,111
81131,109
81137,57
81169,54
81258,141
81263,81
81282,103
81300,125
81301,105
81323,48
81389,64
81391,92
81406,105
81407,76
81410,113
81458,73
81505,101
81516,88
81539,43
