arrival_time,job_size
13,88
41,116
50,123
61,94
138,98
168,79
175,71
186,116
214,74
219,65
260,69
268,100
282,95
283,97
284,84
310,48
326,69
358,97
359,75
388,75
392,80
415,79
432,81
440,73
455,108
456,91
463,78
470,61
481,75
538,96
547,108
568,84
679,78
681,109
721,122
759,104
760,90
789,103
804,98
883,100
894,103
897,41
921,60
925,58
969,81
1054,80
1129,70
1130,96
1139,103
1178,76
1180,102
1188,73
1202,80
1214,116
1245,77
1268,81
1269,98
1303,98
1344,67
1372,116
1387,105
1396,63
1401,62
1473,112
1515,92
1520,88
1521,81
1597,114
1628,92
1699,94
1721,98
1722,103
1763,93
1774,61
1799,107
1803,65
1812,98
1847,114
1866,87
1884,99
1886,90
1890,123
1909,75
1912,84
1931,79
1948,103
1985,91
2002,88
2084,64
2097,79
2119,99
2120,90
2137,90
2151,98
2182,82
2247,105
2263,88
2324,86
2333,100
2395,107
2412,91
2425,79
2432,71
2457,120
2458,76
2491,97
2525,107
2531,100
2561,83
2568,116
2571,80
2598,72
2601,66
2612,74
2647,72
2666,60
2685,88
2691,76
2701,63
2710,52
2730,103
2750,106
2751,110
2847,84
2863,106
2870,85
2884,91
2917,84
2934,94
2951,107
2972,113
2983,78
2992,106
2994,81
2995,84
3029,99
3034,96
3036,87
3043,79
3049,67
3084,88
3120,114
3187,89
3202,96
3210,110
3263,44
3295,74
3314,85
3376,76
3386,110
3395,78
3396,81
3423,100
3452,69
3456,83
3487,79
3537,112
3540,76
3541,110
3542,98
3600,101
3601,120
3606,100
3653,103
3656,106
3672,99
3692,103
3700,111
3708,71
3715,102
3794,71
3811,112
3824,97
3827,99
3835,93
3845,119
3890,89
3912,82
3918,44
3946,106
3954,80
3984,48
3997,88
4014,112
4026,60
4041,99
4118,78
4129,101
4188,94
4194,99
4248,49
4290,92
4296,85
4302,76
4308,95
4330,88
4353,74
4393,103
4470,100
4477,79
4481,114
4483,106
4529,80
4607,63
4608,56
4651,87
4661,94
4712,86
4713,77
4727,97
4749,89
4754,66
4770,118
4776,88
4813,70
4822,81
4837,66
4886,94
4913,81
4927,61
5010,97
5047,76
5074,104
5078,68
5106,118
5109,107
5114,80
5175,51
5201,93
5233,121
5309,82
5313,113
5329,79
5350,85
5380,103
5423,93
5427,87
5432,90
5449,69
5453,97
5461,86
5484,87
5511,78
5514,80
5543,72
5564,109
5602,118
5605,98
5622,81
5636,102
5642,122
5646,58
5656,99
5683,112
5709,107
5844,67
5893,93
5929,89
5977,99
6003,105
6009,65
6033,99
6038,97
6047,83
6105,74
6106,102
6113,85
6142,85
6168,144
6212,107
6262,78
6289,55
6307,76
6344,75
6354,42
6374,91
6378,121
6379,60
6386,93
6396,75
6399,75
6470,98
6504,92
6512,111
6540,105
6580,96
6609,99
6630,92
6677,122
6718,89
6739,71
6748,113
6770,97
6810,83
6846,106
6870,82
6931,88
6970,105
6972,64
6988,105
7006,105
7014,78
7022,127
7038,93
7059,63
7100,104
7128,98
7167,98
7176,107
7240,77
7268,128
7292,106
7327,122
7372,79
7394,67
7419,86
7436,109
7495,94
7499,82
7500,90
7501,113
7575,48
7581,81
7610,120
7618,90
7693,85
7694,46
7762,83
7766,91
7780,78
7795,88
7823,67
7831,85
7956,60
7971,106
7993,89
8025,84
8072,80
8077,98
8084,117
8101,85
8128,102
8143,105
8162,87
8177,54
8178,81
8182,91
8189,96
8199,120
8228,77
8238,92
8240,69
8258,83
8261,94
8288,103
8350,96
8359,111
8360,74
8459,95
8483,126
8495,99
8519,121
8680,100
8686,101
8688,82
8695,120
8699,87
8701,81
8720,107
8725,97
8729,61
8740,75
8750,77
8762,97
8765,61
8794,101
8849,87
8851,80
8861,108
8864,98
8866,103
8871,66
8897,107
8944,83
8950,104
8954,75
8955,97
8988,73
8995,95
9003,91
