arrival_time,job_size
8,155
19,199
40,41
46,65
133,71
163,36
164,51
170,53
171,61
181,81
201,34
202,56
217,35
251,212
257,52
260,37
272,109
297,43
309,40
322,93
358,204
440,43
464,40
474,51
500,60
552,80
564,406
608,170
652,309
664,39
681,84
714,46
721,43
728,36
736,52
748,36
770,87
797,37
835,36
919,74
959,127
963,143
1034,56
1081,43
1082,67
1093,38
1098,34
1104,53
1126,89
1135,40
1137,43
1142,136
1156,162
1212,44
1215,53
1228,40
1279,34
1308,182
1319,40
1351,50
1356,53
1361,68
1379,75
1394,38
1419,34
1429,79
1444,47
1484,45
1499,63
1512,158
1515,50
1569,99
1591,101
1634,47
1642,53
1660,144
1667,36
1696,100
1715,114
1732,59
1740,90
1776,131
1795,58
1799,87
1802,65
1803,43
1816,144
1821,119
1877,63
1885,44
1900,181
1906,163
1911,73
1949,63
1966,34
1986,36
1998,214
2016,64
2067,111
2083,143
2087,38
2097,79
2102,121
2103,37
2168,34
2173,46
2207,77
2213,69
2226,39
2245,453
2246,33
2256,54
2262,37
2269,92
2415,164
2459,39
2542,51
2570,43
2572,143
2576,33
2599,92
2601,62
2611,80
2625,38
2627,35
2656,51
2674,35
2709,63
2711,44
2724,65
2755,65
2759,157
2775,188
2781,34
2783,365
2807,407
2878,71
2891,39
2892,56
2957,33
2983,66
2986,59
2997,39
3020,35
3026,35
3084,79
3114,59
3118,38
3120,41
3129,55
3134,78
3141,52
3175,33
3194,188
3213,63
3260,41
3291,77
3390,141
3415,48
3431,238
3460,163
3466,36
3473,54
3491,52
3519,35
3526,134
3531,160
3546,282
3573,73
3641,100
3683,83
3728,49
3754,79
3763,36
3774,33
3822,165
3829,67
3846,37
3853,48
3855,38
3878,36
3880,105
3890,116
3899,52
3932,106
3935,129
3948,83
4010,34
4030,36
4038,297
4052,40
4070,49
4114,56
4115,242
4118,70
4157,83
4167,51
4175,37
4249,84
4294,94
4310,33
4327,85
4354,37
4397,36
4417,53
4418,45
4426,66
4430,33
4435,33
4438,35
4488,86
4523,72
4538,134
4543,56
4544,65
4563,40
4570,153
4582,111
4595,318
4608,56
4624,71
4637,48
4687,436
4705,138
4706,208
4726,36
4732,44
4736,140
4755,34
4774,43
4811,137
4905,134
4932,33
4945,175
4991,60
5031,60
5033,34
5064,196
5108,37
5127,36
5128,145
5146,78
5163,273
5186,156
5188,68
5219,33
5224,51
5250,38
5274,140
5292,46
5301,51
5312,145
5319,198
5329,59
5335,40
5337,153
5350,41
5353,69
5363,60
5378,103
5453,50
5454,72
5506,49
5510,69
5528,39
5529,64
5549,55
5550,162
5572,43
5595,38
5620,41
5644,58
5740,49
5743,35
5745,47
5770,43
5802,33
5819,107
5820,113
5835,61
5852,338
5859,34
5864,35
5926,238
6000,70
6016,34
6017,81
6029,52
6041,35
6143,53
6144,150
6182,35
6259,38
6282,61
6286,438
6289,49
6294,88
6335,62
6387,71
6388,64
6396,104
6448,57
6475,38
6490,132
6574,39
6597,98
6627,71
6640,56
6642,474
6682,83
6690,135
6724,305
6814,42
6835,65
6846,35
6866,167
6909,58
6926,39
6938,48
6942,41
6990,44
7019,84
7021,38
7027,128
7048,42
7054,56
7061,405
7067,86
7068,49
7072,70
7087,102
7136,41
7151,41
7159,55
7171,46
7172,36
7181,39
7187,62
7225,60
7229,65
7241,38
7266,45
7267,48
7288,43
7291,63
7299,54
7304,124
7309,48
7350,162
7353,39
7363,48
7423,34
7441,135
7452,254
7473,63
7485,40
7542,55
7592,37
7594,38
7595,85
7627,138
7631,290
7680,109
7681,106
7701,35
7724,36
7740,98
7748,126
7749,64
7761,89
7769,87
7779,119
7780,35
7814,76
7820,44
7823,38
7839,37
7961,36
7965,47
8001,34
8035,138
8168,52
8185,44
8194,60
8238,43
8269,68
8279,62
8310,41
8376,95
8388,54
8433,68
8437,49
8439,214
8479,217
8538,39
8543,37
8547,53
8560,101
8585,45
8602,104
8603,42
8625,42
8650,37
8652,38
8657,57
8709,322
8719,145
8721,37
8746,53
8751,37
8784,33
8791,55
8804,40
8808,35
8816,47
8828,103
8844,35
8883,46
8918,181
8965,78
8976,37
8981,82
9031,69
9035,33
9042,92
9049,56
9059,38
9113,129
9117,74
9141,38
9148,39
9178,36
9187,33
9188,57
9196,46
9197,36
9200,64
9201,103
9209,46
9218,108
9235,78
9241,39
9257,38
9269,43
9295,55
9302,64
9309,35
9380,110
9400,35
9415,155
9440,80
9450,87
9454,33
9457,49
9480,193
9543,109
9585,113
9588,157
9630,126
9634,81
9662,482
9665,71
9728,91
9754,47
9766,44
9767,51
9787,178
9808,120
9880,77
9902,44
9965,125
9969,57
9990,37
9992,38
10013,70
10045,50
10053,141
10056,58
10082,34
10136,49
10138,44
10196,56
10198,94
10200,33
10201,39
10202,56
10207,98
10210,42
10234,34
10252,56
10281,47
10292,46
10295,86
10313,45
10330,69
10333,54
10365,44
10398,166
10415,75
10429,59
10437,50
10440,107
10461,41
10462,45
10481,65
10503,43
10512,89
10522,44
10539,43
10545,491
10570,79
10574,40
10596,70
10601,79
10655,111
10669,66
10673,41
10679,45
10748,79
10757,33
10798,73
10830,306
10865,203
10868,39
10908,37
10965,102
11016,87
11038,105
11039,325
11067,44
11076,49
11080,282
11089,44
11095,56
11109,53
11155,50
11157,62
11205,98
11207,376
11208,61
11224,33
11259,35
11262,41
11285,44
11323,276
11327,62
11338,43
11379,42
11392,47
11409,87
11410,34
11417,72
11430,41
11442,74
11456,176
11494,100
11545,38
11548,105
11566,44
11567,35
11587,35
11599,33
11605,87
11615,350
11631,53
11653,46
11657,42
11728,314
11766,37
11811,42
11907,45
11912,44
11920,85
11943,50
11980,146
12004,53
12015,56
12026,56
12067,57
12068,43
12109,65
12112,48
12136,45
12143,66
12159,125
12167,40
12174,56
12245,247
12400,155
12434,46
12435,43
12446,217
12478,81
12513,43
12514,72
12515,46
12529,44
12539,57
12550,330
12554,52
12561,36
12599,149
12613,82
12631,46
12642,69
12664,54
12702,129
12726,83
12727,42
12746,144
12760,49
12782,84
12816,130
12819,35
12823,51
12826,74
12845,39
12861,145
12873,323
12906,60
12960,210
12967,39
12971,55
13000,75
13055,40
13061,39
13077,44
13102,178
13131,68
13142,158
13188,54
13193,51
13211,67
13225,42
13241,67
13243,33
13269,47
13311,40
13344,84
13358,73
13406,195
13458,37
13474,134
13527,162
13582,75
13622,108
13632,36
13663,62
13711,177
13712,69
13715,237
13730,45
13735,241
13800,33
13804,35
13857,47
13862,33
13909,34
13926,54
13940,48
13971,39
13995,52
14006,68
14009,401
14038,60
14077,43
14086,227
14136,367
14156,36
14165,46
14201,37
14228,180
14240,97
14241,46
14246,75
14272,59
14285,90
14286,36
14288,94
14292,35
14293,114
14367,310
14375,69
14404,67
14405,79
14418,342
14446,86
14496,45
14534,34
14554,65
14616,85
14632,318
14664,46
14695,185
14749,66
14760,50
14780,55
14810,35
14820,61
14859,37
14871,47
14883,116
14913,107
14919,87
14927,270
14943,37
14956,45
14965,40
14998,59
15012,41
15055,40
15077,70
15102,106
15103,35
15113,43
15120,100
15127,80
15142,40
15162,60
15164,52
15165,73
15174,45
15206,56
15207,62
15210,45
15230,77
15258,53
15318,87
15397,37
15416,50
15423,33
15441,228
15452,41
15548,39
15553,41
15622,43
15629,39
15660,46
15701,40
15715,69
15768,391
15775,37
15790,36
15798,35
15814,55
15816,191
15817,206
15842,59
15887,36
15898,63
15928,84
15969,48
15977,67
15979,212
15999,112
16012,65
16029,173
16073,42
16092,76
16094,72
16153,69
16207,76
16263,34
16267,289
16288,41
16312,39
16314,149
16316,124
16337,54
16362,71
16440,34
16441,45
16450,39
16473,355
16475,38
16495,187
16496,135
16498,61
16543,44
16545,43
16591,61
16611,226
16626,44
16629,67
16650,211
16662,63
16751,46
16765,94
16772,95
16803,45
16812,39
16857,43
16863,49
16880,82
16882,91
16889,149
16902,59
16907,36
16921,41
16936,45
16946,36
16969,39
17056,65
17101,222
17108,63
17121,135
17136,60
17181,43
17199,96
17209,91
17240,35
17336,39
17393,44
17419,67
17440,37
17449,52
17475,37
17500,54
17507,39
17508,34
17521,60
17570,43
17579,40
17581,35
17589,34
17601,61
17605,74
17670,35
17698,40
17713,91
17781,40
17824,50
17826,63
17873,278
17886,36
17959,74
17961,41
17965,64
17971,40
17973,309
18000,67
18002,328
18006,35
18008,164
18010,51
18018,35
18060,63
18062,139
18073,57
18078,97
18084,99
18095,36
18101,38
18169,329
18170,106
18171,76
18198,157
18293,111
18295,131
18349,177
18354,72
18387,50
18394,66
18397,198
18412,40
18444,45
18448,60
18449,45
18454,35
18455,82
18481,62
18497,39
18502,69
18563,33
18567,52
18585,97
18590,152
18678,59
18703,68
18736,130
18757,123
18779,75
18789,43
18841,54
18843,60
18866,149
18867,34
18882,59
18884,178
18946,81
18947,36
18964,38
18989,40
18997,87
19005,40
19016,62
19021,41
19066,86
19077,176
19101,68
19123,45
19136,54
19140,346
19148,145
19159,86
19200,37
19204,86
19205,35
19210,34
19211,43
19222,231
19224,35
19244,82
19252,37
19334,36
19365,77
19374,61
19376,45
19390,38
19399,51
19420,201
19433,62
19444,36
19458,53
19479,96
19490,57
19508,33
19518,63
19535,47
19543,211
19591,38
19614,67
19625,108
19626,272
19639,152
19657,50
19661,39
19675,115
19686,38
19697,282
19700,104
19703,95
19706,68
19718,40
19758,100
19788,35
19808,70
19865,43
19995,128
20000,49
20015,146
20023,140
20024,37
20066,259
20088,59
20149,81
20167,35
20200,40
20202,114
20234,218
20236,42
20237,35
20261,45
