arrival_time,job_size
11,22
58,19
62,94
76,110
79,12
81,11
89,28
108,39
111,14
123,6
137,11
147,48
179,7
183,233
203,6
225,7
243,44
247,7
342,6
360,11
365,10
373,17
400,37
402,18
451,16
493,16
512,24
545,57
550,11
575,11
594,9
623,9
666,8
674,7
710,6
789,7
810,7
862,8
871,1053
882,8
903,35
906,10
931,22
938,24
942,7
954,8
1006,9
1007,115
1022,58
1051,7
1053,553
1075,22
1096,8
1120,7
1146,13
1166,10
1171,7
1172,8
1196,13
1215,330
1225,6
1255,25
1261,30
1265,6
1271,77
1300,9
1313,19
1315,22
1322,6
1340,8
1345,24
1379,9
1397,17
1456,8
1493,8
1521,78
1536,7
1537,7
1541,11
1542,28
1564,8
1579,8
1582,6
1590,12
1602,13
1651,9
1693,8
1715,11
1718,9
1745,7
1761,6
1765,10
1770,7
1774,7
1782,17
1800,7
1837,9
1849,11
1892,100
1895,39
1910,27
1940,10
1961,6
1965,24
2012,12
2020,10
2030,7
2039,26
2061,7
2120,7
2139,12
2150,7
2190,6
2224,6
2274,14
2287,7
2353,7
2374,13
2382,14
2384,7
2388,7
2413,12
2457,6
2505,10
2516,6
2531,11
2546,25
2557,6
2570,54
2600,9
2656,10
2672,6
2681,6
2762,19
2771,37
2813,13
2820,9
2843,10
2849,6
2918,21
2943,9
2950,49
3013,9
3014,33
3015,7
3050,26
3056,20
3070,29
3136,8
3156,78
3228,19
3240,13
3259,18
3277,71
3293,10
3297,7
3308,9
3320,13
3340,8
3344,2389
3354,11
3355,21
3390,16
3408,18
3414,7
3432,30
3434,9
3487,8
3491,6
3501,18
3547,7
3560,9
3568,58
3574,70
3592,10
3605,10
3620,14
3627,28
3656,10
3686,10
3702,29
3723,7
3745,7
3748,14
3777,13
3816,42
3821,11
3838,8
3841,10
3893,7
3934,9
3941,8
4021,16
4023,7
4050,25
4051,7
4153,28
4175,18
4180,110
4218,7
4229,67
4231,15
4239,7
4268,11
4346,9
4350,6
4438,7
4440,7
4445,36
4466,71
4527,12
4542,9
4576,151
4582,7
4608,11
4671,16
4714,7
4726,10
4758,10
4803,32
4807,31
4820,19
4884,11
4890,23
4934,25
4954,8
4955,6
4968,9
4979,7
5032,9
5058,16
5097,7
5125,10
5174,28
5188,8
5223,12
5225,74
5239,40
5257,9
5285,8
5321,10
5387,7
5388,9
5425,7
5440,19
5449,7
5460,36
5461,11
5496,9
5553,7
5554,9
5574,216
5622,9
5645,6
5692,7
5695,9
5734,33
5739,7
5742,64
5744,16
5753,14
5791,19
5792,27
5832,8
5834,7
5919,6
5920,16
5929,19
5930,8
5943,10
5949,9
5964,7
5980,15
5990,445
6058,11
6063,6
6074,13
6075,8
6094,27
6149,10
6152,69
6172,21
6174,22
6190,12
6193,16
6202,29
6203,33
6217,15
6253,159
6338,41
6346,15
6405,11
6413,27
6433,75
6446,6
6479,16
6551,36
6572,39
6574,45
6576,24
6658,7
6706,8
6728,10
6737,8
6780,6
6797,9
6808,10
6846,10
6859,6
6869,8
6899,8
6902,41
6924,7
6938,12
7032,7
7048,18
7065,11
7070,19
7081,6
7097,8
7098,13
7107,50
7129,27
7139,64
7187,6
7203,12
7207,6
7221,17
7223,9
7235,9
7247,18
7248,7
7283,7
7375,8
7423,16
7454,98
7469,64
7477,7
7482,17
7501,8
7508,8
7525,7
7537,34
7559,10
7561,11
7588,15
7599,7
7604,9
7606,18
7614,7
7627,16
7628,11
7639,15
7653,37
7698,8
7704,8
7734,10
7738,9
7745,16
7891,7
7932,53
7938,97
7949,15
7957,8
7964,9
7985,8
7999,7
8012,42
8015,39
8016,13
8024,17
8029,345
8030,13
8034,11
8045,7
8046,28
8069,7
8201,9
8226,7
8252,42
8260,9
8271,9
8313,14
8355,43
8418,15
8438,7
8443,16
8474,8
8477,9
8544,6
8579,10
8588,9
8624,71
8644,33
8660,15
8661,7
8686,30
8737,7
8840,7
8881,8
8886,11
8910,10
8945,7
8948,15
8961,8
9000,84
9009,7
9023,49
9039,8
9106,12
9107,14
9108,25
9122,6
9134,31
9171,13
9180,11
9194,12
9210,9
9258,7
9270,7
9273,21
9281,14
9282,7
9285,9
9286,18
9349,14
9364,9
9426,19
9483,7
9491,15
9531,13
9536,16
9570,21
9587,23
9620,8
9633,16
9642,11
9649,15
9653,31
9732,13
9760,22
9777,9
9790,9
9792,9
9810,14
9823,13
9830,13
9856,15
9863,184
9872,6
9879,7
9887,10
9901,12
9905,26
9910,6
9925,54
9928,10
9961,15
9970,18
10001,30
10003,8
10011,8
10053,7
10060,6
10071,8
10088,14
10097,8
10198,27
10258,18
10295,15
10311,62
10341,53
10367,12
10377,18
10387,11
10391,9
10404,11
10437,6
10454,15
10530,8
10542,8
10573,12
10587,12
10612,12
10632,15
10690,16
10729,7
10732,8
10741,7
10775,12
10815,10
10844,17
10850,9
10873,9
10905,7
10915,7
10925,18
10942,6
10947,11
11045,13
11080,7
11107,7
11125,19
11132,11
11133,35
11159,7
11193,13
11238,16
11245,15
11275,10
11344,90
11360,7
11489,8
11513,11
11521,13
11564,7
11600,1368
11672,6
11688,24
11720,11
11807,7
11814,9
11841,5
11857,26
11875,25
11876,27
11956,7
12002,7
12048,5
12059,9
12071,6
12136,23
12178,7
12197,21
12259,11
12325,8
12333,33
12423,12
12517,139
12559,14
12568,24
12621,5
12625,6
12663,56
12670,10
12682,9
12791,6
12943,31
12963,6
12972,8
13060,9
13079,37
13083,34
13120,6
13167,13
13209,32
13306,41
13315,6
13327,25
13356,6
13386,12
13440,12
13483,151
13497,6
13506,13
13512,6
13575,35
13604,6
13645,19
13710,19
13748,22
13809,18
13814,71
13833,23
13839,52
13840,10
13903,5
13910,11
13947,8
13961,6
14021,23
14059,6
14095,7
14097,27
14125,6
14160,45
14165,6
14168,21
14172,59
14175,6
14181,6
14279,7
14295,8
14362,9
14367,17
14385,5
14423,6
14438,13
14473,5
14486,7
14520,13
14541,5
14567,6
14583,654
14634,5
14658,8
14702,15
14704,12
14734,22
14781,20
14806,8
14825,6
14865,25
14867,6
14924,13
14965,7
14999,6
15049,18
15102,13
15174,7
15186,10
15211,6
15215,5
15225,18
15289,37
15394,40
15402,12
15498,13
15525,8
15526,32
15530,9
15547,5
15637,9
15646,6
15660,9
15673,7
15679,7
15806,9
15810,15
15901,15
15928,6
16006,7
16009,6
16040,31
16091,10
16128,6
16136,7
16137,14
16233,6
16249,13
16269,8
16294,6
16365,8
16409,23
16445,7
16513,32
16575,9
16642,8
16690,30
16746,27
16777,79
16792,458
16817,24
16851,12
16856,13
16879,6
16942,9
16986,6
16991,24
17186,36
17220,7
17238,6
17263,5
17278,7
17281,5
17356,15
17360,11
17364,24
17382,5
17391,8
17409,6
17474,9
17542,12
17545,5
17587,6
17588,19
17677,6
17701,6
17709,5
17710,11
17741,55
17758,14
17777,6
17872,24
17935,10
18014,10
18055,8
18092,7
18101,17
18160,6
18169,7
18242,6
18276,16
18288,55
18330,33
18353,25
18400,6
18449,7
18503,8
18556,17
18564,7
18567,7
18577,28
18585,5
18621,11
18631,36
18641,8
18658,7
18659,11
18661,42
18733,5
18734,217
18777,18
18876,7
18884,7
18899,7
19039,40
19075,5
19103,10
19108,5
19217,9
19256,13
19288,42
19354,28
19361,21
19582,8
19607,253
19620,6
19629,15
19713,12
19720,21
19732,11
19736,15
19763,13
19775,24
19831,25
19887,44
19932,172
19985,132
19987,5
20048,18
20057,13
20063,35
20065,12
20091,6
20141,6
20180,9
20287,11
20292,6
20373,6
20397,24
20498,6
20632,6
20649,85
20665,1820
20735,8
20780,5
20824,12
20854,80
20927,9
20981,11
20983,5
20991,19
20993,6
21013,7
21034,7
21036,15
21085,8
21089,6
21114,6
21132,246
21165,26
21186,69
21197,8
21203,8
21276,6
21293,26
21545,10
21548,6
21550,15
21556,11
21571,26
21608,5
21664,7
21668,6
21695,9
21702,5
21706,12
21727,9
21758,6
21921,15
21945,26
21992,12
21999,6
22065,160
22100,39
22117,40
22172,8
22180,24
22216,48
22255,1536
22293,10
22321,30
22344,10
22384,6
22404,5
22510,6
22596,7
22621,9
22652,120
22664,20
22720,44
22738,18
22756,22
22767,8
22776,6
22811,8
22818,10
22863,13
22869,11
23010,17
23020,6
23027,6
23056,7
23069,25
23071,10
23110,5
23156,20
23160,7
23194,11
23198,5
23221,10
23262,8
23284,42
23290,8
23315,21
23381,7
23438,12
23559,11
23578,18
23604,9
23662,7
23690,5
23706,73
23761,8
23769,35
23857,7
23935,5
23944,11
24033,13
24049,12
24068,7
24169,22
24190,6
24194,12
24202,21
24229,7
24245,7
24255,7
24321,6
24333,41
24365,8
24368,9
24371,9
24407,5
24416,6
24523,12
24536,43
24592,7
24602,42
24609,6
24634,6
24648,14
24652,12
24684,10
24774,18
24807,8
24811,5
24864,16
24949,6
24998,11
25012,57
25111,8
25122,5
25149,24
25154,5
25157,12
25177,51
25189,11
25208,14
25209,270
25244,5
25287,18
25289,9
25302,10
25308,7
25354,6
25437,42
25455,7
25489,12
25497,7
25560,142
25580,6
25642,7
25675,10
25692,6
25723,34
25747,26
25790,218
25865,7
25894,6
25902,6
25916,7
25937,7
26028,82
26029,10
26072,8
26097,7
26106,6
26118,5
26135,27
26140,6
26162,18
26189,9
26319,7
26328,6
26344,7
26362,20
26423,21
26435,7
26437,10
26472,7
26525,19
26532,5
26548,5
26574,12
26580,9
26631,9
26654,17
26709,7
26723,14
26752,6
26767,58
26798,8
26874,146
26877,6
26878,14
26891,13
26962,88
26981,8
26994,10
27023,6
27062,11
27077,8
27098,7
27100,12
27103,22
27132,28
27149,18
27214,5
27228,10
27277,11
27307,7
27308,8
27313,9
27337,292
27341,13
27358,94
27385,7
27396,12
27411,26
27438,6
27450,6
27558,6
27564,12
27698,9
27760,55
27786,6
27886,7
27931,76
27934,6
28007,8
28009,34
28042,5
28211,15
28242,18
28255,13
28257,5
28267,19
28314,6
