arrival_time,job_size
49,84
85,12
151,10
204,23
251,10
301,28
304,20
334,40
371,12
382,12
389,16
414,32
436,20
474,93
514,21
544,15
553,44
560,112
622,29
650,143
659,16
676,11
677,24
700,24
753,23
760,20
823,17
830,128
865,18
905,78
970,26
975,21
993,17
1052,16
1107,49
1126,16
1127,21
1139,17
1161,16
1258,22
1304,27
1319,43
1350,42
1369,37
1414,18
1448,37
1456,35
1461,56
1475,22
1522,25
1538,15
1550,104
1639,17
1648,27
1743,41
1767,13
1793,17
1800,16
1876,18
1908,61
1933,17
1953,15
1960,104
1982,48
1983,45
2002,14
2038,32
2045,14
2094,705
2132,20
2146,16
2191,19
2200,15
2237,13
2246,25
2282,28
2311,14
2323,564
2368,41
2371,42
2388,20
2410,108
2431,13
2475,35
2501,68
2534,31
2569,26
2577,15
2580,10
2582,11
2597,24
2609,18
2666,24
2685,28
2715,14
2722,16
2763,46
2816,13
2821,21
2843,10
2859,11
2874,7
2906,253
2907,10
2945,14
2975,13
3025,27
3030,10
3064,12
3084,19
3101,77
3146,15
3183,10
3184,15
3296,5
3303,9
3310,5
3341,5
3356,5
3378,5
3397,8
3405,9
3409,6
3422,7
3522,23
3577,10
3583,58
3584,11
3596,42
3635,13
3646,31
3751,311
3811,12
3825,13
3856,9
3870,10
3883,9
3954,11
3967,13
4012,13
4060,16
4067,27
4079,17
4080,12
4144,193
4151,9
4170,18
4190,13
4198,14
4263,48
4273,93
4283,313
4330,17
4339,26
4362,22
4365,46
4390,36
4403,129
4407,18
4414,50
4439,29
4442,39
4447,59
4495,43
4507,29
4508,17
4589,23
4598,25
4665,22
4707,22
4745,22
4887,48
4950,17
4951,16
4966,17
4967,18
5068,25
5090,73
5102,126
5109,37
5198,25
5254,54
5325,35
5328,70
5340,21
5348,22
5389,25
5412,30
5482,16
5488,27
5511,30
5537,16
5544,16
5565,507
5572,22
5582,21
5586,55
5591,86
5595,35
5603,51
5661,37
5682,41
5684,30
5698,43
5748,19
5754,33
5760,22
5767,21
5779,107
5797,120
