arrival_time,job_size
19,68
21,41
73,239
104,112
113,19
184,114
244,52
245,19
254,29
288,28
374,19
385,19
408,32
423,55
460,115
467,180
482,275
504,44
531,61
543,22
580,20
586,19
637,59
657,65
679,175
680,28
748,164
760,20
764,46
827,32
907,52
925,49
980,35
1011,31
1051,970
1052,130
1068,57
1164,31
1170,22
1205,54
1240,20
1265,28
1273,20
1284,60
1313,25
1415,71
1583,23
1635,103
1665,53
1674,75
1687,5
1752,7
1760,6
1825,33
1838,23
1878,8
1949,9
2038,7
2039,5
2135,7
2176,41
2181,23
2197,17
2244,20
2274,21
2302,6
2385,289
2390,45
2416,7
2439,5
2629,13
2649,14
2688,7
2713,8
2723,11
2726,11
2750,10
2776,8
2837,10
2839,11
2971,25
3077,7
3086,12
3135,10
3150,5
3162,5
3176,31
3180,8
3240,7
3277,10
3293,7
3295,6
3309,7
3352,179
3380,15
3412,21
3429,45
3453,16
3510,7
3560,21
3619,5
3665,5
3689,18
3736,24
3760,14
3776,7
3848,20
3901,7
3976,5
3982,5
3992,6
4007,5
4107,6
4179,120
4207,125
4280,9
4339,10
4363,71
4398,6
4532,5
4583,7
4646,7
4658,11
4709,5
4723,7
4729,49
4751,62
4897,19
4917,24
5092,19
5192,24
5244,64
5287,47
5323,22
5392,20
5434,26
5446,21
5544,74
5553,53
5573,30
5596,22
5703,55
5728,27
5791,88
5844,29
5881,22
5904,22
5976,21
5992,29
6073,23
6146,29
6177,28
6219,138
6269,13
6272,40
6302,31
6316,67
6338,29
6350,48
6376,99
6427,16
6498,26
6517,19
6545,758
6601,15
6611,15
6666,51
6691,19
6692,55
6709,28
6728,64
6747,15
6797,19
6813,343
6820,16
6863,16
6875,18
6891,16
6894,25
6895,20
6904,22
6906,41
6934,24
6950,17
6984,288
7010,83
7043,16
7067,29
7097,15
7109,167
7138,32
7168,52
7264,16
7308,32
7312,55
7359,23
7459,174
7479,13
7494,38
7496,18
7506,18
7551,34
7564,29
7588,36
7614,65
7635,16
7636,25
7653,20
7659,17
7708,17
7877,34
7895,36
7931,19
7949,19
8100,96
8119,18
8150,49
8181,24
8205,65
8208,582
8304,17
8315,17
8337,18
8376,71
8398,178
8400,43
8449,49
8456,75
8485,67
8493,299
8495,39
8505,87
8514,139
8576,69
8580,45
8637,62
8661,160
8665,39
8701,129
8735,189
8747,66
8767,210
8793,57
8822,43
8841,44
8997,62
9027,34
9091,58
9270,36
9301,55
9322,26
9346,14
9419,16136
9433,101
9436,11
9462,30
9463,26
9486,688
9529,214
9544,47
9581,79
9598,60
9666,10
9681,76
9695,10
9702,11
9707,255
9717,15
9797,21
9811,35
9943,14
9967,11
9971,14
9977,22
10018,16
10036,72
10039,110
10040,56
10054,37
10094,50
10122,65
10151,46
10152,33
10182,56
10229,38
10238,89
10390,60
10436,38
10489,172
10490,33
10581,186
10589,40
10597,34
10615,41
10668,212
10704,278
10706,69
10709,42
10730,56
10775,86
10961,5
11015,18
11066,5
11129,9
11137,19
11148,5
11206,29
11241,35
11360,24
