arrival_time,job_size
3,16
22,26
34,17
62,28
86,14
123,34
144,16
159,31
167,22
174,45
190,20
199,20
204,16
213,14
224,15
228,27
275,13
277,16
292,149
298,20
324,13
329,13
348,27
357,24
362,14
440,11
464,11
465,12
482,43
484,27
486,10
535,60
547,11
622,39
643,11
659,9
667,21
711,55
729,17
761,27
850,14
860,18
924,19
950,20
1029,79
1037,11
1039,16
1081,17
1083,9
1102,219
1108,50
1110,121
1111,140
1125,33
1129,53
1138,60
1167,44
1175,34
1184,144
1193,228
1325,79
1326,66
1345,39
1347,82
1354,41
1362,33
1378,34
1395,56
1407,37
1413,113
1415,45
1416,271
1483,60
1487,196
1511,91
1524,200
1543,10
1679,21
1698,24
1703,16
1725,10
1734,21
1775,25
1822,13
1840,10
1841,23
1853,14
1891,84
1902,13
1909,24
1927,11
1944,101
2009,16
2037,59
2043,21
2099,44
2142,149
2149,13
2160,1722
2163,12
2191,76
2222,23
2237,29
2250,72
2283,101
2301,14
2302,54
2379,20
2433,21
2449,53
2514,24
2568,67
2569,14
2571,21
2609,14
2634,15
2675,28
2690,27
2691,18
2702,14
2709,56
2713,21
2728,22
2734,23
2735,32
2741,64
2819,64
2822,62
2828,57
2833,61
2846,60
2850,62
2858,60
2874,63
2875,62
2882,61
2890,62
2900,57
2906,58
2918,57
2919,62
2994,64
3046,58
3060,57
3061,57
3092,59
3098,58
3099,62
3100,61
3140,62
3154,9
3179,10
3244,6
3245,18
3249,21
3289,12
3301,14
3326,20
3376,7
3407,47
3432,9
3516,8
3530,6
3550,6
3552,10
3572,6
3596,6
3620,6
3659,30
3743,28
3760,7
3761,6
3762,21
3764,16
3782,24
3783,9
3812,24
3818,14
3823,11
3824,18
3842,9
3852,10
3873,23
3877,15
3896,10
3899,13
3938,11
3957,15
3985,51
4015,33
4045,11
4046,9
4047,9
4052,25
4053,67
4054,14
4096,286
4100,10
4102,16
4108,77
4174,106
4207,7
4237,5
4240,10
4245,5
4247,5
4260,17
4266,5
4300,9
4304,5
4306,7
4308,6
4337,7
4343,7
4361,5
4399,11
4404,6
4407,7
4422,16
4430,8
4465,7
4474,5
4493,9
4504,5
4513,6
4527,11
4543,8
4571,10
4579,47
4604,20
4655,10
4656,12
4664,11
4684,10
4752,22
4773,20
4780,18
4789,10
4850,8
4869,8
4909,9
4979,12
4980,78
4995,23
5003,10
5016,8
5044,180
5047,35
5060,17
5063,8
5066,23
5071,29
5115,52
5137,25
5157,32
5217,44
5229,51
5232,35
5317,62
5318,22
5323,20
5357,30
5364,23
5365,27
5382,53
5406,34
5411,37
5412,57
5424,24
5430,43
5441,24
5450,17
5497,25
5521,31
5551,17
5577,24
5579,198
5580,51
5581,31
5616,20
5654,38
5658,27
5712,19
5752,24
5811,13
5825,56
5832,21
5834,20
5853,20
5871,14
