arrival_time,job_size
30067,15
30072,12
30133,16
30142,17
30191,10
30205,11
30279,19
30320,18
30347,51
30428,10
30453,15
30466,22
30471,16
30502,15
30507,14
30574,13
30582,1697
30666,18
30732,19
30734,30
30736,14
30759,19
30766,23
30790,22
30887,138
30893,41
31061,17
31072,14
31092,43
31126,26
31128,25
31168,17
31213,58
31254,15
31330,26
31346,95
31369,5
31374,5
31377,43
31382,6
31445,6
31527,10
31548,98
31575,7
31603,32
31712,5
31838,25
31868,7
31883,11
31896,5
31899,8
32067,11
32075,7
32169,23
32182,179
32221,10
32254,120
32327,7
32493,164
32611,64
32634,29
32659,90
32662,24
32699,16
32819,25
32873,31
32914,28
32928,22
32934,23
32939,47
32958,888
33036,20
33045,50
33095,28
33096,36
33114,18
33141,48
33156,19
33169,19
33173,23
33188,39
33202,19
33203,107
33221,33
33266,48
33311,53
33327,471
33437,24
33461,24
33494,29
33499,56
33541,21
33582,61
33583,28
33585,76
33595,67
33651,31
33662,20
33689,27
33758,31
33776,27
33876,94
33917,80
33948,3442
33966,29
34041,170
34149,26
34177,20
34212,67
34260,24
34321,640
34445,60
34503,62
34518,64
34525,60
34579,62
34603,61
34643,63
34659,57
34660,58
34668,62
34714,60
34732,63
34788,63
34849,60
35020,57
35028,60
35039,57
35053,57
35183,58
35341,58
35354,58
35403,61
35436,63
35448,60
35451,58
35511,15
35559,181
35629,34
35664,22
35687,28
35707,25
35723,117
35849,29
35874,34
35959,27
35975,16
36028,46
36053,18
36075,18
36101,35
36115,49
36118,24
36119,17
36124,19
36157,46
36172,19
36176,54
36189,31
36252,111
36318,13
36342,281
36386,39
36389,54
36459,20
36560,17
36566,9
36571,24
36622,9
36676,41
36677,36
36697,26
36700,28
36702,12
36776,863
36819,9
36852,21
36906,410
36911,70
36923,24
36975,63
36998,14
37003,13
37089,10
37195,11
37196,56
37211,9
37270,11
37320,6
37323,10
37337,7
37411,21
37488,8
37504,36
37518,7
37609,12
37614,6
37627,15
37654,16
37661,21
37696,8
37743,14
37752,9
37866,12
37993,112
38025,11
38036,9
38055,8
38069,6
38070,7
38074,9
38104,36
38110,42
38137,46
38138,67
38260,83
38261,61
38284,44
38318,60
38341,65
38348,64
38403,45
38404,105
38412,46
38432,57
38473,53
38493,34
38494,85
38499,176
38503,148
38643,101
38644,39
38704,47
38727,64
38775,51
38824,104
38841,33
38859,91
38889,37
38904,118
38970,84
38978,38
38983,43
39005,40
39063,170
39086,123
39096,37
39097,425
39132,56
39160,324
39212,83
39270,46
39319,33
39341,270
39387,71
39388,33
39412,49
39458,48
39463,36
39472,45
39504,61
39578,9
39582,8
39590,41
39601,14
39620,40
39700,6
39723,10
39785,42
39819,7
39831,8
39835,10
39860,58
39865,8
39953,171
40017,11
40095,13
40133,6
40213,202
40248,7
40271,7
40286,8
40298,13
40340,14
40395,54
40447,8
40483,37
40492,234
40587,75
40674,20
40680,20
40694,76
40778,22
40781,69
40783,20
40913,245
40926,32
40981,21
41006,23
41042,29
41084,28
41095,277
41099,46
41105,22
41271,27
41281,27
41329,20
41390,74
41415,22
41417,22
41437,24
41476,41
41487,160
41516,20
41558,32
41565,35
41573,39
41593,39
41620,187
41643,58
41644,69
41695,39
41772,132
41999,24
42020,20
42052,20
42088,26
42092,20
42141,30
42161,21
42203,113
42208,24
42253,58
42266,189
42303,30
42361,203
42380,49
42398,16
42425,11
42445,15
42464,22
42477,9
42508,13
42551,12
42595,5424
42599,21
42646,9
42763,15
42778,10
42817,245109
42831,511
42854,10
42855,13
42905,576
43010,86
43030,12
43034,38
43062,26
43087,20
43095,15
43107,13
43114,9
43124,18
43200,17
43247,17
43277,11
43284,6
43286,10
43314,6
43315,25
43323,9
43355,50
43398,10
43461,10
43609,9
43683,6
43752,27
43807,6
43816,6
43832,12
43904,6
43970,13
43987,10
43996,12
44012,736
44035,8
44062,14
44097,27
44141,9
44184,12
44246,21
44249,13
44255,12
44298,9
44344,16
44345,54
44349,42
44359,153
44404,519
44438,26
44439,11
44440,10
44477,20
44510,12
44528,10
44608,46
44625,333
44638,15
44647,10
44665,13
44702,20
44729,14
44733,13
44737,14
44757,145
44813,22
44834,15
44873,13
44897,21
44930,16
44941,13
44946,13
44955,14
44968,353
44996,16
45013,15
45034,15
45093,20
45095,32
45100,24
45220,73
45277,26
45283,17
45366,26
45383,38
45425,13
45449,34
45470,191
45504,14
45507,24
45516,35
45576,23
45578,22
45607,16
45611,13
45673,92
45711,18
45730,25
45791,39
45799,70
45811,93
45864,1069
45876,15
45907,20
45922,77
45966,19
45967,15
45980,18
45992,138
46032,14
46041,16
46110,10
46172,12
46220,11
46250,10
46275,12
46298,9
46307,38
46328,10
46355,10
46401,20
46423,11
46443,9
46444,10
46457,9
46459,9
46486,118
46516,9
46629,24
46633,10
46656,35
46696,11
46713,23
46783,14
46873,23
46940,38
46974,266
46978,290
46990,46
47090,132
47114,41
47133,76
47141,73
47179,40
47181,34
47209,40
47211,175
47230,244
47231,36
47271,45
47273,47
47275,68
47277,38
47309,82
47383,117
47434,112
47473,41
47477,42
47547,55
47564,63
47641,66
47645,5
47662,6
47663,22
47681,29
47701,5
47766,6
47776,22
47816,5
47861,13
47908,7
47937,5
47938,5
47941,8
47957,14
47960,5
47962,17
47982,31
47983,8
47988,86
48008,6
48017,40
48018,5
48049,17
48050,5
48074,26
48086,62
48108,58
48117,57
48191,62
48251,61
48312,57
48365,61
48393,61
48480,62
48502,63
48531,62
48580,60
48588,59
48591,64
48649,57
48656,58
48678,61
48691,59
48697,58
48765,61
48797,57
48812,64
48823,62
48906,57
48913,62
48936,33
48959,14
49013,29
49028,13
49052,54
49085,17
49094,27
49128,1563
49133,14
49155,32
49156,33
49160,15
49163,24
49183,91
49257,16
49303,17
49324,35
49347,53
49383,32
49425,73
49448,865
49482,14
49497,37
49596,13
49597,20
49709,39
49731,60
49739,95
49850,70
49860,83
49892,125
49919,36
49961,478
50002,97
50114,76
50261,61
50269,36
50305,442
50306,48
50371,86
50378,48
50427,38
50437,34
50439,36
50462,76
50483,47
50486,75
50520,39
50525,67
50546,65
50557,10
50568,13
50590,50
50606,14
50618,40
50665,25
50712,14
50729,18
50766,8
50776,8
50791,8
50797,11
50942,59
50960,9
50961,9
51013,11
51018,9
51100,20
51146,33
51170,9
51187,19
51262,41
51290,11
51298,35
51369,11
51405,23
51414,16
51427,100
51429,35
51442,9
51471,13
51481,9
51605,92
51654,55
51655,11
51669,27
51745,14
51788,22
51836,9
51845,16
51875,9
51961,71
51974,66
52129,26
52168,18
52283,14
52284,9
52379,22
52472,9
52539,14
52551,37
52553,24
52588,26
52589,40
52590,19
52630,33
52700,53
52710,23
52757,27
52785,19
52803,21
52815,21
52863,17
52876,34
52951,36
52968,30
52998,57
53028,17
53108,59
53110,17
53123,51
53166,19
53255,58
53313,17
53351,27
53353,28
53357,28
53371,32
53373,29
53415,40
53456,54
53466,42
53479,64
53504,21
53511,23
53521,23
53638,37
53676,38
53704,23
53730,31
53855,18
53882,33
53892,22
53897,24
53925,17
54000,55
54056,18
54131,22
54140,25
54193,18
54235,24
54237,28
54287,141
54296,20
54322,46
54380,27
54408,28
54433,21
54470,27
54497,78
54505,21
54640,20
54659,52
54662,214
54669,66
54695,68
54797,68
54798,38
54801,58
54864,24
55047,38
55054,25
55114,66
55134,32
55136,20
55222,18
55248,65
55275,19
55282,55
55371,24
55375,55
55419,9
55522,16
55564,55
55565,223
55592,10
55618,11
55626,17
55653,11
55670,19
55674,11
55713,16
55748,13
55766,333
55826,11
55832,9
55842,10
55880,19
55882,29
55966,44
55970,116
55974,292
55997,43
55998,91
56006,57
56050,168
56051,131
56058,50
56070,43
56093,64
56116,43
56172,37
56189,116
56193,50
56214,38
56219,105
56281,38
56335,37
56443,42
56455,33
56717,60
56731,79
56845,139
56877,39
56878,50
56882,64
56884,58
56896,62
56928,57
56939,63
56943,57
56976,61
56993,57
57050,59
57080,57
57107,60
57142,58
57179,57
57192,62
57226,59
57285,59
57291,64
57298,62
57315,58
57411,63
57427,62
57445,61
57452,57
57474,63
57504,57
57563,24
57601,29
57618,48
57632,14
57633,10
57639,40
57663,10
57693,14
57696,14
57698,15
57721,43
57765,19
57829,19
57830,52
57908,17
57941,11
57949,17
57977,55
58060,10
58070,37
58152,12
58205,17
58336,17
58346,29
58352,27
58494,7
58495,5
58630,21
58640,22
58680,16
58682,156
58704,8
58721,28
58746,5
58845,6
58897,10
58905,6
58924,10
59002,5
59129,5
59141,20
59158,8
59176,1432
59269,9
59311,8
59436,8
59449,12
59534,8
59595,8
59601,5
59608,23
59678,24
59692,18
59728,46
59740,28
59797,23
59852,34
59854,35
59872,28
59892,29
59910,30
59953,21
59999,30
60088,52
60131,20
60190,21
60215,50
60228,24
60323,32
60366,50
60428,32
60483,49
60485,24
60534,18
60576,38
60664,9
60754,9
60756,7
60772,5
60782,34
60855,42
60873,7
60876,7
60886,6
60929,22
60978,5
61076,17
61089,12
61113,12
61116,7
61121,9
61122,6
61154,9
61172,7
61207,1001
61211,768
61230,7
61233,6
61246,6
61277,9
61329,36
61380,22
61408,27
61417,22
61436,40
61437,16
61440,13
61497,97
61538,10
61581,10
61651,10
61663,16
61703,106
61765,10
61783,285
61784,13
61837,172
61843,54
61888,29
61891,15
61902,11
61915,12
61933,11
62042,10
62045,11
62066,97
62120,88
62153,49
62190,95
62200,34
62256,40
62291,83
62326,41
62333,38
62367,117
62375,77
62399,44
62470,73
62490,97
62516,37
62519,37
62561,156
62572,35
62573,53
62646,37
62650,49
62676,55
62748,41
62756,40
62786,41
62799,8
62853,10
62868,8
62892,6
63089,13
63109,21
63120,17
63222,24
63235,13
63250,6
63258,179
63260,17
63279,7
63373,9
63487,36
63652,6
63663,12
63675,11
63715,9
63717,29
63724,14
63731,7
63736,15
63892,8
63922,7
64061,9
64115,13
64131,8
64223,17
64242,9
64246,13
64271,60
64331,13
64380,77
64433,9
64439,14
64450,9
64466,13
64474,21
64547,12
64578,8
64613,11
64708,21
64711,10
64728,41
64776,10
64858,8
64897,9
64905,12
64908,9
64928,20
64950,9
64951,9
64975,14
64993,20
65017,14
65068,126
65127,11
65193,26
65202,42
65250,60
65273,10
65337,19
65395,10
65426,12
65443,17
65467,14
65468,11
65511,10
65515,41
65529,21
65551,11
65568,309
65589,89
65601,25
65607,71
65724,40
65731,39
65750,35
65784,35
65802,38
65813,62
65832,461
65847,33
65849,53
65859,45
65907,35
65987,33
66007,124
66026,36
66096,62
66151,44
66169,56
66203,106
66218,56
66273,70
66306,53
66346,181
66380,49
66402,52
66557,58
66586,63
66670,62
66731,60
66843,61
66847,57
66857,58
66876,61
66909,59
66963,63
66987,58
66999,59
67004,63
67083,58
67136,57
67193,64
67236,62
67265,58
67463,64
67502,60
67548,64
67554,57
67570,59
67661,64
67664,63
67690,55
67704,114
67723,101
67784,37
67825,51
67852,216
67919,47
68001,47
68007,48
68041,43
68070,35
68112,52
68121,47
68159,48
68188,37
68200,86
68237,149
68250,34
68294,69
68366,73
68458,47
68466,220
68501,46
68524,57
68539,37
68639,176
68679,9
68704,9
68730,9
68798,19
68823,89
68830,44
68835,8
68839,9
68911,21
68959,12
69000,9
69006,19
69115,9
69130,10
69137,15
69159,9
69236,38
69267,15
69277,17
69297,14
69313,29
69350,8
69365,14
69397,12
69411,36
69425,53
69445,12
69474,10
69483,16
69492,11
69538,19
69582,15
69583,9
69617,90
69702,9
69741,13
69743,16
69745,12
69758,13
69819,11
69862,19
69919,54
70050,27
70052,20
70074,10
70095,27
70098,9
70154,17
70159,9
70273,12
70342,8
70353,20
70387,6
70456,6
70457,15
70464,9
70469,6
70489,5
70497,16
70505,10
70577,5
70621,6
70672,5
70682,5
70769,24
70771,8
70802,11
70808,9
70902,8
70915,6
70928,5
70942,30
70985,8
71029,24
71035,20
71146,18
71178,33
71232,36
71250,54
71252,38
71284,18
71286,39
71287,49
71299,22
71327,14
71329,20
71349,24
71384,38
71436,101
71473,23
71516,30
71571,46
71641,19
71738,15
71761,14
71771,13
71825,35
71833,17
71898,58
71916,38
71935,33
71964,9
71968,9
71994,19
72001,20
72167,157
72191,14
72201,15
72205,11
72322,99
72340,12
72349,16
72383,30
72406,11
72458,15
72491,11
72498,9
72519,27
72525,15
72552,16
72559,10
72566,11
72569,21
72573,34
72677,5
72681,10
72697,5
72755,15
72847,46
72889,5
72986,6
73001,9
73062,19
73113,7
73138,58
73152,17
73204,7
73205,6
73386,6
73413,10
73514,7
73570,11
73596,7
73640,29
73760,6
73781,6
73797,10
73798,37
73825,8
73848,79
73890,83
73905,36
73907,98
73924,499
73942,60
73955,41
73971,109
74056,321
74086,47
74162,443
74201,33
74299,52
74355,250
74454,60
74456,44
74458,48
74476,35
74479,162
74504,49
74566,153
74573,34
74713,77
74747,50
74815,35
74942,60
74994,57
75012,57
75041,62
75066,60
75103,60
75185,58
75192,58
75230,60
75240,59
75311,62
75315,59
75316,60
75360,63
75363,61
75374,57
75383,58
75462,59
75475,58
75601,57
75620,61
75621,60
75666,58
75680,61
75774,60
75784,51
75841,30
75953,57
75973,16
76015,61
76018,34
76027,17
76061,115
76063,39
76096,51
76127,18
76180,24
76224,45
76242,135
76356,32
76369,19
76399,185
76438,21
76649,41
76684,17
76747,24
76778,38
76816,18
76817,21
76845,40
76847,28
76862,29
76920,11
76932,137
76947,25
77016,14
77042,16
77103,212
77165,10
77175,10
77245,38
77267,13
77270,11
77337,11
77406,74
77420,14
77464,28
77519,33
77576,12
77577,19
77596,27
77630,13
77729,26
77896,13
77948,11
77976,14
78008,11
78027,10
78041,24
78061,95
78085,36
78097,10
78129,9
78143,32
78150,67
78171,11
78219,24
78225,13
78258,50
78271,37
78393,80
78425,22
78482,10
78489,29
78585,59
78639,21
78680,178
78700,33
78732,37
78753,17
78806,61
78928,61
78961,57
78991,62
78995,61
79000,60
79006,61
79111,61
79143,63
79231,62
79269,57
79434,64
79449,60
79511,59
79540,57
79573,64
79584,59
79596,57
79617,64
79694,57
79703,63
79723,61
79738,64
79759,59
79775,64
79864,66
79866,15
79893,18
79900,44
79906,106
79916,13
80006,21
80015,25
80070,27
80076,66
80093,287
80105,15
80133,34
80151,17
80197,18
80202,16
80221,66
80316,13
80350,63
80363,110
80375,39
80379,28
80393,15
80422,21
80460,13
80495,6
80500,8
80505,57
80509,5
80573,8
80592,7
80647,5
80667,6
80676,10
80807,5
80809,8
80920,7
81012,8
81024,5
81025,5
81125,23
81132,5
81174,6
81382,6
81442,8
81497,6
81503,38
81527,10
81534,17
81577,11
81596,33
81613,69
81636,57
81658,75
81668,45
81760,45
81806,137
81848,44
81895,34
81912,247
81945,170
82001,85
82052,36
82053,64
82124,46
82139,58
82150,191
82159,66
82178,104
82250,106
82336,51
82346,34
82457,46
82580,38
82633,124
82639,21
82661,48
82665,32
82717,13
82742,67
82772,30
82802,79
82831,132
82843,54
82872,60
82890,97
82904,25
82935,14
82943,16
82944,98
82980,309
82986,14
83019,78
83024,24
83025,24
83027,318
83038,22
83053,18
83061,27
83080,209
83124,17
83135,41
83177,20
83183,16
83204,17
83326,39
83339,19
83361,114
83366,44
83398,24
83447,28
83499,16
83556,50
83567,68
83607,21
83612,47
83669,31
83672,33
83673,61
83728,32
83758,79
83765,125
83790,21
83830,89
83876,16
83939,14
84020,250
84022,14
84028,20
84029,13
84037,16
84051,47
84096,47
84102,226
84119,72
84144,30
84148,45
84201,19
84319,2530
84330,24
84371,17
84399,38
84467,23
84485,17
84492,37
84594,17
84601,101
84653,28
84672,14
84688,27
84719,62
84749,21
84755,54
84761,68
84782,17
84833,20
84884,18
84888,23
84925,79
84963,106
84965,943
85005,49
85019,107
85032,21
85045,41
85068,153
85081,73
85104,66
85172,38
85233,16
85241,16
85242,38
85247,19
85279,44
85295,17
85301,60
85312,22
85380,18
85381,23
85386,55
85413,53
85441,27
85452,20
85475,60
85484,24
85498,16
85570,115
85573,24
85575,25
85716,87
85722,104
85815,23
85866,16
85872,24
85882,22
85901,17
85933,65
85963,16
85975,42
86157,30
86160,60
86194,60
86201,57
86226,60
86241,63
86414,59
86431,57
86444,61
86503,57
86642,60
86684,58
86719,58
86741,63
86750,61
86774,58
86777,61
86792,61
86801,57
86835,57
86842,57
86876,59
86934,63
86942,57
87038,60
87061,61
87081,21
87229,16
87282,26
87286,77
87303,140
87409,17
87428,21
87471,117
87513,23
87577,16
87593,71
87645,180
87724,22
87734,40
87769,135
87771,31
87798,16
87800,22
87836,27
87846,35
87871,54
87886,59
87912,51
87967,38
88030,25
88063,58
88086,63
88146,58
88214,63
88252,60
88309,57
88329,62
88371,59
88379,62
88393,61
88394,59
88426,62
88435,59
88447,62
88468,58
88502,60
88529,63
88579,59
88598,61
88655,57
88690,62
88701,64
88715,62
88725,61
88726,60
88752,278
88809,66
88810,53
88849,39
88884,67
88893,36
88895,33
88972,59
88984,43
89033,38
89073,67
89087,46
89148,102
89210,46
89224,136
89304,203
89308,82
89338,57
89341,137
89373,34
89392,95
89417,37
89425,87
89479,51
89494,34
89509,21
89604,10
89665,19
89683,12
89733,11
89736,154
89744,11
89749,12
89750,17
89761,11
89770,26
89787,16
89799,65
89837,9
89861,11
89864,12
89938,54
89960,13
89988,21
90032,14
90053,21
90135,36
90239,12
90309,23
90332,10
90442,22
90445,25
90488,74
90504,174
90548,183
90618,27
90653,21
90710,43
90742,20
90770,28
90794,385
90829,30
91078,73
91099,162
91114,24
91115,21
91125,126
91184,21
91235,112
91301,22
91313,23
91360,96
91398,25
91406,43
91456,28
91474,15
91495,13
91541,25
91571,56
91597,83
91598,15
91657,30
91698,15
91713,75
91803,13
91824,15
91844,21
91854,23
91855,22
91895,104
91917,15
91926,23
91980,102
91997,23
92015,98
92040,24
92047,39
92103,29
92130,18
92220,20
92221,6
92384,12
92393,31
92432,12
92468,6
92500,302
92590,14
92609,5
92662,7
92826,15
92854,5
92874,5
92885,91
92892,7
92927,12
92930,5
92937,5
93035,6
93080,14
93106,11
93109,6
93125,8
93194,10
93303,6
93389,6
93397,7
93538,15
93558,6
93559,79
93561,5
93603,5
93623,5
93633,6
93689,8
93727,7
93790,6
93796,6
93803,15
93833,10
93847,5
93879,18
93944,6
93980,10
93981,8
94009,7
94032,70
94128,15
94177,6
94327,12
94410,19
94425,16
94443,10
94464,29
94478,170
94506,12
94537,27
94541,10
94572,20
94597,23
94606,19
94634,40
94701,10
94712,10
94797,24
94925,54
94952,42
95008,19
95033,10
95038,11
95056,25
95064,34
95068,13
95089,17
95147,19
95251,12
95270,13
95295,6
95310,8
95341,7
95367,9
95396,6
95412,41
95479,6
95490,8
95503,21
95517,6
95601,8
95611,6
95657,7
95664,9
95698,30
95706,14
95734,10
95755,10
95769,9
95773,6
95804,10
95819,54
95829,51
95854,6
95863,13
95916,42
95950,91
95957,13
96006,102
96043,37
96054,38
96074,41
96077,70
96119,38
96208,12
96261,18
96293,16
96300,15
96301,23
96338,11
96348,9
96406,26
96440,9
96443,21
96490,12
96563,20
96595,20
96705,22
96764,22
96813,44
96835,128
96853,184
96980,123
97022,77
97065,34
97068,74
97155,386
97204,67
97205,34
97207,35
97230,65
97269,96
97301,34
97307,36
97352,33
97385,41
97447,38
97459,67
97570,63
97668,36
97701,40
