arrival_time,job_size
4,27
51,83
68,37
83,586
85,28
95,21
99,23
152,825
163,77
200,275
216,18
276,22
324,52
328,25
334,1207
350,24
362,37
501,44
523,41
532,23
557,33
562,66
566,22
593,36
632,19
648,19
662,51
687,54
746,47
755,17
761,25
779,22
798,19
836,33
867,22
976,21
1002,75
1023,16
1040,19
1049,16
1056,27
1254,23
1277,25
1298,48
1300,35
1310,16
1357,108
1389,25
1403,375
1489,62
1499,63
1521,18
1535,147
1549,15
1588,15
1589,17
1621,103
1686,30
1693,26
1723,16
1765,13
1782,84
1812,22
1813,34
1828,19
1839,49
1856,986
1908,17
1931,251
2032,15
2033,15
2041,17
2104,23
2157,66
2186,14
2213,22
2229,18
2230,18
2280,18
2301,20
2332,19
2342,20
2345,27
2367,18
2464,23
2496,20
2536,24
2538,27
2594,18
2613,17
2617,49
2618,27
2636,27
2678,30
2681,23
2730,26
2851,59
2872,24
2896,21
2934,26
