arrival_time,job_size
45,30
157,135
204,293
233,98
254,22
258,58
460,63
506,26
552,52
612,146
681,141
704,26
720,39
744,21
762,127
796,26
833,62
891,62
927,60
945,64
1037,57
1040,57
1058,62
1078,58
1162,58
1224,58
1233,62
1281,62
1289,60
1347,57
1362,64
1371,60
1389,57
1439,20
1458,75
1461,33
1466,44
1476,24
1508,117
1549,120
1558,43
1612,20
1690,156
1695,20
1739,57
1775,26
1783,50
1810,67
1859,61
1888,58
1925,57
1937,62
1974,59
1982,58
2052,58
2097,58
2101,62
2139,59
2158,60
2191,62
2224,57
2235,60
2250,60
2251,63
2260,26
2261,478
2300,36
2309,24
2321,24
2334,88
2450,21
2452,20
2453,37
2458,27
2474,32
2486,228
2520,23
2526,79
2567,32
2601,156
2666,72
2740,25
2802,27
2860,22
2877,24
2885,48
2949,132
2962,22
2964,151
3190,22
3231,68
3289,93
3342,68
3365,37
3400,96
3455,20
3468,61
3484,64
3488,57
3527,63
3528,61
3594,61
3603,62
3608,58
3637,62
3683,59
3689,58
3705,63
3720,61
3742,60
3844,57
3879,62
3886,60
3909,63
3939,62
3970,62
3995,59
4021,58
4046,63
4065,61
4066,63
4075,57
4084,59
4085,61
4092,59
4093,64
4098,58
4130,59
4145,61
4168,63
4254,64
4263,64
4279,60
4312,64
4354,64
4374,61
4381,60
4384,64
4409,58
4439,63
4520,63
4521,58
4552,61
4627,62
4630,24
4658,38
4737,22
4746,26
4804,30
4835,53
4883,103
4909,20
4971,203
5004,101
5016,141
5085,148
5090,503
5125,53
5126,28
5158,137
5234,51
5324,20
5338,29
5397,27
5440,28
5489,26
5490,23
5504,76
5528,46
5547,92
5551,342
5577,34
5664,49
5687,478
5781,37
5813,50
5858,59
5885,58
5897,60
5989,64
6021,58
6040,60
6052,60
6059,64
6099,58
6100,59
6110,64
6118,59
6171,64
6178,61
6179,61
6231,58
6245,58
6305,61
6326,61
6349,57
6361,61
6376,60
6402,63
6413,61
6478,57
6481,60
6500,61
6502,60
6509,58
6543,61
6545,59
6568,60
6575,61
6583,62
6590,57
6606,62
6673,63
6676,59
6677,62
6679,59
6741,58
6751,61
6753,62
6770,59
6876,64
7040,59
7046,63
7084,59
7091,23
7097,51
7133,40
7142,20
7150,68
7176,163
7193,23
7225,32
7227,25
7252,69
7288,109
7323,49
7364,101
7408,22
7426,31
