arrival_time,job_size
89,33
154,42
168,32
175,2009
199,37
202,28
312,835
318,37
321,21
332,57
361,20
375,15
411,27
428,50
456,65
480,32
540,15
597,26
614,17
624,27
636,33
638,67
650,108
687,83
700,52
723,72
733,37
742,66
782,20
824,37
828,83
835,89
836,94
916,110
924,81
931,87
977,84
978,80
992,90
996,100
1006,71
1037,102
1136,76
1147,82
1156,85
1187,106
1195,16
1196,20
1197,18
1213,29
1262,27
1264,74
1267,77
1324,77
1328,53
1331,104
1342,110
1352,86
1355,112
1357,66
1382,52
1386,52
1429,168
1456,121
1484,104
1590,63
1630,117
1727,94
1750,113
1792,106
1797,99
1810,99
1834,103
1872,100
1874,124
1912,32
1920,94
1926,144
1988,42
2037,101
2042,74
2047,48
2091,81
2124,136
2171,73
2173,95
2178,92
2199,109
2202,114
2216,93
2220,81
2221,62
2229,50
2265,112
2331,31
2338,48
2371,59
2418,70
2419,94
2467,65
2475,16
2507,14
2522,45
2538,99
2542,65
2570,66
2604,100
2658,75
2659,135
2679,147
2741,78
2743,105
2751,142
2836,8
2837,128
2873,117
2886,107
2937,107
2958,101
2961,131
2971,90
2994,188
3004,15
3015,55
3017,99
3029,93
3031,123
3042,107
3066,69
3067,90
3073,98
3092,77
3095,117
3099,128
3145,115
3160,90
3202,81
3204,36
3215,68
3221,67
3277,87
3321,118
3346,102
3385,92
3416,99
3452,98
3459,128
3510,142
3622,90
3633,93
3647,114
3693,113
3724,66
3772,66
3798,108
3808,81
3835,81
3883,89
3885,16
3886,15
3887,66
3899,24
3903,14
3910,37
3917,29
3947,30
3950,26
4008,61
4028,102
4049,88
4061,26
4080,14
4233,28
4273,99
4287,32
4327,88
4356,85
4431,116
4432,34
4436,15
4446,87
4453,17
4465,25
4478,36
4498,18
4499,27
4541,14
4583,101
4601,100
4603,104
4632,67
4657,73
4690,103
4694,160
4785,47
4823,139
4828,126
4936,20
5001,60
5068,99
5071,116
5104,67
5110,105
5136,83
5153,72
5193,110
5217,87
5244,69
5363,14
5382,91
5439,88
5452,67
5479,59
5541,137
5644,108
5650,17
5693,16
5707,103
5709,92
5740,132
5782,96
5789,72
5813,77
5888,35
5913,16
5938,14
5950,19
6023,34
6026,18
6029,17
6050,17
6054,41
6084,18
6099,78
6157,97
6158,128
6183,102
6262,86
6263,106
6266,28
6267,5
6273,32
6278,85
6307,152
6342,115
6463,125
6470,102
6474,45
6500,77
6507,62
6600,81
6609,88
6626,67
6683,112
6748,125
6787,101
6789,76
6825,27
6826,97
6847,76
6851,110
6876,79
6889,51
6899,66
6914,92
6946,83
6962,22
6971,17
6977,18
7013,14
7014,113
7021,107
7039,68
7042,62
7043,106
7068,91
7085,104
7099,103
7117,86
7153,37
7163,14
7169,16
7223,25
7232,97
7233,79
7253,97
7267,94
7274,18
7295,14
7316,15
7352,24
7364,27
7438,24
7440,32
7444,22
7488,23
7499,21
7518,136
7521,228
7591,54
7648,39
7650,17
7704,59
7713,17
7714,23
7745,15
7771,19
7772,83
7793,35
7853,44
7854,47
7857,35
7892,37
7912,55
7919,22
7926,92
7943,24
7948,26
7985,16
8007,17
8015,21
8068,18
8105,154
8106,30
8178,35
8265,47
8340,61
8354,24
8382,14
8404,117
8411,90
8447,99
8471,26
8476,128
8487,16
8494,53
8510,43
8518,54
8522,21
8542,20
8598,30
8601,20
8608,23
8640,17
8644,98
8675,88
8693,100
8736,67
8796,82
8834,100
8954,96
8965,154
8989,26
9006,191
9102,30
9116,24
9134,39
9146,31
9151,28
9158,67
9159,53
9192,595
9208,63
9249,84
9275,463
9317,55
9360,48
9361,21
9385,145
9390,166
9417,21
9434,56
9440,22
9471,17
9542,86
9543,26
9564,25
9641,41
9661,128
9704,91
9711,117
9768,83
9803,84
9815,27
9849,14
9971,146
10070,70
10106,87
10131,71
10140,85
10174,80
10183,145
10186,110
10188,53
10250,51
10340,104
10361,17
10397,28
10408,73
10417,103
10475,74
10544,76
