arrival_time,job_size
40865,80
40945,126
40947,116
40950,85
40951,113
41034,97
41044,75
41046,62
41061,84
41062,39
41106,75
41126,119
41168,83
41209,20
41276,9086
41299,16
41311,39
41354,14
41376,17
41395,17
41423,885
41437,15
41442,15
41458,21
41493,60
41525,22
41547,14
41548,34
41560,51
41565,15
41590,40
41601,188
41603,23
41608,25
41641,38
41647,18
41650,15
41655,16
41728,23
41739,16
41751,124
41775,21
41781,87
41802,21
41817,98
41818,14
41823,17
41834,15
41849,33
41953,17
41974,53
41999,16
42004,20
42012,14
42021,34
42033,18
42065,195
42107,1102
42200,36
42224,15
42396,58
42435,28
42483,77
42489,60
42606,18
42607,366
42610,118
42675,59
42731,18
42764,20
42765,24
42790,27
42793,37
42800,26
42808,34
42828,26
42851,14
42964,210
43054,16
43076,45
43083,18
43092,50
43155,16
43169,14
43209,436
43229,16
43280,19
43283,22
43296,42
43300,38
43305,15
43397,22
43410,83
43433,14
43436,25
43463,22
43465,20
43484,21
43595,1187
43597,20
43599,15
43613,14
43617,16
43665,23
43675,21
43688,80
43782,14
43828,22
43864,55
43870,15
43974,28
43990,34
44010,14
44028,25
44101,18
44126,17
44157,15
44168,38
44179,22
44180,20
44201,70
44208,27
44248,40
44287,47
44297,28
44325,63
44335,39
44351,21
44352,34
44366,35
44369,20
44376,19
44381,74
44510,26
44511,21
44518,21
44537,62
44544,17
44549,86
44559,16
44560,816
44589,17
44599,89
44641,17
44646,19
44660,18
44694,298
44695,18
44706,14
44725,50
44727,81
44744,16
44804,62
44887,64
44895,17
45000,82
45004,113
45086,19
45109,36
45211,14
45225,16
45232,61
45246,24
45247,21
45251,15
45270,16
45281,15
45323,93
45345,16
45400,39
45473,1157
45538,40
45542,30
45543,15
45566,16
45571,31
45578,100
45581,50
45630,18
45661,25
45682,38
45726,23
45727,49
45765,26
45778,16
45786,48
45854,15
45863,25
45869,29
45896,16
45922,17
45942,237
45953,639
46041,26
46059,37
46061,70
46112,27
46135,15
46173,43
46249,24
46274,20
46336,113
46349,74
46417,22
46445,56
46468,239
46509,68
46565,20
46608,15
46626,19
46659,19
46688,23
46708,18
46733,80
46754,19
46759,18
46796,29
46851,19
46884,16
46964,29
46979,16
47022,28
47034,14
47045,689
47049,22
47081,197
47083,44
47104,18
47112,16
47172,19
47207,16
47300,28
47315,14
47317,57
47365,45
47389,14
47394,18
47430,16
47510,45
47527,16
47534,14
47560,40
47611,100
47629,32
47636,23
47642,1846
47811,24
47820,14
47933,16
47991,17
48009,115
48030,17
48072,16
48089,33
48133,23
48150,15
48200,16
48221,19
48222,44
48272,65
48304,19
48308,15
48346,18
48374,15
48416,22
48437,69
48440,24
48503,8902
48590,52
48603,29
48614,16
48663,325
48674,40
48690,1576
48715,27
48730,24
48823,22
48825,61
48830,15
48844,41
48875,67
48891,35
48897,28
48903,80
48910,25
48914,15
48928,50
48981,17
49069,16
49070,25
49071,30
49074,33
49075,39
49112,57
49191,16
49200,46
49209,72
49229,31
49259,62
49294,90
49337,20
49389,15
49444,52
49447,30
49511,57
49581,66
49584,68
49598,23
49676,47
49718,68
49787,65
49820,83
49872,15
49920,54
49956,66
49981,112
49983,18
50071,67
50118,93
50165,36
50206,63
50236,26
50304,86
50314,69
50356,49
50378,46
50396,66
50416,64
50598,12
50612,86
50648,55
50658,49
50675,48
50744,70
50753,31
50777,94
50781,34
50787,41
50918,34
50976,105
51054,57
51058,28
51069,70
51171,44
51184,39
51203,78
51212,94
51267,50
51355,55
51407,6
51408,48
51460,87
51556,52
51576,102
51604,1
51627,58
51677,52
51678,32
51707,40
51718,55
51727,34
51749,85
51750,43
51759,84
51787,101
51816,58
51887,85
51942,65
51964,59
52051,74
52100,61
52154,39
52156,79
52168,62
52172,75
52185,72
52186,83
52193,41
52194,67
52198,29
52217,16
52275,58
52355,69
52393,33
52447,39
52497,116
52501,17
52544,77
52727,93
52766,77
52768,52
52800,61
52820,61
52883,29
52903,77
52929,37
52975,47
52997,81
53030,48
53040,46
53141,38
53187,50
53201,52
53293,68
53310,69
53363,79
53463,35
53509,48
53547,21
53581,44
53586,80
53602,112
53649,76
53695,77
53790,37
53909,18
53933,65
53954,86
54129,59
54164,86
54192,103
54209,64
54215,77
54217,85
54232,75
54233,67
54237,73
54289,43
54366,85
54438,67
54515,118
54558,83
54583,24
54584,21
54587,12
54642,81
54645,34
54683,37
54707,54
54753,80
54837,78
54838,80
54852,44
54861,80
54925,84
54951,44
55014,84
55044,62
55087,41
55202,7
55228,76
55273,82
55298,100
55302,32
55316,103
55353,36
55362,107
55368,86
55432,58
55442,73
55540,9
55549,61
55573,80
55613,87
55629,76
55632,67
55641,26
55703,66
55749,59
55769,40
55778,62
55804,86
55818,60
55832,58
55869,42
55872,26
55906,51
56013,52
56081,70
56098,66
56106,92
56107,50
56203,19
56206,59
56388,45
56468,36
56512,91
56529,23
56648,74
56660,67
56663,84
56738,28
56739,28
56755,70
56774,56
56777,50
56798,68
56804,37
56822,92
56861,59
56910,75
56972,20
57008,99
57018,74
57082,35
57149,84
57159,44
57160,106
57249,82
57320,67
57588,100
57622,31
57673,28
57680,21
57692,22
57703,21
57730,20
57756,27
57833,28
57848,40
57856,18
57860,19
57863,55
57870,19
57895,19
57902,34
57906,56
57917,31
57947,28
57970,24
57974,26
58029,20
58042,17
58046,31
58078,20
58084,26
58185,20
58190,41
58198,53
58231,24
58233,18
58258,20
58268,19
58277,30
58299,39
58329,21
58338,45
58396,21
58436,35
58441,28
58449,63
58454,21
58458,21
58463,57
58490,61
58502,36
58511,25
58516,37
58546,64
58559,23
58560,44
58562,21
58571,38
58577,22
58596,25
58614,56
58644,36
58651,37
58658,30
58659,18
58664,34
58683,38
58688,37
58714,54
58718,29
58729,21
58771,29
58773,24
58779,19
58799,18
58807,31
58809,25
58818,25
58876,21
58911,25
58922,20
58925,33
58929,17
58933,18
58938,29
58947,18
58960,24
58972,20
59017,21
59081,30
59091,37
59094,64
59111,19
59125,24
59131,20
59177,46
59226,20
59275,21
59286,42
59317,22
59333,40
59348,18
59349,24
59361,20
59378,21
59424,41
59431,41
59478,35
59498,20
59499,20
59507,22
59510,36
59511,47
59514,19
59549,28
59550,25
59552,42
59557,19
59568,52
59571,21
59575,26
59597,20
59612,27
59619,31
59626,31
59632,17
59678,19
59688,17
59705,37
59708,64
59712,19
59722,18
59733,49
59738,32
59745,20
59766,18
59774,31
59780,30
59782,22
59799,42
59801,23
59814,17
59854,29
59860,18
59900,24
59918,24
59925,47
59957,55
60040,52
60060,26
60106,24
60117,17
60125,24
60129,22
60194,45
60213,19
60226,21
60229,18
60276,28
60279,25
60283,24
60316,30
60317,32
60328,30
60334,53
60340,21
60394,19
60403,21
60420,20
60445,50
60473,18
60477,19
60526,30
60537,42
60581,22
60587,24
60603,31
60633,21
60686,25
60704,18
60714,29
60783,49
60827,22
60842,18
60860,18
60939,17
60951,19
60967,18
60974,28
61034,25
61059,29
61089,33
61096,61
61097,18
61101,31
61109,28
61116,53
61126,21
61131,18
61167,35
61184,20
61282,17
61341,25
61388,44
61393,45
61396,42
61423,30
61437,54
61438,48
61473,33
61483,59
61554,18
61611,22
61663,54
61676,32
61695,21
61711,59
61720,20
61790,19
61905,28
61915,18
61928,48
61932,29
61936,24
61940,23
61960,20
61961,27
61968,22
62046,41
62122,19
62146,46
62162,20
62192,31
62228,34
62244,29
62263,46
62266,19
62281,24
62366,27
62375,43
62376,33
62379,25
62403,37
62415,40
62427,37
62437,29
62441,37
62446,21
62467,37
62470,62
62485,26
62487,29
62503,25
62511,18
62512,44
62531,18
62537,59
62540,24
62556,30
62575,55
62576,24
62581,22
62602,61
62610,30
62680,33
62710,59
62728,24
62769,23
62771,46
62782,20
62821,42
62828,18
62855,46
62865,26
62878,21
62890,25
62919,25
62922,59
62933,22
62952,38
62986,47
62998,34
63043,25
63069,48
63078,34
63105,26
63114,61
63117,32
63136,28
63144,27
63145,24
63157,32
63192,31
63193,37
63209,18
63218,19
63251,44
63275,39
63290,49
63291,37
63300,35
63362,29
63379,19
63459,21
63471,49
63476,24
63490,27
63510,29
63564,20
63573,18
63577,25
63581,31
63605,60
63639,19
63661,43
63684,29
63732,33
63745,20
63768,25
63783,41
63826,40
63832,54
63845,38
63864,51
63882,60
63900,19
63904,22
63923,18
64001,36
64019,37
64023,20
64067,22
64075,18
64085,43
64093,17
64095,18
64130,19
64141,32
64148,42
64164,20
64168,20
64180,18
64206,47
64207,49
64224,41
64239,22
64241,25
64259,17
64270,21
64272,43
64298,43
64351,36
64379,59
64392,57
64423,49
64424,44
64434,19
64452,23
64492,25
64501,42
64510,39
64570,21
64574,58
64615,36
64618,32
64650,18
64662,27
64676,25
64682,22
64684,24
64701,19
64724,25
64746,33
64807,21
64818,31
64820,29
64843,27
64849,34
64852,49
64877,23
64891,19
64906,23
64911,18
64919,25
64920,44
64927,18
64956,46
64960,28
64963,36
65035,20
65042,53
65077,32
65087,20
65111,39
65139,57
65263,19
65265,31
65320,26
65397,28
65437,52
65454,58
65457,45
65484,39
65489,32
65490,20
65517,23
65556,24
65560,22
65595,36
65599,19
65607,19
65621,18
65651,18
65666,30
65677,21
65693,34
65723,33
65750,22
65776,52
65809,21
65845,36
65859,24
65881,29
65908,35
65914,38
65984,34
65989,27
65993,30
66045,30
66117,37
66161,13
66197,29
66243,39
66244,36
66294,25
66349,35
66425,32
66438,42
66463,29
66492,28
66493,32
66550,25
66693,39
66705,36
66780,32
66794,26
66816,37
66862,23
66922,38
67036,35
67150,36
67287,14
67297,33
67308,30
67351,33
67398,23
67429,20
67483,26
67571,24
67667,32
67671,37
67719,34
67739,31
67860,26
67871,34
67872,31
67876,25
67926,36
67957,34
68029,40
68041,38
68050,26
68101,31
68164,33
68187,29
68233,26
68293,32
68318,21
68406,18
68409,33
68422,35
68429,26
68478,39
68525,24
68531,36
68542,26
68574,30
68581,20
68598,36
68624,29
68645,36
68716,38
68728,28
68851,26
68855,30
68923,30
68948,33
69066,34
69085,32
69110,26
69192,29
69206,27
69236,30
69243,23
69453,30
69464,28
69537,36
69560,17
69564,27
69573,30
69576,43
69578,39
69606,32
69639,39
69644,42
69657,26
69671,27
69727,36
69728,35
69739,34
69803,33
69813,39
69967,34
69983,37
70139,28
70141,27
70228,32
70252,22
70322,33
70356,23
70372,31
70376,23
70387,25
70419,28
70466,28
70533,34
70550,29
70557,38
70565,32
70603,43
70683,27
70800,38
70889,13
70895,30
70928,40
70941,38
70968,26
70974,37
70985,33
71026,21
71092,41
71128,30
71192,24
71238,35
71279,32
71338,37
71349,28
71377,42
71413,24
71498,27
71572,23
71577,27
71660,30
71711,36
71741,29
71894,26
71916,36
71954,35
71959,28
72006,32
72085,33
72093,36
72124,31
72147,37
72170,36
72179,30
72196,22
72197,36
72208,35
72237,42
72273,28
72339,29
72340,25
72359,34
72366,31
72374,38
72403,25
72436,31
72448,28
72450,27
72479,31
72518,26
72523,32
72545,36
72546,32
72567,33
72595,20
72602,34
72610,31
72703,23
72809,26
72812,37
72819,30
72965,29
72984,30
73144,34
73147,26
73188,40
73255,35
73263,23
73284,32
73338,28
73341,40
73387,25
73397,27
73413,25
73508,29
73647,26
73672,15
73688,40
73704,24
73718,49
73765,20
73856,28
73872,33
73987,23
74041,30
74063,12
74120,10
74125,16
74152,15
74153,25
74160,9
74161,20
74264,28
74305,34
74350,12
74361,49
74388,12
74419,13
74442,10
74447,12
74468,125
74477,10
74492,13
74494,23
74495,21
74518,17
74527,19
74535,15
74567,16
74686,83
74708,14
74752,16
74763,64
74778,16
74804,20
74831,12
74877,11
74932,9
74935,13
74942,11
74965,9
75007,13
75037,10
75058,18
75088,51
75110,102
75148,27
75235,34
75251,10
75282,172
75314,15
75356,24
75361,18
75368,9
75385,10
75479,11
75498,21
75509,85
75516,10
75555,9
75623,9
75632,32
75706,9
75775,10
75785,13
75807,62
75818,14
75837,54
75854,51
75894,49
75923,12
75934,36
75975,11
76022,38
76033,13
76145,14
76150,25
76164,324
76186,19
76204,32
76290,17
76307,15
76310,22
76322,24
76330,14
76493,13
76598,9
76626,11
76659,20
76720,18
76745,10
76747,16
76766,15
76773,24
76784,13
76804,14
76806,10
76816,12
76912,29
76921,12
76993,17
77024,181
77033,9
77076,9
77102,34
77103,40
77122,10
77123,39
77125,32
77135,18
77205,11
77207,38
77214,10
77229,23
77239,13
77288,10
77297,12
77303,56
77310,86
77329,22
77360,12
77381,9
77463,44
77467,11
77487,19
77526,23
77594,15
77600,9
77626,13
77671,12
77682,18
77750,21
77761,21
77788,12
77821,19
77920,10
77922,41
77955,13
77961,19
77976,35
78001,486
78009,10
78066,12
78080,20
78081,18
78089,12
78150,9
78188,10
78255,35
78256,18
78273,17
78287,16
78292,43
78293,12
78304,13
78314,10
78317,20
78322,30
78334,31
78382,145
78385,13
78395,27
78403,9
78411,10
78416,12
78419,28
78421,22
78446,35
78467,36
78468,10
78470,15
78556,16
78582,9
78589,70
78603,15
78612,172
78648,12
78681,10
78688,14
78690,12
78717,10
78718,11
78746,15
78765,139
78770,10
78788,27
78818,91
78823,20
78877,45
78962,13
78988,16
78995,14
79015,10
79021,10
79049,10
79052,11
79106,10
79112,20
79113,37
79137,17
79178,16
79196,12
79210,31
79223,58
79247,15
79311,9
79320,79
79325,9
79370,37
79392,18
79396,11
79427,9
79430,15
79461,19
79467,8
79476,86
79541,11
79543,62
79545,9
79567,29
79581,15
79591,9
79678,68
79679,16
79756,10
79778,10
79783,12
79784,21
79791,20
79812,12
79901,11
79909,27
79922,14
79923,13
79924,11
79928,14
79931,19
79959,11
79975,43
79976,11
80129,11
80130,109
80148,12
80173,10
80179,9
80185,9
80197,19
80256,26
80282,10
80284,40
80305,373
80321,14
80327,41
80361,34
80373,13
80383,19
80428,9
80475,10
80523,23
80536,40
80548,21
80583,20
80587,13
80623,46
80654,9
80699,11
80705,9
80708,14
80784,14
80808,11
80912,28
80937,9
81051,14
81068,10
81125,11
81135,290
81146,35
81182,18
81191,33
81212,30
81277,11
81278,38
81298,19
81375,17
81406,16
81437,10
81440,9
81459,35
81593,12
81611,179
81619,12
81630,100
81678,216
81693,13
81775,9
81780,10
81781,20
81807,22
81838,138
81860,13
81878,16
81883,15
81890,10
81918,13
81919,13
81928,31
