arrival_time,job_size
51,25
83,15
108,11
134,10
141,12
165,8
209,33
259,31
272,29
282,9
287,12
310,17
340,20
346,37
408,10
412,13
445,31
455,10
465,10
471,36
492,12
501,12
527,18
562,46
583,19
584,21
593,10
599,10
609,46
612,17
648,63
660,21
717,28
718,14
732,26
734,15
743,32
754,16
761,119
832,10
834,54
842,10
897,41
902,11
953,32
959,9
963,39
991,27
998,11
1022,9
1043,14
1083,17
1093,15
1106,17
1138,11
1147,44
1158,9
1196,9
1225,22
1226,11
1227,11
1229,63
1240,12
1288,11
1303,20
1309,9
1315,42
1321,56
1330,28
1340,14
1406,8
1414,17
1425,14
1427,39
1433,19
1518,38
1563,11
1569,11
1575,19
1578,9
1596,9
1597,9
1649,27
1668,30
1669,44
1695,273
1718,70
1735,9
1754,12
1756,33
1811,78
1845,12
1864,54
1880,9
1888,26
1923,26
1965,10
1971,9
1992,22
2064,16
2122,13
2126,206
2127,27
2148,18
2159,10
2231,14
2245,11
2251,13
2305,18
2310,18
2333,18
2340,20
2347,13
2424,9
2453,44
2478,11
2482,11
2503,15
2511,12
2515,10
2516,9
2602,37
2786,25
2846,12
2868,9
2885,9
2903,20
2976,13
2978,17
2997,12
3001,50
3003,9
3004,14
3018,21
3030,111
3036,28
3111,26
3136,12
3138,57
3150,11
3152,86
3159,12
3186,51
3194,13
3199,75
3218,167
3223,9
3254,12
3264,8
3285,15
3293,32
3298,12
3304,19
3334,18
3335,30
3336,41
3388,11
3391,74
3395,39
3402,41
3403,13
3414,15
3423,15
3427,25
3431,11
3442,9
3486,19
3513,13
3550,10
3561,64
3580,10
3593,9
3608,10
3609,19
3612,13
3640,20
3717,31
3738,10
3782,64
3788,156
3798,10
3821,38
3828,12
3829,22
3831,15
3862,11
3871,11
3902,34
3904,19
3935,17
3952,73
3978,11
3979,37
4000,24
4015,11
4106,11
4138,17
4142,24
4163,26
4200,42
4257,22
4293,46
4304,30
4325,26
4334,21
4417,28
4424,41
4492,61
4505,32
4524,36
4570,19
4588,21
4618,18
4630,28
4646,24
4709,24
4726,24
4753,20
4759,20
4766,32
4796,63
4810,42
4817,25
4830,21
4900,59
4920,29
4942,22
4946,25
4960,29
4980,36
5089,33
5107,19
5129,53
5186,39
5207,29
5220,27
5227,41
5234,19
5245,22
5298,24
5304,28
5322,46
5374,37
5377,20
5459,25
5495,30
5509,28
5568,52
5584,27
5606,52
5622,26
5631,24
5639,19
5677,20
5699,33
5721,26
5741,27
5759,19
5769,23
5800,45
5876,18
6009,21
6036,25
6041,21
6058,20
6090,53
6175,26
6196,21
6229,57
6290,62
6382,20
6383,64
6389,18
6464,17
6539,19
6571,18
6574,18
6599,21
6601,31
6623,18
6643,35
6644,32
6664,18
6671,26
6672,21
6675,53
6701,22
6712,60
6715,30
6745,38
6750,40
6755,28
6775,64
6811,20
6851,29
6899,27
6930,37
6941,22
6956,59
6975,24
7054,27
7058,57
7078,18
7145,33
7170,27
7206,19
7228,44
7270,17
7458,63
7468,40
7494,36
7501,19
7534,20
7573,42
7588,19
7649,24
7673,38
7676,37
7683,26
7697,22
7712,25
7722,40
7767,54
7768,31
7778,53
7867,18
7901,18
7917,24
7928,45
7933,23
7941,22
7985,20
8056,21
8109,32
8437,28
8511,23
8520,23
8551,25
8580,29
8600,30
8644,57
8689,19
8698,31
8717,19
8746,29
8751,51
8777,26
8816,19
8842,48
8845,31
8847,55
8852,18
8869,21
8875,24
8908,40
8943,50
8951,21
9005,33
9064,28
9072,41
9082,37
9087,22
9105,36
9115,33
9172,20
9179,58
9236,18
9254,25
9293,43
9294,27
9311,56
9313,29
9319,40
9471,31
9489,19
9534,32
9588,29
9620,20
9626,32
9629,30
9655,41
9658,40
9673,37
9674,25
9702,42
9703,54
9719,18
9728,40
9741,19
9773,23
9826,52
10086,18
10090,19
10093,27
10126,35
10150,61
10170,61
10255,34
10257,21
10259,40
10274,35
10299,54
10391,29
10403,20
10477,22
10479,23
10515,22
10543,31
10603,18
10608,37
10618,23
10651,22
10671,19
10693,29
10706,25
10754,36
10759,25
10795,19
10796,28
10822,19
10852,30
10888,32
10955,30
10956,35
10978,22
10992,28
11022,18
11048,18
11083,33
11108,19
11112,28
11136,53
11156,39
11166,20
11240,24
11307,35
11322,63
11323,36
11336,22
11353,22
11400,33
11406,26
11431,27
11494,22
11509,31
11534,38
11556,21
11587,31
11599,41
11614,26
11649,39
11684,29
11686,21
11692,47
11720,47
11740,45
11753,29
11758,61
11836,44
11895,47
11937,36
11957,26
12020,40
12072,30
12090,39
12169,47
12177,34
12185,50
12235,26
12255,20
12267,32
12322,18
12352,35
12422,24
12454,27
12486,19
12490,38
12523,22
12584,25
12660,10
12695,9
12697,29
12710,26
12813,25
12847,39
12899,21
13030,13
13045,14
13106,10
13148,9
13208,9
13224,15
13235,13
13252,12
13261,9
13273,14
13356,135
13370,257
13403,9
13433,62
13438,28
13440,11
13461,11
13477,180
13483,21
13519,19
13557,12
13630,9
13708,11
13720,42
13726,26
13728,12
13744,24
13747,14
13796,23
13804,26
13875,14
13982,9
13987,12
14013,148
14015,11
14054,17
14073,20
14138,8
14153,69
14165,22
14181,11
14191,19
14204,11
14228,11
14229,10
14247,11
14248,9
14276,13
14297,17
14315,24
14381,15
14384,17
14416,48
14450,53
14456,25
14475,9
14523,65
14558,51
14574,10
14582,33
14631,28
14656,23
14681,14
14715,15
14749,33
14799,30
14827,37
14860,10
14909,18
14945,67
14952,13
14980,19
15021,12
15079,15
15136,11
15147,27
15150,9
15156,11
15171,12
15210,67
15248,10
15251,121
15266,9
15313,28
15314,14
15399,27
15451,10
15461,14
15466,14
15480,11
15498,11
15529,25
15572,11
15583,10
15590,9
15651,9
15680,45
15731,10
15762,12
15767,10
15796,12
15838,12
15914,18
15925,15
15943,11
15991,13
16090,10
16106,9
16185,10
16190,45
16285,16
16430,31
16614,22
16637,32
16745,17
16746,56
16765,27
16767,44
16772,36
16801,43
16886,22
16892,25
16950,26
16954,47
16983,36
16996,41
17019,24
17064,27
17152,27
17171,32
17221,48
17222,36
17269,51
17332,20
17336,21
17399,38
17404,39
17449,29
17489,28
17534,51
17561,50
17583,20
17603,27
17611,19
17623,18
17635,32
