arrival_time,job_size
151,78
206,55
209,55
233,41
292,103
343,241
402,87
424,44
486,66
502,60
592,83
626,33
650,74
718,245
733,54
738,74
741,139
753,122
759,165
780,49
793,36
890,57
953,70
1017,73
1048,42
1056,121
1069,60
1164,149
1200,115
1268,188
1275,41
1514,45
1579,125
1596,46
1731,35
1745,166
1756,99
1771,37
1782,54
1792,45
1801,188
1908,78
1923,74
1958,34
1972,35
2027,79
2084,45
2325,53
2335,33
2406,67
2432,43
2478,69
2521,39
2576,48
2598,54
2607,51
2633,37
2678,123
2704,43
2739,41
2743,65
2778,457
2823,65
2886,173
2898,36
2925,34
2958,48
2993,44
3046,45
3062,43
3075,33
3117,152
3153,59
3168,64
3177,279
3199,97
3253,36
3298,37
3317,107
3374,38
3407,43
3432,38
3436,34
3559,43
3671,153
3738,48
3804,49
3810,162
3829,49
3863,36
3871,291
3918,229
3949,61
4051,434
4058,79
4085,36
4087,55
4090,81
4100,36
4163,33
4248,38
4339,65
4340,36
4351,113
4362,49
4374,156
4402,36
4403,46
4412,112
4416,86
4520,114
4573,59
4593,46
4641,38
4658,69
4722,207
4745,54
4760,67
4772,79
4846,39
4909,113
4921,42
4953,89
4961,58
4987,105
5007,34
5069,68
5079,39
5108,344
5112,380
5131,34
5188,57
5284,69
5286,38
5311,165
5313,91
5320,89
5334,85
5335,52
5377,57
5391,33
5417,100
5430,42
5445,270
5517,61
5590,165
5611,68
5661,39
5691,64
5729,61
5816,48
5828,63
5836,175
5915,175
5963,93
5968,55
6167,69
6305,96
6425,55
6460,65
6524,83
6526,66
6601,52
6657,45
6663,36
6735,57
6736,120
6930,76
6963,85
7003,36
7059,34
7077,34
7087,53
7110,182
7120,51
7171,474
7220,61
7221,36
7226,62
7265,52
7296,62
7349,52
7369,70
7522,38
7538,101
7603,42
7649,62
7672,80
7764,173
7790,42
7817,62
7912,67
7919,35
8005,82
8061,160
8081,40
8099,38
8102,234
8212,74
8225,48
8229,238
8239,88
8252,93
8258,51
8267,54
8380,33
8430,154
8433,39
8445,78
8470,41
8481,134
8550,292
8606,187
8625,129
8693,70
8698,42
8768,508
8777,36
8825,90
8863,198
8915,80
8930,53
8960,47
8994,110
9049,68
9050,369
9150,108
9151,54
9172,144
9216,36
9255,174
9276,158
9316,122
9445,38
9463,217
9540,374
9645,35
9681,37
9746,33
9770,60
9783,86
9862,107
9865,46
9902,52
9905,66
9972,89
10104,95
10152,35
10248,78
10257,50
10290,41
10354,59
10391,50
10457,35
10491,218
10535,64
10594,35
10645,188
10656,53
10699,44
10729,455
10730,230
10731,37
10767,35
10781,40
10832,50
10856,66
10871,38
10876,41
11013,279
11037,82
11136,121
11166,48
11181,36
11213,169
11227,77
11331,34
11346,122
11365,102
11396,36
11411,157
11420,49
11422,119
11464,94
11482,77
11534,138
11573,111
11585,44
11586,48
11615,33
11626,34
11642,82
11802,36
11917,40
11952,83
11967,115
11972,61
11986,37
11992,134
12006,58
12034,104
12038,88
12043,133
12072,36
12073,44
12096,33
12152,123
12159,35
12164,117
12300,36
12377,91
12378,44
12379,67
12398,35
12403,55
12440,88
12499,34
12512,36
12552,226
12583,43
12599,121
12631,446
12677,362
12704,37
12739,81
12752,105
12812,55
12894,58
12943,49
12948,82
12954,62
12979,162
13022,86
13066,35
13253,41
13327,63
13358,61
13441,264
13484,110
13561,52
13577,42
13593,141
13608,91
13610,136
13667,45
13748,48
13798,42
13817,144
13828,98
13855,263
13858,91
13925,45
13939,67
13973,37
13988,35
14027,41
14045,53
14068,112
14098,53
14153,99
14196,43
14245,52
14258,46
14318,148
14340,48
14370,76
14437,42
14516,81
14527,42
14562,127
14566,60
14653,43
14738,157
14743,78
14786,54
14790,37
14893,53
14897,36
14922,87
14939,51
14941,72
14977,66
14992,51
15058,77
15111,332
15164,84
15198,50
15218,85
15314,64
15388,154
15417,41
15483,93
15501,64
15545,33
15595,49
15643,64
15647,80
15756,215
15775,42
15832,43
15908,142
15924,122
15976,43
15996,47
16005,34
16157,33
16177,76
16197,64
16201,50
16204,34
16257,37
16291,66
16326,33
16340,96
16390,223
16459,36
16498,105
16499,237
16521,35
16552,77
16565,71
16625,65
16681,36
16713,44
16749,50
16755,38
16871,134
16917,88
16946,60
17167,71
17339,444
17371,40
17412,65
17450,41
17475,172
17540,67
17546,48
17559,64
17560,48
17594,410
17698,51
17711,36
17741,33
17746,56
17786,227
17793,42
17794,34
17805,60
17976,240
18009,385
18048,53
18049,59
18078,47
18080,35
18106,35
18115,256
18152,36
18228,68
18306,66
18338,42
18390,95
18461,46
18462,41
18499,77
18629,56
18690,68
18707,236
18725,295
18726,36
18758,40
18914,81
18937,33
18963,72
18977,77
18984,73
18987,93
19096,197
19156,97
19217,398
19268,130
19416,174
19420,121
19429,34
19547,58
19565,57
19719,137
19756,146
19760,46
19787,61
19799,46
19820,46
19911,47
19952,73
19956,195
19986,33
20011,41
20022,233
20033,504
20059,39
20075,79
20122,46
20148,50
20212,34
20224,107
20227,45
20392,77
20420,39
20481,46
20492,42
20505,84
20550,48
20561,43
20569,215
20666,197
20674,34
20686,102
20748,38
20793,137
20820,181
20822,97
20879,39
20941,50
20958,49
20961,115
21232,33
21238,51
21253,37
21297,158
21399,37
21406,63
21427,78
21458,36
21470,36
21479,39
21534,38
21548,53
21566,49
21587,34
21609,50
21658,40
21681,53
21686,61
21818,46
21846,61
21866,85
21957,84
22005,99
22126,509
22147,67
22165,185
22198,46
22234,50
22276,62
22281,54
22324,189
22437,50
22457,33
22482,49
22511,345
22534,285
22576,65
22666,52
22713,50
22751,34
22764,42
22818,40
