arrival_time,job_size
68,63
119,68
169,52
178,58
243,77
252,62
277,34
306,66
322,70
326,70
328,70
458,51
505,61
547,66
553,55
554,52
687,64
697,55
716,58
749,54
796,58
835,65
843,63
980,64
1024,72
1076,51
1089,82
1118,47
1121,45
1156,48
1236,49
1253,45
1343,64
1362,80
1432,57
1448,60
1456,38
1506,59
1511,59
1526,79
1574,63
1597,58
1608,52
1668,62
1728,60
1786,63
1792,64
1892,31
1916,44
1936,48
2020,67
2082,38
2130,78
2144,56
2168,58
2182,67
2233,57
2246,63
2263,55
2291,54
2318,54
2326,56
2328,69
2349,58
2371,62
2400,53
2488,50
2534,55
2587,52
2773,61
2821,81
2836,63
2892,66
2931,62
2956,70
2962,82
2969,40
2972,73
3058,49
3065,68
3069,64
3269,59
3297,53
3358,70
3359,54
3368,69
3450,73
3451,66
3462,47
3469,78
3507,76
3531,50
3591,64
3689,84
3690,56
3714,69
3732,45
3756,63
3757,76
3832,54
3860,61
3868,49
3888,66
3927,67
3934,58
3947,88
3967,73
3971,51
4041,47
4057,56
4085,63
4157,51
4172,76
4221,68
4312,76
4464,62
4494,59
4553,79
4557,67
4560,64
4583,61
4592,74
4648,47
4650,69
4673,43
4676,65
4700,53
4746,46
4817,63
4842,44
4884,75
4919,58
5066,51
5088,55
5143,59
5188,54
5325,70
5330,47
5394,52
5434,78
5494,69
5565,81
5566,59
5639,61
5640,74
5703,56
5707,50
5720,83
5742,58
5769,45
5817,68
5879,70
5923,67
5977,60
5992,55
6003,59
6037,57
6066,37
6106,67
6109,51
6130,65
6182,60
6293,69
6376,68
6463,32
6480,66
6505,82
6608,78
6619,68
6682,57
6683,77
6685,52
6784,82
6788,64
6897,50
6960,44
6973,48
7034,56
7036,71
7048,62
7095,71
7172,63
7205,73
7228,40
7283,64
7285,54
7325,50
7331,56
7349,76
7435,66
7470,57
7557,64
7644,35
7687,61
7700,39
7705,62
7706,72
7741,46
7803,63
7806,46
7839,96
7878,45
8004,72
8057,85
8065,42
8084,47
8091,60
8105,56
8148,61
8154,55
8188,40
8272,67
8294,55
8329,56
8342,59
8408,62
8418,61
8533,44
8543,46
8549,63
8571,56
8602,42
8617,75
8637,87
8727,66
8731,59
8811,76
8813,46
8882,71
8892,53
8901,60
8953,54
9006,43
9007,83
9057,58
9114,64
9258,37
9366,52
9384,69
9405,71
9409,79
9413,53
9440,43
9469,36
9595,66
9619,62
9675,63
9688,60
9708,50
9734,49
9737,65
9760,49
9855,60
9910,42
9988,55
10027,49
10035,62
10096,43
10162,49
10164,37
10209,53
10225,71
10326,54
10352,58
10427,45
10487,43
10499,51
10538,55
10624,63
10757,34
10854,71
10882,82
10890,64
10950,54
10951,77
10956,52
10977,72
10996,60
11077,80
11105,85
11117,40
11128,68
11169,62
11199,60
11224,69
11247,69
11285,56
11286,73
11295,56
11303,48
11435,67
11442,53
11470,69
11533,58
11553,46
11561,47
11634,60
11681,59
11700,59
11703,72
11748,74
11752,71
11817,63
11861,54
11874,72
11985,34
11987,71
12002,75
12032,81
12237,77
12285,78
12317,62
12318,84
12403,62
12413,84
12460,77
12464,81
12487,81
12493,39
12495,79
12601,46
12614,52
12665,52
12720,77
12741,50
12791,73
12812,50
12825,86
12966,71
12971,50
13003,32
13009,63
13015,42
13016,67
13018,64
13030,65
13070,67
13072,42
13081,56
13135,42
13158,64
13164,50
13180,75
13234,64
13299,46
13306,71
13317,53
13380,61
13404,82
13439,55
13472,55
13519,59
13525,58
13674,65
13737,55
13738,52
13749,46
13773,55
13802,70
13844,58
13952,64
13988,68
13989,57
14050,72
14059,74
14152,70
14171,59
14185,69
14186,91
14219,65
14237,57
14247,58
14293,63
14354,64
14405,58
14409,71
14429,66
14461,46
14481,72
14525,40
14544,46
14598,72
14600,49
14656,73
14701,81
14712,56
14761,60
14791,44
14868,50
14999,60
15018,63
15057,53
15200,58
15227,56
15317,73
15330,83
15343,44
15489,64
15496,40
15504,67
15552,77
15625,44
15646,72
15648,49
15659,55
15684,82
15711,45
15740,66
15751,51
15865,48
15890,62
15960,71
15993,70
16119,60
16127,83
16144,41
16167,51
16182,50
16195,70
16257,45
16270,61
16282,60
16303,39
16311,63
16387,53
16432,59
16515,66
16518,48
16570,47
16571,59
16682,77
16684,57
16780,63
16791,55
16804,46
16809,49
16829,78
16835,75
16912,58
16915,79
17046,57
17051,73
17151,86
17244,57
17249,77
17278,64
17378,68
17420,49
17454,57
17501,58
17517,46
17553,73
17559,72
17655,64
17666,49
17728,54
17780,72
17782,64
17832,80
17908,59
17924,74
18054,66
18098,61
18119,52
18147,60
18340,58
18504,71
18527,55
18570,65
18588,46
18609,74
18631,52
18663,57
18790,44
18939,51
19026,39
19064,64
19091,36
19106,55
19159,50
19160,66
19170,29
19228,46
19300,70
19308,59
19320,68
19337,58
19340,60
19351,36
19367,62
19385,58
19415,60
19561,65
19569,53
19572,54
19646,60
19692,39
19755,63
19770,79
19796,42
19878,68
19911,66
19952,68
20009,51
20026,56
20035,85
20043,66
20100,65
20203,71
20208,71
20284,61
20308,43
20315,53
20337,60
20349,54
20355,37
20372,34
20415,65
20423,66
20469,70
20492,43
20565,67
20629,50
20642,85
20648,84
20660,74
20721,47
20822,56
20850,71
20861,50
20935,40
20938,61
20948,42
20985,47
21064,49
21066,37
21078,53
21091,59
21222,39
21226,50
21251,48
21318,77
21322,73
21323,82
21324,48
21372,67
21413,64
21422,66
21433,43
21452,63
21508,71
21550,42
21558,63
21567,62
21595,59
21622,52
21664,52
21675,66
21806,69
21845,63
21966,47
21978,76
21982,67
22045,61
22098,67
22099,63
22102,53
22140,58
22299,41
22342,63
22371,75
22379,51
22382,77
22398,86
22458,82
22471,53
22495,53
22500,67
22530,41
22548,62
22627,66
22639,83
22664,65
22677,60
22713,61
22716,66
22719,62
22730,58
22835,59
22845,70
22929,74
22967,53
22974,69
22978,61
23060,65
23061,73
23063,71
23067,76
23073,55
23106,51
23193,46
23195,67
23208,65
23230,50
23250,54
23271,68
23526,49
23528,81
23537,77
23596,60
23622,49
23652,48
23654,50
23657,63
23701,46
23729,51
23777,66
23798,63
23838,63
23863,69
23967,59
23970,53
24034,64
24055,86
24056,45
24061,53
24078,51
24117,53
24122,70
24128,63
24141,45
24156,77
24190,66
24225,68
24242,50
24291,64
24301,48
24303,66
24332,54
24363,65
24455,49
24542,58
24688,63
24695,54
24744,61
24746,46
24793,81
24805,30
24817,73
24856,70
24915,74
24952,50
24962,71
24980,60
25076,54
25088,53
25114,53
25155,54
25156,52
25220,72
25298,78
25573,57
25605,59
25665,62
25720,63
25784,69
25817,46
25988,54
26055,76
26060,74
26066,42
26083,64
26100,51
26129,51
26208,79
26269,61
26331,50
26341,39
26407,66
26458,80
26466,74
26551,50
26580,51
26592,53
26651,77
26665,63
26775,56
26928,57
26979,58
27043,68
27106,39
27134,58
27160,51
27227,73
27264,70
27342,63
27371,61
27405,65
27485,60
27514,44
27555,81
27623,76
27719,65
27740,62
27750,42
27754,47
27755,64
27771,70
27799,55
27800,49
27844,83
27845,97
27846,52
27859,57
27960,81
27965,42
28011,38
28086,44
28124,70
28135,60
28139,56
28190,63
28200,61
28287,58
28289,42
28327,61
28421,43
28426,46
28436,69
28465,61
28511,65
28551,59
28631,62
28658,51
28855,44
28868,50
28906,68
28960,73
29048,49
29049,64
29078,55
29099,82
29129,58
29189,61
29211,53
29214,71
29251,48
29276,41
29288,81
29487,70
29553,68
29580,68
29603,53
29662,73
29707,53
29725,41
29855,75
29856,31
30006,64
30051,55
30123,62
30151,72
30184,60
30261,66
30332,36
