arrival_time,job_size
69,61
94,61
121,63
131,58
145,57
161,63
174,58
204,59
358,64
410,61
437,58
582,58
654,59
680,63
694,57
860,61
983,57
1004,60
1058,59
1069,64
1203,57
1221,62
1291,61
1369,58
1428,60
1432,58
1486,60
1487,58
1488,58
1496,62
1521,63
1554,58
1563,57
1677,61
1686,58
1859,63
1879,63
1885,61
1910,60
1950,59
1993,63
2044,59
2056,58
2099,63
2130,64
2155,57
2201,58
2203,58
2224,63
2251,61
2260,64
2279,57
2287,60
2314,62
2319,59
2413,64
2492,63
2519,60
2563,59
2615,63
2618,62
2640,57
2687,62
2714,64
2722,62
2732,63
2800,63
2869,62
2928,58
2931,63
2934,58
2985,61
2986,58
3036,63
3054,60
3078,57
3145,62
3165,62
3166,61
3168,60
3190,61
3220,62
3286,63
3294,58
3359,63
3390,61
3459,62
3475,59
3481,59
3539,60
3540,64
3548,60
3550,62
3552,64
3582,60
3593,64
3619,59
3628,63
3699,60
3710,64
3742,60
3767,59
3818,61
3822,64
3857,62
3901,59
4000,59
4017,60
4155,63
4168,58
4213,64
4324,59
4349,58
4418,59
4456,60
4476,57
4592,64
4616,63
4697,59
4734,60
4794,59
4906,60
4913,57
4915,61
4983,60
5045,58
5050,59
5096,57
5130,63
5139,59
5192,60
5195,60
5197,61
5200,62
5260,60
5289,59
5295,57
5316,64
5332,58
5351,62
5363,60
5372,59
5376,58
5405,64
5473,57
5582,60
5595,59
5662,60
5671,63
5676,64
5681,64
5687,60
5691,61
5695,59
5862,62
5994,61
6002,63
6007,63
6015,62
6021,62
6052,64
6086,58
6098,60
6117,60
6143,63
6155,57
6188,58
6200,59
6219,58
6242,58
6263,61
6288,62
6418,59
6420,64
6443,61
6446,62
6619,59
6717,64
6793,64
6820,63
6831,64
6873,63
6887,60
6902,60
6911,61
6928,62
6961,58
7021,59
7042,59
7054,58
7153,58
7174,63
7182,64
7216,63
7353,62
7360,57
7361,58
7362,64
7375,61
7380,59
7420,62
7442,64
7456,59
7565,61
7634,57
7684,58
7691,59
7709,57
7731,59
7907,62
7947,61
8024,60
8034,61
8118,62
8152,59
8190,60
8299,59
8314,59
8334,58
8356,58
8380,64
8382,60
8430,62
8500,57
8576,59
8584,58
8660,64
8683,59
8688,60
8689,61
8744,62
8745,64
8815,61
8817,64
8836,61
8840,57
8911,64
8922,61
8957,58
9018,59
9087,57
9094,64
9124,61
9174,60
9175,59
9246,59
9266,64
9352,59
9422,59
9461,63
9483,59
9532,58
9584,64
9641,62
9697,63
9701,64
9730,59
9782,59
9799,59
9821,62
9841,62
9868,60
9895,61
9987,62
10048,60
10050,63
10056,62
10063,58
10092,61
10106,61
10143,59
10165,62
10178,57
10240,60
10338,58
10348,64
10358,63
10485,60
10512,59
10514,61
10563,62
10565,62
10570,60
10578,62
10611,58
10664,58
10686,60
10687,57
10750,59
10752,63
10789,64
10827,58
10922,58
10956,62
10960,61
11003,59
11027,63
11048,61
11051,64
11076,61
11099,62
11132,60
11184,58
11268,63
11342,62
11414,60
11458,59
11497,62
11546,64
11553,59
11575,60
11595,57
11656,63
11692,64
11729,61
11761,61
11786,63
11839,62
11942,59
11961,63
12002,61
12038,62
12040,64
12078,60
12092,64
12177,59
12189,59
12238,63
12250,61
12262,59
12296,62
12300,63
12307,60
12355,58
12366,59
12408,59
12425,57
12499,61
12504,60
12629,57
12637,64
12638,62
12672,60
12684,64
12839,60
12966,63
13014,59
13015,57
13096,63
13224,59
13280,60
13281,58
13290,57
13362,57
13366,62
13421,63
13427,60
13446,57
13472,60
13535,59
13583,57
13609,61
13650,63
13683,63
13766,57
13778,61
13913,63
13915,61
14023,58
14070,58
14129,62
14307,62
14330,58
14343,63
14398,61
14452,60
14454,59
14456,63
14471,57
14475,58
14485,59
14577,62
14596,62
14643,60
14670,57
14683,64
14776,62
14811,64
14818,57
14942,58
14948,58
14963,57
15043,61
15077,63
15150,62
15199,62
15202,62
15231,57
15244,59
15277,57
15294,63
15318,64
15370,64
15460,60
15484,61
15530,59
15540,59
15553,62
15578,59
15585,59
15608,64
15642,59
15720,59
15727,61
15730,57
15775,62
15784,64
15830,60
15840,57
15882,57
15883,60
15889,61
15890,58
15899,58
15919,62
16000,60
16014,58
16054,60
16155,64
16178,58
16195,61
16207,58
16288,63
16308,57
16333,58
16431,62
16443,63
16460,59
16531,58
16555,147
16581,27
16590,295
16609,35
16629,57
16656,39
16666,92
16705,23
16734,20
16739,24
16744,23
16745,25
16757,36
16804,30
16812,35
16815,74
16881,24
16890,35
16977,67
16997,33
17051,47
17071,91
17077,22
17108,22
17173,127
17175,39
17195,23
17205,34
17223,23
17224,33
17238,72
17240,73
17242,32
17254,20
17256,22
17270,26
17297,173
17331,64
17347,30
17359,81
17373,35
17451,64
17476,36
17480,363
17484,20
17498,25
17502,69
17510,32
17518,24
17537,20
17540,22
17561,24
17568,23
17609,27
17612,73
17627,26
17655,34
17678,33
17720,20
17780,41
17813,105
17821,24
17883,32
17911,56
17914,19
17931,34
17933,29
17936,40
17968,70
18017,73
18063,26
18089,97
18113,103
18114,35
18143,34
18163,27
18179,75
18254,23
18255,27
18260,20
18277,25
18293,24
18311,30
18419,59
18420,89
18422,22
18423,50
18520,22
18531,436
18533,117
18562,19
18571,20
18596,43
18599,52
18638,26
18660,143
18724,23
18742,20
18804,21
18818,24
18830,49
18843,86
18881,30
18895,22
18901,25
18919,27
18987,51
19006,44
19062,20
19144,36
19149,196
19173,24
19205,53
19219,106
19262,20
19274,19
19290,34
19299,39
19309,74
19316,37
19327,33
19347,27
19358,20
19359,35
19383,131
19394,31
19415,20
19461,53
19496,35
19541,21
19552,29
19554,26
19618,31
19664,32
19695,166
19727,52
19756,27
19757,66
19774,29
19805,58
19808,58
19823,31
19915,47
19926,66
19940,91
19950,28
19954,21
19991,47
19996,83
20023,366
20031,24
20082,46
20084,28
20108,65
20113,34
20118,41
20123,54
20136,26
20146,36
20179,39
20206,54
20249,49
20259,138
20265,84
20276,111
20300,64
20310,37
20364,25
20378,71
20427,75
20446,257
20451,22
20458,38
20460,27
20518,85
20565,130
20566,20
20573,101
20574,23
20588,34
20595,57
20606,27
20610,45
20613,45
20704,20
20781,32
20891,84
20899,117
20916,153
20922,121
20925,24
20983,30
21033,20
21055,41
21056,20
21058,36
21083,34
21094,67
21232,26
21278,20
21291,28
21306,92
21331,21
21343,21
21362,20
21380,52
21391,37
21447,50
21506,138
21516,33
21517,135
21521,25
21538,114
21546,29
21551,49
21562,43
21575,24
21579,57
21583,46
21615,26
21651,153
21676,76
21736,50
21788,52
21809,75
21812,25
21813,68
21852,100
21963,60
21982,21
22011,151
22063,36
22095,28
22115,32
22172,20
22189,40
22248,368
22268,108
22284,138
22310,143
22313,53
22328,26
22335,22
22365,43
22383,45
22397,369
22406,23
22416,46
22450,67
22511,256
22512,26
22535,54
22536,42
22573,149
22591,21
22595,22
22638,29
22639,32
22644,29
22650,35
22663,24
22671,36
22747,229
22761,22
22836,226
22837,63
22848,92
22859,294
22860,21
22895,22
22921,30
22934,194
22991,83
23007,62
23017,47
23026,32
23062,27
23065,121
23075,507
23089,51
23092,21
23108,50
23116,346
23147,47
23171,26
23172,450
23180,119
23301,40
23318,382
23338,22
23367,20
23379,31
23380,23
23413,28
23498,23
23588,27
23589,32
23604,57
23631,21
23679,23
23705,22
23713,60
23718,25
23735,23
23874,102
23921,21
23958,29
23977,28
23979,96
24006,26
24026,31
24045,41
24056,29
24079,23
24080,20
24086,49
24098,29
24112,22
24116,30
24135,25
24151,60
24218,21
24276,52
24335,56
24346,28
24399,23
24421,20
24439,164
24443,63
24460,25
24573,22
24591,42
24601,20
24608,22
24609,39
24610,23
24611,21
24668,44
24688,20
24722,24
24738,100
24789,53
24797,16
24800,14
24843,20
24846,295
24868,33
24897,128
24983,14
25013,49
25020,13
25023,27
25039,59
25110,183
25193,14
25209,35
25271,15
25280,55
25322,158
25355,25
25374,92
25382,18
25390,439
25430,13
25432,31
25497,99
25522,102
25644,18
25675,17
25736,49
25746,181
25785,59
25800,30
25801,28
25844,15
25861,14
25868,19
25879,81
25886,18
25925,14
25934,148
25949,39
25995,42
26007,38
26059,13
26097,26
26115,17
26155,14
26156,14
26186,54
26201,40
26210,14
26266,59
26318,14
26465,15
26497,18
26549,16
26591,28
26595,18
26626,25
26806,18
26815,36
26921,25
26929,19
26959,57
26971,15
26975,31
27054,95
27104,24
27118,24
27140,17
27172,17
27176,18
27180,14
27216,16
27253,31
27300,19
27382,21
27422,14
27446,25
27450,18
27500,52
27509,24
27575,88
27599,182
27620,52
27643,16
27664,14
27682,22
27696,13
27705,103
27717,50
27742,17
27759,30
27785,13
27786,29
27830,37
27845,124
27878,30
27959,133
27976,14
27993,24
27994,326
28024,17
28108,17
28110,64
28113,33
28158,20
28177,22
28189,71
28230,38
28237,15
28242,57
28292,21
28305,29
28344,19
28401,26
28424,39
28483,16
28557,24
28621,121
28646,21
28703,14
28717,133
28744,237
28748,16
28760,20
28833,3301
28864,159
28894,23
28908,18
