arrival_time,job_size
22515,27
22523,110
22559,21
22568,17
22575,356
22583,20
22593,37
22599,48
22641,41
22664,20
22768,28
22772,57
22780,61
22786,18
22795,24
22864,21
22950,20
22974,46
22980,14
23014,17
23018,34
23023,26
23029,14
23096,39
23120,19
23194,18
23210,98
23217,34
23229,33
23257,29
23296,31
23308,69
23315,30
23358,244
23359,70
23457,32
23460,115
23471,26
23499,31
23516,34
23553,52
23581,44
23582,37
23589,36
23590,51
23601,33
23607,120
23613,181
23629,236
23654,34
23698,54
23745,21
23804,23
23820,107
23821,163
23838,47
23847,554
23907,52
23996,66
24008,74
24027,48
24134,48
24254,56
24261,48
24269,82
24520,138
24651,34
24654,112
24663,44
24731,60
24854,39
24886,169
24933,88
24936,76
24944,73
24970,57
24988,132
25049,63
25071,477
25074,52
25086,36
25122,259
25144,1531
25279,32
25280,71
25333,636
25373,47
25405,27
25406,40
25419,29
25424,25
25429,29
25444,25
25469,30
25491,47
25497,25
25540,16
25586,52
25596,434
25613,24
25767,26
25776,32
25869,79
25880,45
25973,31
26043,30
26048,33
26065,66
26075,47
26104,35
26116,21
26134,47
26154,251
26217,26
26298,82
26347,42
26357,40
26366,55
26527,94
26551,39
26589,92
26613,37
26628,163
26670,33
26874,97
26876,22
26950,21
26975,145
27135,39
27155,1659
27216,35
27245,199
27273,35
27316,51
27321,119
27354,68
27428,57
27430,99
27440,39
27486,248
27589,97
27602,138
27613,44
27620,41
27636,80
27687,50
27696,41
27772,21
27928,23
27965,23
27977,60
27983,70
28048,42
28049,21
28082,36
28089,531
28100,24
28169,88
28184,28
28190,79
28198,36
28236,20
28248,17
28256,16
28295,512
28298,17
28327,51
28400,39
28462,64
28482,16
28485,18
28500,25
28518,78
28538,20
28557,49
28560,21
28612,76
28680,211
28708,78
28738,323
28756,21
28766,36
28767,145
28804,38
28823,18
28847,15543
28849,25
28889,98
28909,18
28917,25
28945,20
28981,25
29005,24
29055,28
29115,26
29133,14
29163,42
29179,20
29217,19
29246,43
29256,17
29299,26
29302,43
29352,20
29397,126
29425,47
29461,49
29493,87
29695,21
29702,55
29703,17
29739,17
29760,34
29786,17
29792,23
29797,52
29854,21
29875,37
29880,37
30010,32
30077,24
30095,22
30177,74
30194,32
30195,22
30257,59
30305,74
30331,31
30353,66
30385,21
30400,29
30434,199
30443,44
30461,24
30471,577
30478,23
30480,31
30501,179
30502,234
30562,57
30567,26
30600,37
30603,47
30613,45
30695,288
30725,48
30739,44
30746,48
30764,34
30774,45
30782,94
30793,61
30848,54
30861,37
30869,51
30892,50
30912,58
30940,38
