arrival_time,job_size
15260,43
15266,11
15273,123
15291,9
15306,11
15327,25
15348,42
15383,42
15415,25
15524,78
15526,100
15562,61
15607,12
15634,47
15646,25
15742,22
15747,44
15786,58
15822,100
15865,146
15870,51
15872,33
15873,81
15916,123
15930,73
15931,75
16080,30
16081,22
16086,36
16141,27
16143,7
16198,9
16199,136
16234,85
16243,144
16272,109
16325,6
16342,53
16363,16
16400,6
16406,15
16466,42
16519,33
16524,12
16537,36
16538,11
16540,12
16559,13
16619,21
16655,31
16761,64
16792,19
16798,140
16830,11
16918,5
16926,21
16948,28
16958,38
16960,55
17023,36
17029,45
17048,74
17104,57
17150,16
17260,74
17295,96
17308,10
17334,11
17339,14
17341,83
17369,19
17431,14
17465,53
17505,136
17536,23
17547,371
17590,6
17656,22
17660,138
17704,15
17710,56
17729,100
17734,104
17737,101
17767,50
17768,68
17790,64
17792,76
17796,63
17798,52
17799,121
17898,105
17962,23
17965,32
17975,44
17996,51
18011,56
18070,61
18088,10
18100,19
18101,273
18122,56
18159,30
18304,27
18308,73
18338,112
18345,19
18370,41
18405,75
18414,67
18431,67
18451,48
18499,13
18500,92
18501,71
18541,69
18633,38
18646,73
18666,61
18672,87
18692,92
18701,101
18716,16
18724,19
18726,14
18737,26
18748,20
18749,24
18774,183
18846,5
18863,29
18905,31
18972,11
18976,40
19019,62
19130,97
19147,61
19165,61
19212,19
19271,60
19280,9
19327,9
19371,57
19374,99
19419,109
19437,17
19507,26
19537,75
19548,98
19570,7
19603,6
19605,26
19627,79
19643,26
19648,12
19654,19
19655,19
19661,14
19678,17
19710,59
19722,30
19741,11
19792,35
19838,22
19904,21
19964,53
19978,10
19984,6
19994,8
20020,14
20086,7
20104,16
20131,30
20166,87
20313,66
20325,45
20364,31
20398,24
20432,35
20442,79
20456,119
20462,127
20469,89
20496,44
20502,67
20504,81
20515,92
20537,85
20583,7
20584,46
20750,46
20778,39
20793,15
20818,5
20825,40
20869,58
20990,11
20992,29
21006,40
21028,19
21045,53
21060,27
21074,12
21081,15
21082,11
21098,14
21101,31
21111,49
21224,102
21248,18
21261,16
21291,70
21399,90
21477,36
21535,71
21604,62
21611,25
21617,18
21672,20
21694,90
21698,82
21717,85
21762,137
21851,10
21895,31
21905,58
21930,57
21936,27
22012,26
22017,44
22018,38
22101,44
22109,20
22113,36
22114,6
22129,11
22146,8
22159,8
22167,12
22178,16
22184,58
22216,59
22219,70
22222,112
22337,63
22347,15
22372,14
22397,8
22403,45
22421,10
22453,48
22492,22
22563,84
22634,23
22690,31
22738,25
22765,113
22769,70
22798,47
22802,57
22839,57
22871,6
22898,7
22982,24
23008,62
23037,60
23134,50
23151,79
23164,31
23167,44
23169,64
23178,63
23188,61
23205,62
23239,21
23279,29
23417,47
23439,12
23447,6
23487,16
23490,50
23509,5
23531,11
23550,87
23590,32
23594,12
23642,30
23654,60
23655,59
23686,72
23715,7
23737,24
23790,98
23792,30
23803,33
23862,35
23879,38
23919,21
23925,151
23946,83
23948,126
23992,78
24002,127
24016,100
24022,101
24025,99
24109,10
24113,16
24133,43
24161,13
24169,65
24205,64
24228,14
24243,18
24290,45
24315,57
24316,67
24329,83
24342,26
24377,42
24460,7
24488,39
24490,33
24515,30
24524,81
24532,83
24575,104
24617,53
24700,69
24738,124
24860,33
24891,62
24896,64
24937,19
24996,27
25001,62
25024,60
25029,58
25038,16
25066,23
25093,77
25107,82
25113,8
25123,46
25140,7
25148,40
25157,83
25164,53
25185,66
25217,9
25232,95
25282,260
25288,110
25300,113
25310,134
25317,150
25325,43
25343,28
25344,26
25384,31
25395,35
25500,43
25507,16
25525,40
25542,11
25613,60
25630,10
25651,44
25652,24
25671,44
25674,21
25788,21
25790,36
25839,36
25863,15
25895,21
25917,35
25940,84
25974,154
26060,85
26088,13
26188,10
26196,89
26220,62
26275,11
26285,29
26379,11
26451,72
26452,60
26480,62
26483,39
26506,92
26515,6
26522,49
26526,21
26618,41
26625,47
26648,13
26728,33
26735,51
26805,49
26844,28
26850,37
26883,367
26899,23
26995,55
27025,102
27036,91
27051,5
27054,8
27057,34
27060,6
27077,6
27095,84
27166,72
27201,25
27216,17
27231,91
27259,289
27260,18
27263,15
27292,62
27294,26
27315,13
27353,23
27385,16
27388,33
27503,34
27506,20
27510,12
27568,13
27590,64
27603,17
27639,17
27644,9
27658,7
27674,8
27741,20
27802,45
27804,24
27828,37
27839,51
27862,15
27918,18
27924,25
27951,59
27984,7
28055,27
28058,22
28060,21
28089,42
28101,57
28137,59
28168,6
28272,9
28302,28
28326,33
28434,69
28512,114
28572,19
28602,27
28612,47
28642,15
28668,19
28673,23
28700,26
28744,27
28759,68
28764,58
28779,71
28802,24
28812,25
28915,22
28918,89
28945,128
28973,107
29008,39
29023,37
29042,30
29048,14
29058,20
29087,89
29120,9
29210,24
29237,122
29240,19
29247,14
29270,60
29275,7
29290,12
29295,17
29309,13
29340,37
29359,33
29369,26
29392,59
29460,1
29478,96
29506,109
29515,61
29534,64
29597,64
29606,103
29649,157
29735,19
29753,35
29783,32
29799,81
29810,120
29874,91
29891,210
29915,12
29926,60
29943,57
29959,64
29978,51
30024,76
30032,56
30072,37
30084,56
30091,26
30124,21
30125,53
30132,56
30137,134
30139,91
30141,125
30150,21
30182,113
30203,31
30223,20
30227,102
30272,41
30343,31
30356,50
30363,88
30369,80
30372,51
30383,48
30396,55
30527,35
30534,25
30575,31
30676,5
30690,55
30715,102
30793,15
30803,37
30932,39
30948,27
30973,20
31017,18
31018,64
31075,69
31100,109
31142,83
31146,10
31160,10
31168,6
31173,16
31186,6
31199,11
31207,9
31210,8
31223,39
31230,86
31252,73
31265,55
31340,31
31350,5
31439,6
31471,44
31559,81
31565,35
31618,77
31665,31
31676,27
31685,19
31711,29
31744,423
31774,23
31781,19
31834,10
31850,92
31859,16
31860,8
31863,124
31887,16
31900,61
31948,84
31967,9
31989,18
32001,27
32013,23
32024,18
32076,25
32089,78
32216,57
32253,89
32264,68
32280,46
32402,48
32403,157
32411,39
32413,40
32491,35
32538,11
32540,47
32623,29
32659,60
32674,11
32890,10
32913,6
32940,16
32945,28
33058,28
33067,26
33073,31
33137,43
33165,94
33166,101
33193,86
33214,36
33233,28
33285,54
33317,20
33332,27
33334,19
33359,23
33384,42
33410,70
33474,246
33475,86
33572,77
33589,67
33631,96
33653,58
33669,62
33688,37
33715,50
33726,55
33754,75
33775,27
33792,18
33795,77
33814,53
33866,51
33884,9
33902,5
33921,31
33965,21
34040,50
34045,65
34054,32
34101,40
34124,26
34163,10
34177,93
34188,84
34190,91
34228,58
34239,18
34273,14
34317,121
34390,37
34398,86
34438,66
34452,30
34502,53
34533,85
34538,77
34584,60
34684,81
34721,77
34728,36
34798,28
34823,83
34827,118
34914,99
34954,19
35021,35
35067,17
35071,59
35076,57
35127,64
35165,53
35171,15
35197,31
35198,59
35238,87
35277,84
35284,166
35309,27
35391,14
35394,8
35435,92
35452,38
35456,17
35461,21
35532,55
35534,36
35538,22
35619,33
35661,61
35675,29
35689,822
35710,15
35729,17
35730,19
35737,41
35738,33
35764,773
35784,26
35794,57
35847,75
35899,47
35924,15
35947,12
35977,16
36034,17
36050,29
36084,34
36106,9
36108,27
36167,346
36177,30
36190,20
36251,13
36278,105
36293,21
36299,29
36323,68
36337,9
36348,77
36358,78
36399,78
36415,51
36420,54
36449,54
36506,57
36513,34
36556,33
36561,29
36569,20
36570,17
36604,112
36633,32
36639,39
36714,9
36727,24
36792,32
36819,9
36834,9
36904,11
36905,34
36945,22
36991,48
36993,25
37004,19
37005,21
37012,18
37027,19
37107,17
37114,46
37159,42
37204,181
37211,8
37240,7
37323,32
37343,47
37367,74
37385,115
37442,80
37457,28
37502,30
37508,29
37519,20
37553,35
37561,57
37564,111
37599,147
37654,77
37684,32
37749,31
37797,18
37809,24
37813,21
37839,39
37857,44
37929,26
37961,58
37978,19
37997,16
38065,66
38144,11
38145,43
38192,248
38309,63
38354,37
38374,41
38396,32
38397,12
38409,16
38419,64
38425,46
38440,16
38459,47
38481,7
38516,20
38545,59
38552,64
38581,38
38599,42
38634,102
38691,100
38713,50
38721,130
38750,38
38751,38
38822,25
38912,53
38913,6
38957,8
38971,18
39015,17
39078,24
39144,15
39197,17
39200,44
39204,103
39217,114
39220,83
39228,82
39238,93
39279,30
39288,59
39314,57
39323,36
39327,44
39333,54
39381,14
39420,60
39479,72
39485,35
39519,99
39604,35
39606,51
39618,24
39619,18
39639,155
39664,7
39692,6
39734,113
39742,11
39760,12
39764,20
39823,14
39841,14
39856,40
39916,64
39934,94
39936,119
39954,68
40030,18
40034,70
40048,86
40077,43
40098,182
40103,11
40113,20
40143,115
40158,38
40159,34
40164,32
40168,47
40225,25
40232,36
40263,42
40274,35
40281,31
40282,36
40295,30
40332,18
40361,73
40496,39
40499,73
40508,57
40537,48
40569,24
40652,59
40673,17
40697,19
40703,55
40729,69
40761,30
40776,7
40835,19
40842,52
40843,41
40920,80
40986,6
41002,41
41005,40
41012,38
41052,18
41069,17
41110,22
41114,29
41232,38
41322,94
41331,16
41335,15
41396,345
41419,126
41435,42
41476,98
41497,128
41522,91
41554,20
41577,10
41646,38
41667,44
41669,103
41766,72
41795,24
41895,63
41899,83
41914,76
41956,65
42020,9
42022,10
42064,9
42072,104
42140,94
42166,75
42176,22
42209,28
42235,88
42258,19
42307,13
42370,92
42371,81
42375,69
42389,62
42407,67
42443,18
42461,22
42501,51
42503,43
42615,9
42633,38
42640,140
42652,92
42668,25
42704,33
42732,29
42747,40
42753,151
42771,16
42778,30
42833,19
42835,41
42863,29
42869,26
42898,6
42920,30
42922,88
42942,47
42945,78
42991,53
43048,95
43079,25
43080,31
43168,67
43189,19
43218,16
43222,121
43304,88
43322,45
43332,62
43351,59
43371,24
43388,10
43393,36
43438,23
43450,44
43512,14
43566,13
43572,40
43583,21
43584,23
43586,30
43594,50
43595,76
43617,19
43669,23
43696,23
43710,23
43713,19
43756,27
43779,80
43815,9
43884,61
43913,17
44004,25
44016,31
44057,77
44059,19
44068,31
44139,41
44149,34
44171,30
44227,54
44373,99
44404,97
44412,43
44450,11
44473,135
44477,19
44480,23
44504,13
44541,44
44543,12
44618,10
44619,60
44660,103
44689,27
44690,139
44700,24
44701,8
44802,6
44897,116
44997,384
45035,16
45065,22
45068,33
45104,67
45132,62
45184,59
45186,10
45288,24
45318,9
45340,17
45346,16
45352,49
45376,13
45385,22
45404,25
45433,52
45435,5
45446,8
45485,9
45507,27
45516,11
45517,18
45526,16
45530,49
45598,14
45642,20
45684,22
45719,25
45743,29
45763,17
45767,22
45774,14
45779,14
45785,13
45801,6
45868,48
45870,37
45872,24
45935,19
45957,70
45962,102
45966,124
46016,43
46018,38
46061,36
46064,22
46099,121
46101,52
46129,259
46130,209
46194,399
46203,13
46205,434
46299,229
46314,11
46335,358
46354,55
46415,50
46422,246
46431,22
46472,48
46489,31
46505,10
46582,60
46585,33
46605,22
46637,51
46653,38
46668,36
46688,1
46714,19
46740,89
46756,63
46765,38
46799,24
46812,44
46849,34
46859,17
46860,9
46900,151
46912,8
46931,9
46937,13
46997,80
47038,114
47039,48
47123,15
47168,12
47180,6
47191,10
47219,9
47231,20
47243,22
47260,21
47269,155
47278,35
47336,16
47357,78
47444,68
47477,11
47503,22
47519,28
47520,76
47539,79
47540,52
47668,74
47681,58
47682,61
47683,58
47795,58
47806,104
47831,101
47837,108
47849,68
47858,93
47903,34
47915,46
48005,23
48050,37
48138,74
48331,20
48334,105
48432,57
48442,20
48474,27
48527,24
48537,56
48599,90
48601,28
48621,38
48632,51
48744,15
48748,15
48803,15
48829,44
48847,67
48851,97
48854,94
48870,138
48895,77
48924,38
49020,15
49069,7
49072,18
49278,20
49289,32
49308,39
49309,19
49310,22
49374,18
49427,355
49466,41
49501,102
49502,58
49532,60
49553,62
49584,1944
49603,20
49614,28
49658,256
49722,13
49766,24
49826,21
49874,37
49927,34
49940,31
49968,59
49980,9
49987,43
49988,14
50014,18
50092,7
50095,18
50116,148
50133,15
50138,57
50139,59
50144,88
50146,131
50156,87
50177,111
50178,56
50179,18
50202,33
50223,23
50224,33
50228,44
50230,31
50265,17
50268,29
50282,20
50330,32
50447,51
50463,25
50482,38
50485,129
50538,89
50575,12
50616,55
50629,94
50651,18
50690,122
50719,39
50734,72
50785,23
50925,62
50938,14
50947,21
50985,14
50992,47
50997,55
51012,77
51093,52
51137,58
51141,31
51193,50
51198,20
51243,24
51266,77
51278,12
51307,22
51324,66
51329,34
51354,40
51366,36
51381,67
51397,26
51404,26
51428,46
51446,52
51494,57
51515,45
51565,123
51574,20
51587,20223
51618,32
51635,31
51645,40
51651,32
51715,29
51765,62
51768,65
51813,25
51815,76
51821,29
51825,84
51857,49
51858,9
51933,10
51975,21
51996,11
52005,5
52088,6
52099,62
52139,58
52144,13
52172,21
52211,85
52246,8
52280,56
52281,58
52305,60
52365,61
52412,54
52430,6
52431,35
52434,20
52445,6
52482,102
52496,25
52500,31
52524,88
52557,27
52599,74
52603,16
52779,23
52819,22
52881,70
52893,13
52896,9
52897,20
52926,307
52965,48
52975,26
53017,24
53024,38
53051,12
53062,22
53093,16
53095,100
53108,101
53165,49
53204,144
53215,19
53220,30
53226,110
53238,118
53245,34
53265,106
53274,86
53294,24
53310,39
53318,7
53324,60
53355,106
53371,65
53420,93
53449,42
53456,16
53570,50
53577,33
53686,26
53726,85
53743,12
53776,20
53800,124
53845,117
53884,7
53887,5
53905,11
53912,6
53941,12
53953,53
54002,17
54028,75
54030,51
54043,58
54071,24
54080,23
54162,39
54164,23
54184,23
54219,23
54231,51
54299,62
54316,93
54318,123
54343,109
54428,43
54446,47
54464,59
54470,30
54486,13
54494,18
54506,32
54520,7
54546,16
54556,9
54577,8
54606,13
54624,71
54733,56
54741,28
54799,9
54805,29
54809,37
54849,28
54895,17
54910,14
54963,42
54981,50
54994,36
54999,30
55025,53
55031,52
55137,105
55149,41
55151,19
55170,13
55191,13
55252,11
55303,12
55344,16
55351,10
55368,51
55378,31
55389,40
55448,23
55462,6
55545,9
55574,96
55615,98
55643,19
55659,19
55682,25
55732,21
55778,34
55785,5
55825,37
55828,44
55829,100
55837,62
55881,89
55896,33
55977,32
56155,66
56176,41
56214,100
56273,66
56335,41
56344,7
56427,39
56437,49
56455,102
56469,23
56471,10
56497,7
56509,9
56622,14
56647,24
56648,42
56661,25
56701,44
56728,37
56746,41
56763,64
56787,38
56799,85
56856,17
56869,15
56898,76
56913,129
56939,96
56951,50
56957,24
56974,59
57004,90
57008,98
57017,44
57066,76
57077,13
57104,52
57114,13
57134,69
57140,21
57141,27
57161,20
57175,22
57185,16
57189,92
57288,39
57375,25
57384,68
57410,20
57447,70
57470,43
57492,59
57536,145
57563,100
57603,21
57608,27
57732,27
57766,9
57770,24
57811,67
57854,58
57872,44
57890,67
57901,57
57902,61
57946,62
57962,30
57973,41
57985,73
58037,11
58128,23
58135,35
58202,64
58216,75
58233,63
58387,60
58395,37
58420,63
58421,10
58430,13
58447,18
58466,12
58480,19
58489,73
58511,13
58521,19
58645,59
58715,24
58740,16
58743,13
58764,15
58778,22
58785,31
58792,27
58824,31
58893,57
58898,5
58934,5
58953,48
59074,62
59116,176
59171,7
59182,114
59186,99
59191,54
59206,89
59215,63
59275,162
59279,72
59294,122
59319,122
59394,40
59401,10
59412,6
59418,5
59425,6
59435,5
59483,123
59488,5
59575,6
59608,52
59609,61
59656,22
59662,6
59674,9
59704,26
59752,115
59770,21
59844,24
59891,22
59898,9
59940,5
59952,56
59988,71
60013,100
60046,88
60075,20
60156,15
60190,34
60234,33
60240,97
60260,155
60286,33
60299,31
60301,37
60323,67
60381,39
60393,28
60400,57
60433,27
60442,15
60460,165
60498,23
60509,38
60512,31
60530,39
60590,63
60591,431
60607,79
60610,51
60622,74
60662,46
60669,76
60701,26
60709,293
60768,73
60782,10
60854,11
60916,57
60921,64
60924,61
60933,58
61014,59
61072,30
61076,79
61092,69
61167,61
61169,45
61181,26
61189,28
61236,31
61259,33
61421,82
61444,9
61521,18
61534,77
61536,96
61551,62
61560,59
61574,56
61603,37
61613,72
61664,109
61678,75
61703,57
61717,13
61743,28
61773,63
61832,9
61844,27
61853,74
61895,11
61955,47
62018,30
62075,71
62136,8
62147,51
62151,58
62152,69
62192,65
62204,91
62212,74
62219,88
62268,147
62374,9
62378,18
62451,11
62467,7
62481,6
62528,8
62559,14
62570,58
62609,28
62610,34
62632,64
62636,63
62652,64
62706,81
62718,80
62719,111
62720,82
62729,64
62780,116
62782,19
62800,51
62805,33
62816,21
62832,11
62943,80
62959,10
63002,9
63094,23
63135,99
63142,56
63151,11
63155,19
63230,11
63248,71
63326,169
63338,10
63357,11
63361,101
63365,35
63373,18
63377,30
63400,28
63421,69
63442,71
63447,9
63506,101
63513,48
63518,16
63600,21
63655,58
63760,9
63818,68
63831,1
63911,55
63956,28
63969,6
63987,6
64033,6
64048,8
64068,116
64083,19
64090,22
64145,17
64162,118
64202,73
64230,29
64270,72
64274,13
64419,12
64527,409
64573,96
64576,23
64684,23
64702,63
64752,66
64765,37
64782,62
64792,142
64813,7
64815,8
64839,12
64850,11
64871,20
64887,16
64897,22
64935,18
65083,47
65096,23
65098,20
65116,23
65163,7
65171,39
65190,42
65214,55
65242,25
65278,38
65279,152
65428,16
65478,12
65482,23
65483,30
65542,13
65553,37
65559,70
65563,172
65564,105
65567,78
65590,75
65634,32
65651,43
65667,41
65706,19
65713,66
65771,20
65772,42
65802,36
65814,35
65846,58
65861,87
65886,109
65925,27
65934,29
65953,36
65997,30
66015,13
66077,25
66119,57
66130,53
66132,54
66161,69
66214,45
66235,6
66319,18
66331,14
66351,73
66397,108
66405,46
66409,54
66416,36
66440,56
66450,100
66516,66
66558,8
66673,48
66786,6
66813,14
66829,6
66887,61
66908,49
66945,56
66954,9
66979,18
67011,5
67017,17
67232,6
67234,26
67235,27
67242,21
67246,33
67247,38
67304,23
67325,62
67335,136
67347,19
67379,63
67406,14
67425,26
67427,183
67445,53
67527,10
67546,17
67554,18
67559,19
67580,122
67616,519
67638,15
67662,37
67676,12
67677,103
67775,49
67776,96
67785,114
67819,64
67820,115
67825,14
67857,10
67893,9
67894,45
67911,450
67926,41
67927,10
67933,8
67943,6
67980,9
68016,73
68020,7
68024,20
68041,30
68056,7
68098,87
68220,60
68253,87
68392,58
68400,12
68430,5
68443,38
68458,35
68481,28
68576,20
68587,60
68633,58
68650,36
68655,8
68659,11
68689,7
68693,26
68746,34
68761,79
68821,88
68887,11
68930,52
68951,8
68995,6
69005,11
69039,33
69042,28
69050,110
69053,8
69061,42
69062,20
69095,15
69224,114
69297,26
69380,22
69476,30
69608,111
69611,119
69649,82
69840,12
69863,15
69900,23
69909,33
69959,21
69976,91
69986,14
70006,14
70052,18
70061,17
70062,24
70164,36
70179,14
70188,18
70201,20
70208,78
70212,48
70222,75
70259,60
70284,29
70300,23
70302,20
70320,37
70328,5
70358,11
70366,41
70367,18
70372,20
70384,26
70394,36
70427,69
70442,7
70480,42
70487,13
70726,17
70791,20
70851,49
70897,19
70964,49
70997,56
71019,114
71021,104
71048,94
71075,64
71083,118
71110,59
71172,48
71195,134
71281,22
71302,61
71324,72
71329,69
71360,50
71391,60
71398,59
71408,54
71416,32
71448,18
71451,26
71512,23
71519,20
71572,47
71574,79
71722,21
71725,20
71733,29
71752,65
71766,16
71773,9
71794,11
71830,9
71848,28
71860,34
71897,20
71912,132
71921,19
71969,13
71985,27
72013,33
72020,69
72038,22
72056,15
72094,75
72142,35
72209,105
72296,20
72326,38
72339,27
72394,64
72415,82
72419,36
72432,26
72438,57
72439,58
72442,57
72460,64
72468,60
72510,122
72535,38
72604,18
72659,10
72661,52
72670,57
72698,57
72825,14
72867,107
72908,77
72940,53
72981,7
72986,395
72996,27
72997,22
73018,25
73044,31
73143,38
73158,59
73185,61
73290,23
73340,25
73358,123
73359,100
73383,107
73494,9
73497,70
73509,71
73536,81
73606,6
73644,67
73662,317
73690,46
73717,63
73763,76
73764,5
73774,33
73821,5
73862,52
73874,45
73908,110
74015,7
74063,93
74064,34
74092,144
74143,23
74203,14
74213,32
74244,43
74326,18
74329,38
74361,23
74365,118
74382,101
74386,103
74396,101
74400,32
74410,18
74467,13
74470,9
74583,18
74636,103
74653,44
74692,29
74759,91
74884,31
74892,58
74902,72
74941,40
75098,66
75099,68
75107,6
75133,7
75149,23
75236,41
75265,38
75301,29
75311,13
75345,14
75438,32
75439,862
75496,27
75529,27
75565,58
75595,59
75599,63
75634,597
75714,12
75772,82
75782,90
75791,84
75829,80
75917,54
75962,5
75972,41
75981,37
76039,30
76056,62
76137,30
76151,61
76287,61
76359,74
76376,34
76381,32
76462,30
76479,94
76498,39
76532,32
76540,27
76541,22
76544,26
76615,39
76619,36
76649,39
76699,58
76764,29
76779,15
76791,16
76801,18
76803,52
76811,91
76872,47
76914,80
76925,98
76980,71
76983,10
76997,37
77005,6
77030,8
77039,25
77040,15
77042,14
77097,19
77108,13
77130,62
77159,41
77183,31
77202,29
77208,19
77246,34
77268,53
77305,5
77343,60
77434,31
77468,6
77501,25
77548,55
77622,15
77637,28
77784,42
77815,36
77822,10
77826,57
77837,64
77869,60
77885,33
77940,26
77942,62
77948,68
77962,55
77984,88
78006,39
78029,28
78060,91
78066,79
78082,16
78127,13
78203,115
78257,55
78268,20
78271,21
78326,27
78328,73
78345,62
78354,51
78381,53
78410,38
78415,131
78500,12
78508,227
78539,23
78565,17
78583,50
78606,18
78608,6
78659,36
78714,12
78757,49
78821,6
78831,31
78842,31
78901,36
78904,86
78937,33
78942,56
79012,61
79032,11
79069,10
79071,106
79086,83
79140,118
79179,34
79208,8
79221,14
79246,6
79252,9
79256,5
79316,46
79325,54
79355,58
79417,12
79422,13
79449,48
79454,14
79492,208
79497,5
79498,24
79558,33
79660,16
79662,16
79713,52
79731,61
79742,64
79747,63
79766,6
79785,12
79826,65
79827,10
79848,7
79891,5
79903,37
79945,62
80055,81
80105,38
80114,80
80122,56
80142,43
80163,10
80164,31
80203,14
80242,41
80245,68
80247,81
80266,31
80367,19
80386,206
80388,105
80391,20
80405,9
80418,39
80427,20
80435,21
80444,29
80445,47
80460,34
80491,34
80499,49
80521,19
80560,14
80599,49
80644,34
80667,35
80682,26
80703,35
80770,33
80792,10
80849,87
80945,81
80968,33
80973,22
81046,99
81060,58
81096,60
81127,6
81132,44
81191,32
81233,25
81251,21
81255,20
81287,23
81295,32
81315,20
81368,17
81375,60
81447,49
81459,55
81460,55
81509,27
81552,46
81631,92
81706,48
81715,31
81748,41
81768,44
81795,40
81827,22
81856,7
81860,12
81893,53
81924,58
81983,61
82038,120
82059,21
82070,8
82174,16
82185,88
82249,93
82261,77
82301,48
82394,32
82404,43
82430,30
82579,9
82591,38
82626,23
82663,19
82696,86
82783,89
82790,9
82898,11
82900,63
82990,58
83137,28
83141,266
83165,81
83215,14
83222,96
83319,26
83339,31
83358,32
83403,16
