arrival_time,job_size
18078,63
18089,59
18091,62
18148,63
18155,60
18163,62
18166,64
18191,62
18234,60
18243,64
18255,64
18270,61
18295,64
18319,62
18335,57
18382,60
18421,60
18429,61
18461,57
18473,63
18486,58
18536,64
18542,57
18551,58
18558,64
18575,58
18580,60
18593,59
18601,58
18606,59
18647,63
18658,61
18689,59
18701,61
18721,58
18722,60
18728,61
18740,58
18802,60
18803,63
18805,64
18826,61
18856,60
18877,63
18904,59
18926,64
18927,58
18946,62
18951,62
18979,60
18985,63
19045,58
19072,64
19107,64
19128,62
19142,64
19155,61
19165,64
19167,60
19176,60
19183,59
19234,59
19254,61
19287,61
19310,62
19326,64
19341,64
19350,60
19356,60
19384,64
19413,59
19427,59
19460,62
19483,64
19485,63
19497,59
19505,64
19511,57
19527,58
19531,62
19569,61
19595,62
19596,61
19639,61
19662,62
19668,64
19677,59
19700,61
19714,64
19723,63
19740,60
