arrival_time,job_size
14,61
23,43
25,43
28,14
33,7
104,10
126,184
148,10
159,9
174,6
226,9
237,11
263,12
289,10
340,10
350,6
386,16
410,7
417,5
430,7
451,10
518,9315
655,51
684,7
699,5
735,5
740,8
777,5
789,6
838,15
892,9
898,13
917,11
929,14
960,27
985,139
1006,18
1019,21
1020,16
1025,7
1047,6
1059,8
1068,5
1078,6
1081,6
1198,8
1199,11
1200,67
1268,7
1270,6
1301,6
1318,6
1335,64
1336,22
1355,8
1357,7
1364,6
1385,6
1396,9
1401,10
1405,6
1413,18
1418,8
1432,8
1438,6
1469,6
1473,7
1492,9
1548,5
1560,11
1581,10
1587,32
1595,5
1646,440
1674,9
1707,25
1732,5
1733,5
1736,19
1793,6
1795,19
1849,7
1858,10
1859,21
1886,16
1891,7
1911,8
1981,11
1995,8
2123,5
2144,17
2245,11
2272,5
2304,7
2351,82
2366,8
2387,5
2394,6
2429,24
2477,20
2552,15
2592,36
2693,7
2831,11
2849,16
2924,6
2935,13
2936,7
2946,36
2962,15
2968,8
2992,202
3023,14
3026,12
3056,44
3077,8
3109,5
3160,232
3161,8
3189,16
3219,11
3223,15
3236,137
3237,80
3245,5
3271,11
3274,143
3327,8
3346,6
3353,21
3357,12
3359,9
3377,16
3402,6
3409,14
3442,6
3463,44
3490,6
3585,7
3599,8
3604,5
3606,7
3659,6
3671,7
3672,9
3680,7
3687,6
3719,5
3733,7
3767,9
3842,23
3862,6
3876,30
3912,9
3928,6
3977,10
3986,11
4000,5
4015,22
4035,343
4047,5
4078,8
4079,10
4092,22
4096,14
4103,26
4123,5
4149,12
4162,7
4164,6
4219,10
4261,6
4285,30
4363,5
4370,5
4452,7
4466,8
4496,23
4505,6
4525,7
4539,8
4557,13
4580,10
4617,11
4624,12
4808,8
4835,8
4853,7
4881,6
4896,11
4909,14
4914,15
4950,6
4951,9
4966,6
4970,7
5002,21
5030,18
5048,7
5049,11
5050,13
5095,6
5119,5
5149,39
5191,8
5219,6
5221,11
5301,6
5326,10
5346,5
5441,33
5535,6
5550,7
5558,7
5570,5
5578,5
5594,6
5607,206
5633,7
5636,6
5668,7
5715,6
5720,6
5753,7
5773,9
5816,11
5838,7
5860,6
5876,266
5877,10
5895,5
5931,8
5954,33
5983,5
6013,19
6016,12
6033,15
6063,10
6108,20
6150,25
6189,5
6190,185
6223,14
6240,8
6267,26
6342,8
6346,7
6350,8
6416,32
6479,59
6485,11
6542,27
6563,7
6564,7
6609,9
6673,10
6681,39
6703,26
6761,5
6780,24
6784,5
6809,133
6820,8
6848,8
6863,19
6867,23
6872,15
6876,8
6892,20
6936,14
6942,8
7059,11
7109,23
7201,6
7233,66
7273,5
7320,7
7353,7
7360,8
7361,34
7396,12
7403,7
7409,9
7470,10
7486,9
7487,6
7495,8
7563,360
7620,316
7629,15
7683,6
7704,11
7711,5
7728,12
7773,7
7806,10
7856,9
7868,13
7875,7
7889,11
7905,9
7920,6
7936,26
7947,17
7959,7
7987,7
8114,20
8166,39
8192,8
8205,10
8211,10
8225,5
8313,6
8335,8
8345,5
8346,9
8361,86
8368,17
8418,11
8419,5
8470,8
8487,57
8499,41
8542,5
8598,15
8637,6
8643,55
8676,6
8678,6
8765,68
8841,8
8845,13
8884,13
8900,10
8944,16
8948,7
8950,13
8976,16
9031,8
9036,9
9123,6
9126,37
9128,12
9247,6
9257,10
9268,27
9329,8
9339,7
9343,7
9352,6
9371,270
9412,102
9421,67
9447,9
9454,16
9474,30
9496,23
9500,6
9543,164
9553,25
9609,5
9657,12
9682,22
9698,6
9708,7
9773,8
9812,25
9822,18
9914,6
9952,8
10021,31
10023,7
10073,6
10098,11
10101,9
10132,16
10133,10
10134,7
10152,11
10262,14
10269,7
10286,7
10287,9
10302,6
10326,12
10348,7
10396,6
10459,13
10543,5
10560,21
10609,7
10610,9
10611,9
10612,13
10746,7
10747,18
10807,6
10867,7
10887,6
10995,10
11050,7
11053,8
11104,6
11125,6
11144,8
11350,18
11356,8
11426,30
11467,7
11499,29
11502,8
11570,16
11579,8
11596,14
11619,10
11631,10
11698,15
11711,16
11714,14
11719,7
11756,9
11786,7
11836,6
11873,43
11874,6
11907,15
12046,23
12069,10
12071,6
12084,144
12094,12
12149,10
12178,21
12179,7
12211,13
12232,6
12241,7
12266,13
12272,48
12294,33
12302,10
12334,73
12386,6
12397,10
12409,11
12430,8
12489,94
12502,12
12522,18
12541,8
12606,9
12618,7
12635,6
12644,9
12654,13
12672,6
12736,22
12825,6
12872,16
12903,8
12904,15
12987,6
13006,9
13017,9
13024,34
13062,12
13076,19
13140,8
13174,7
13214,40
13233,8
13235,28
13260,8
13275,7
13305,11
13316,11
13356,9
13412,9
13469,23
13552,6
13563,9
13580,10
13609,10
13611,5
13633,14
13661,6
13673,9
13785,14
13786,7
13829,5
13858,9
13872,11
13886,10
13887,36
13935,7
13958,237
13959,96
13970,5
13983,10
13988,15
13989,7
14036,7
14082,6
14100,7
14109,83
14172,8
14192,10
14193,21
14239,6
14242,6
14267,20
14270,6
14301,241
14344,9
14388,6
14395,6
14413,10
14419,7
14444,5
14449,5
14477,6
14517,48
14665,6
14706,8
14710,9
14721,5
14733,9
14738,8
14739,5
14755,15
14759,7
14812,6
14849,6
14894,7
14918,6
14950,7
14965,10
14975,7
15067,31
15161,16
15162,7
15166,7
15169,31
15176,64
15198,8
15224,8
15231,7
15234,7
15254,6
15287,10
15288,5
15312,9
15318,267
15320,31
15329,5
15336,91
15363,7
15366,5
15374,81
15418,7
15475,8
15489,134
15491,41
15507,6
15518,17
15547,16
15609,6
15649,15
15664,6
15668,7
15672,6
15737,6
15763,7
15821,7
15845,10
15891,8
15933,23
15968,7
15980,16
15983,8
15991,22
16027,15
16038,59
16045,9
16056,9
16083,624
16133,9
16174,6
16214,12
16224,6
16254,10
16265,17
16295,8
16318,49
16344,23
16441,19
16486,39
16522,94
16560,5
16563,6
16592,41
16596,22
16597,57
16630,109
16637,6
