arrival_time,job_size
6891,21
6900,53
6933,16
7002,19
7028,17
7045,35
7116,37
7150,17
7212,18
7253,22
7254,19
7269,56
7280,337
7297,21
7309,39
7327,52
7331,36
7381,72
7397,14
7435,19
7438,125
7467,14
7506,152
7520,74
7527,35
7541,14
7594,28
7609,35
7630,84
7650,184
7658,43
7727,17
7801,27
7846,18
7859,93
7881,16
7942,40
7945,18
7962,28
8017,44
8056,54
8071,52
8088,21
8168,213
8221,58
8288,59
8304,16
8315,22
8316,16
8319,14
8379,1963
8422,23
8446,16
8454,183
8497,21
8498,28
8519,50
8523,21
8524,27
8527,29
8530,56
8557,23
8627,20
8636,44
8650,23
8669,28
8670,29
8671,24
8759,19
8781,250
8798,41
8863,45
8920,20
8956,18
8972,1441
8991,14
9060,25
9062,49
9112,15
9144,495
9153,21
9163,35
9193,16
9210,14
9239,22
9277,14
9301,77
9330,18
9416,17
9489,23
9497,16
9520,15
9527,26
9532,14
9586,24
9607,23
9681,15
9725,16
9726,16
9766,17
9773,24
9774,15
9800,17
9804,15
9822,40
9884,49
9908,14
9923,21
9939,17
9940,17
10018,17
10021,34
10037,25
10048,135
10050,19
10074,18
10156,18
10164,29
10194,26
10228,52
10266,24
10273,83
10286,85
10307,31
10384,17
10514,44
10558,89
10680,40
10761,20
10771,47
10808,16
10812,51
10818,38
10828,20
10841,16
10858,31
10898,52
10914,19
10986,21
11017,19
11022,17
11031,238
11033,20
11052,22
11057,19
11082,22
11164,41
11169,105
11293,53
11294,19
11322,69
11332,45
11399,100
11414,21
11433,45
11445,21
11465,20
11491,19
11519,19
11545,37
11546,48
11548,20
11581,21
11583,27
11613,40
11669,117
11682,78
11808,12482
11846,16
11890,18
11908,21
11948,33
11958,19
11969,18
11980,90
11986,62
11988,30
12034,54
12065,19
12071,16
12108,28
12120,25
12128,17
12172,19
12198,3250
12202,18
12241,28
12273,19
12289,21
12302,40
12343,28
12350,22
12388,76
12399,26
12433,22
12442,40
12446,60
12463,30
12494,35
12539,18
12555,20
12596,44
12606,18
12617,19
12627,18
12658,252
12660,175
12665,462
12729,42
12746,46
12749,57
12750,42
12786,94
12842,27
12867,23
12946,22
12959,29
13003,22
13022,22
13038,362
13041,29
13093,37
13175,43
13190,20
13196,37
13204,254
13213,21
13250,69
13251,78
13264,52
13300,49
13320,33
13327,36
13338,597
13354,30
13355,64
13403,47
13404,79
13435,97
13452,89
13467,57
13511,33
13518,34
13586,99
13610,69
13698,512
13707,48
13724,45
13729,157
13734,45
13740,61
13810,41
13821,160
13824,83
13831,39
13890,432
13911,62
13929,393
13989,59
14017,96
14051,75
14102,82
14115,55
14173,40
14190,50
14194,38
14230,57
14240,35
14268,305
14272,47
14285,41
14313,68
14349,55
14372,226
14378,34
14389,132
14405,260
14406,67
14416,54
14436,33
14455,180
14501,282
14526,36
14535,494
14554,69
14589,79
14603,70
14659,50
14682,34
14746,399
14782,94
14795,152
14805,39
14831,383
14839,38
14841,36
14856,43
14874,38
14885,42
14898,61
14916,80
14918,623
15014,62
15047,21
15088,32
15118,28
15131,21
15161,39
15241,75
15258,30
15265,127
15279,32
15302,42
15306,65
15348,31
15387,295
15389,57
15442,21
15473,21
15489,68
15572,22
15645,25
15665,122
15702,29
15734,50
15755,27
15807,41
15818,24
15825,26
15865,53
15911,44
15916,22
15946,59
15948,67
15953,26
15977,78
15978,25
15984,17
16019,23
16028,17
16078,17
16083,16
16088,41
16090,111
16122,205
16142,24
16147,16
16148,41
16230,22
16231,39
16240,31
16245,31
16264,38
16293,211
16309,17
16320,22
16336,187
16355,28
16357,65
16421,62
16439,62
16456,47
16465,30
16506,52
16513,32
16554,147
16566,15
16570,53
16656,30
16688,25
16764,22
16773,36
16788,16
16801,16
16854,15
16927,127
16939,81
16970,14
17043,14
17138,50
17171,25
17181,25
17197,20
17318,25
17327,73
17355,42
17455,57
17462,18
17527,41
17556,18
17558,27
17575,58
17591,15
17596,29
17600,40
17634,67
17697,14
17706,27
17707,23
17747,14
17771,93
17800,22
17817,20
17819,48
17823,21
17826,126
17836,21
17864,26
17893,35
17904,33
17906,26
17942,16
17969,68
17981,43
18006,25
18022,15
18052,18
18079,42
18196,14
18197,22
18227,15
18250,28
18282,267
18283,25
18305,22
18316,42
18327,16
18349,16
18353,633
18360,19
18401,28
18482,17
18516,23
18546,26
18618,20
18671,30
18693,25
18701,21
18796,20
18813,25
18833,23
18863,17
18890,65
18944,22
18960,23
18988,45
18992,47
19014,108
19077,45
19096,42
19103,33
19110,34
19154,20
19169,26
19182,17
19185,21
19211,20
19223,24
19269,20
19282,40
19325,29
19326,14
19332,24
19353,14
19360,39
19375,15
19436,14
19477,20
19503,77
19515,16
19676,14
19746,31
19826,76
19856,17
19861,16
19877,41
19885,15
19907,14
19944,15
20125,58
20127,18
20157,19
20170,14
20193,142
20207,48
20220,111
20222,26
20304,31
20338,15
20381,18
20417,27
20463,17
20580,14
20627,90
20679,24
20700,21
20735,15
20736,16
20761,67
20785,219
20797,20
20848,30
20883,31
20924,14
20966,18
20974,16
21010,14
21025,16
21066,20
21081,17
21091,31
21121,243
21122,54
21199,57
21249,23
21261,23
21283,20
21319,17
21321,19
21377,16
21394,17
21428,43
21449,407
21506,104
21519,15
21528,43
21556,43
21615,37
21679,25
21758,17
21774,26
21793,18
21867,18
21896,179
21952,43
21957,19
21980,28
22021,15
22083,77
22138,22
22145,14
22234,92
22252,21
22272,23
22310,16
22372,37
22374,16
22375,14
22395,111
22435,80
22452,16
22454,16
22477,19
22482,38
22584,177
22607,19
22683,22
22684,26
22712,17
22721,27
22746,28
22768,425
22832,19
22858,18
22916,16
22977,30
23058,21
23092,23
23151,46
23209,32
23251,31
23319,48
23326,30
23356,19
23423,16
23474,43
23477,63
23525,39
23582,39
23638,34
23645,33
23701,16
23705,31
23734,24
23781,25
23784,13999
23799,21
23803,18
23816,49
23854,23
23870,78
23871,64
24061,147
24098,49
24114,28
24126,28
24140,32
24147,225
24213,21
24267,31
24283,42
24310,46
24316,36
24334,154
24527,24
24623,23
24637,73
24666,88
24678,30
24721,26
24780,25
24809,615
24957,31
24991,62
24995,23
25020,167
25024,22
25036,21
25130,52
25214,39
25216,22
25280,103
25294,58
25300,31
25312,20
25315,30
25336,24
25365,34
25381,32
25417,39
25420,23
25431,82
25449,37
25503,92
25530,41
25608,56
25624,27
25645,32
25658,43
25688,237
25712,29
25772,64
25780,28
25795,33
25890,27
25914,24
25974,21
26006,42
26025,29
26061,43
26088,21
26179,30
26197,73
26268,85
26299,31
26329,103
26370,175
26434,65
26448,38
26487,42
26489,80
26504,924
26509,408
26514,70
26546,29
26572,65
26733,39
26735,21
26876,28
26886,20
26917,22
26962,29
26968,41
26972,23
26988,45
26994,21
27019,24
27070,49
27089,82
27124,22
27134,41
27138,33
27191,21
27193,105
27287,35
27298,279
27307,74
27308,48
27342,221
27352,50
27362,339
27367,261
27386,61
27396,33
27400,63
27401,404
27473,58
27516,45
27651,39
27703,43
27741,35
27756,50
27786,161
27840,68
27885,36
27925,210
27961,85
28070,79
28113,38
28116,55
28126,97
28170,44
28180,112
28249,37
28264,45
28345,81
28356,147
28416,118
28447,41
28455,38
28472,37
28473,43
28482,152
28535,44
28550,156
28552,85
28560,66
28580,78
28595,137
28614,66
28638,117
28653,37
28668,111
28738,50
28739,62
28758,52
28844,137
28863,486
28912,115
28929,62
28946,44
28951,374
28975,51
28978,52
28981,44
29012,92
29018,43
29028,66
29035,96
29037,212
29081,245
29082,37
29089,35
29123,371
29141,102
29246,34
29285,56
29306,60
29336,39
29486,37
29533,140
29563,242
29576,71
29588,106
29593,209
29665,98
29684,93
29695,50
29702,97
29723,147
29724,80
29869,125
29926,269
29957,87
29964,43
30038,81
30108,52
30156,78
30157,47
30189,34
30274,72
30318,24
30344,27
30358,327
30383,25
30386,86
30412,35
30451,30
30463,103
