arrival_time,job_size
52,1712
57,2269
181,1963
204,797
267,150
273,2188
281,868
295,748
323,1917
360,1042
367,1415
437,1955
457,555
496,2017
499,1344
509,1651
548,999
593,2959
601,2593
609,1203
634,965
735,445
784,172
798,1153
913,1424
925,2342
940,932
951,1861
961,919
991,1158
1060,2559
1117,2967
1172,2055
1219,855
1237,1230
1272,2212
1348,2224
1364,1496
1367,208
1377,1349
1395,1044
1397,658
1421,538
1434,1961
1439,1199
1502,1612
1517,890
1518,2815
1533,1358
1578,2547
1581,2087
1612,1104
1745,1178
1820,1373
1826,2448
1847,1624
1867,1830
1878,557
1905,917
1920,360
1933,1858
1963,2071
1982,1242
2006,458
2008,1346
2029,1726
2036,1581
2127,2088
2131,2746
2160,1635
2179,611
2192,1289
2211,1244
2212,1603
2233,2488
2247,1644
2266,956
2337,1973
2372,2305
2428,1985
2449,1987
2487,1940
2493,1219
2538,622
2563,404
2575,2248
2591,2024
2592,1313
2647,1931
2673,340
2725,1382
2726,2067
2742,1742
2745,1809
2765,1837
2774,960
2799,813
2813,1173
2862,1805
2883,1364
2956,1768
2961,1478
2984,1322
3026,2062
3031,975
3059,1618
3106,2560
3117,2112
3140,1602
3171,1656
3184,2138
3189,1081
3202,2386
3228,784
3234,1495
3240,2885
3305,1587
3308,686
3423,1554
3437,2712
3482,1056
3483,1497
3485,751
3545,1247
3566,1471
3648,964
3711,226
3763,150
3782,1556
3825,628
3828,996
3851,818
3885,2037
3936,1800
3956,1871
3989,1842
4006,1808
4020,908
4032,2984
4047,1856
4072,1260
4083,1828
4097,3291
4098,970
4103,2380
4105,490
4152,1582
4188,943
4224,1360
4255,1977
4298,1617
4385,1180
4388,2783
4415,1514
4596,1516
4735,2224
4737,1837
4746,1886
4748,978
4751,1146
4756,1959
4761,2341
4789,754
4805,1405
4806,632
4962,1971
4966,1948
5015,2481
5048,1532
5066,1334
5068,2002
5094,1321
5170,382
5215,1745
5240,1283
5244,1797
5274,2203
5291,1425
5298,2337
5359,1340
5362,1573
5387,2904
5443,707
5444,1035
5460,1215
5462,1499
5466,930
5578,1008
5598,832
5629,2318
5647,1621
5649,738
5650,1622
5676,1946
5710,861
5773,2396
5781,1380
5796,836
5801,362
5860,1721
5907,1095
5914,1946
5935,2632
5957,1800
6005,2322
6033,150
6117,1452
6138,590
6147,1649
6192,2461
6199,1071
6225,743
6244,1558
6245,1379
6288,1533
6309,1505
6316,150
6340,1515
6345,1165
6477,1188
6478,1613
6483,1377
6487,1285
6590,403
6622,1017
6632,912
6639,1919
6659,1490
6714,3354
6745,1275
6746,1136
6760,1587
6778,676
6921,2331
6946,772
6961,1028
6966,1072
6983,1061
6985,734
6995,2333
7003,2017
7028,1167
7048,2140
7091,1607
7126,1473
7138,703
7153,754
7197,2130
7203,1303
7261,2748
7326,1469
7356,2008
7368,2721
7376,919
7397,1856
7399,1816
7400,1042
7407,793
7408,1196
7417,730
7428,2054
7431,2464
7513,1675
7541,1518
7569,971
7707,1353
7719,1202
7723,1776
7752,917
7753,1422
7826,2082
7848,787
7849,1272
7858,2384
7922,1067
7957,2065
7979,2038
8073,1347
8115,1279
8127,948
8165,1743
8189,1079
8209,2716
8229,1375
8268,2234
8270,1940
8273,1646
8381,1820
8386,829
8399,2321
8413,1478
8423,1713
8495,1330
8507,1357
8511,2537
8512,413
8514,1418
8516,1915
8600,1909
8604,2093
8693,2241
8699,2132
8700,1947
8779,1733
8801,1830
8827,1542
8927,2090
8943,1860
8944,2760
8965,1632
8969,697
9014,1456
9084,1186
9102,2009
9108,2016
9158,1133
9166,893
9183,1097
9195,1167
9307,2194
9337,2761
9344,718
9393,1875
9397,1473
9460,1704
9481,1533
9522,1705
9600,2242
9646,2152
9649,537
9690,463
9714,1432
9746,1631
9789,1624
9794,1234
9795,1521
9834,525
9846,1839
9853,1218
9870,1350
9896,1526
9972,647
9980,1037
9999,2904
10010,2597
10026,1367
10070,1207
10074,1656
10088,1880
10089,1800
10102,150
10119,1515
10151,2411
10198,1622
10200,1053
10223,820
