arrival_time,job_size
3,79
4,41
11,51
13,61
25,232
30,56
63,40
115,83
119,123
137,39
184,33
217,80
237,68
265,193
266,95
334,228
338,48
373,300
420,52
491,306
496,102
550,36
558,93
596,44
630,299
667,327
729,166
730,120
737,104
778,66
908,37
951,75
962,54
965,134
990,62
991,53
999,115
1021,52
1025,76
1035,74
1047,35
1067,54
1083,94
1097,41
1140,146
1160,37
1170,40
1221,78
1226,51
1245,52
1253,209
1299,159
1327,40
1332,55
1335,155
1484,35
1506,50
1582,41
1591,70
1599,45
1635,41
1663,45
1669,33
1715,284
1720,62
1731,95
1773,38
1787,90
1791,47
1841,36
1867,52
1891,41
1948,145
1972,87
1985,42
2025,38
2080,40
2092,44
2093,52
2099,56
2120,49
2142,134
2202,58
2214,33
2241,154
2245,351
2248,43
2287,42
2300,73
2311,40
2313,48
2338,51
2353,260
2374,179
2390,236
2411,34
2419,68
2426,38
2489,69
2564,232
2697,34
2698,61
2733,243
2895,54
2961,39
2997,61
3006,439
3061,45
3067,106
3092,139
3139,52
3167,53
3214,34
3332,44
3333,351
3347,39
3359,180
3384,74
3393,130
3396,37
3405,45
3419,38
3441,54
3473,158
3475,96
3542,61
3545,145
3562,117
3574,35
3575,56
3584,74
3585,49
3601,80
3633,149
3635,58
3650,435
3653,37
3679,186
3720,50
3721,313
3744,149
3779,96
3786,36
3809,38
3833,63
3877,33
3895,46
3908,43
3923,245
3930,213
3931,39
3932,49
3951,49
3998,52
4006,65
4010,33
4011,122
4017,53
4030,43
4045,36
4152,33
4153,61
4179,41
4225,34
4249,97
4312,35
4313,42
4352,40
4391,178
4392,63
4401,34
4470,122
4499,77
4522,225
4527,95
4557,33
4584,127
4610,105
4641,102
4684,46
4685,81
4695,243
4697,53
4703,50
4723,42
4726,34
4728,210
4738,45
4743,240
4760,78
4802,45
4835,180
4862,45
4863,49
4912,121
4948,75
4973,61
5003,34
5007,63
5028,58
5085,68
5090,37
5147,55
5159,39
5172,34
5180,58
5252,35
5296,284
5297,110
5327,37
5363,129
5372,49
5379,205
5386,56
5402,49
5429,61
5472,38
5479,207
5481,43
5491,34
5519,67
5538,76
5551,34
5567,48
5577,36
5591,44
5626,65
5638,149
5668,81
5683,52
5780,37
5866,41
6014,57
6019,77
6025,60
6098,35
6112,34
6167,59
6188,38
6222,51
6259,52
6276,40
6278,165
6293,66
6300,54
6349,36
6392,111
6403,126
6409,39
6473,72
6587,63
6604,39
6653,64
6694,191
6696,37
6769,42
6770,142
6808,39
6809,35
6852,41
6889,49
6890,34
6891,109
6996,72
7113,79
7154,33
7243,43
7275,49
7281,371
7292,33
7293,138
7351,95
7361,347
7363,40
7435,122
7467,58
7472,40
7584,111
7596,137
7608,38
7614,58
7621,41
7630,39
7660,36
7668,37
7741,34
7747,34
7761,195
7775,40
7799,107
7838,83
7858,83
7923,38
7966,184
8009,92
8093,61
8133,81
8184,39
8213,65
8231,50
8292,40
8295,52
8328,54
8337,54
8340,142
8383,111
8424,54
8431,74
8442,40
8444,55
8461,37
8491,50
8502,313
8503,38
8517,237
8535,34
8594,49
8596,46
8615,238
8641,48
8746,33
8856,40
8892,37
8925,53
8958,90
8961,361
8968,91
8992,37
9023,68
9041,95
9197,143
9215,48
9242,33
9277,34
9285,43
9336,95
9361,413
9374,191
9382,47
9467,33
9472,36
9502,37
9575,35
9600,201
9618,61
9669,80
9679,34
9706,95
9713,55
9725,38
9730,326
9740,42
9743,155
9793,56
9823,93
9824,61
9825,87
9866,111
9890,263
9896,73
9921,34
9977,45
9991,34
10003,97
10036,211
10107,82
10140,286
10146,45
10165,46
10170,42
10175,133
10225,82
10231,34
10325,68
10328,100
10329,35
10491,82
10523,35
10529,75
10551,152
10567,81
10570,33
10585,106
10587,66
10636,166
10637,335
10643,37
10717,99
10769,60
10790,44
10800,74
10838,75
10842,94
10918,300
10930,44
10954,108
10991,62
10997,121
11012,54
11022,36
11044,52
11126,128
11168,41
11170,52
11186,63
11249,236
11273,80
11376,70
11379,42
11385,39
