arrival_time,job_size
33,93
64,178
152,235
176,528
268,403
323,294
330,170
344,315
380,292
383,371
426,295
440,299
467,149
495,583
519,77
575,218
601,737
610,254
764,407
801,120
821,264
851,178
909,321
926,225
935,30
955,114
984,308
1070,76
1099,202
1120,545
1182,351
1194,339
1348,308
1396,317
1407,435
1440,257
1478,266
1539,338
1625,283
1693,303
1710,321
1738,351
1750,159
1758,199
1814,183
1859,461
1891,688
1927,30
1991,464
2054,373
2071,262
2089,695
2126,136
2149,264
2195,169
2210,417
2260,33
2361,421
2367,248
2408,487
2452,471
2508,202
2516,199
2518,426
2583,308
2619,252
2632,249
2692,433
2712,111
2722,238
2726,500
2732,307
2734,236
2758,369
2774,428
2800,146
2827,342
2840,406
2843,287
2883,378
2998,306
3022,585
3232,352
3310,214
3327,122
3334,305
3365,473
3397,30
3405,445
3429,206
3442,288
3454,390
3490,168
3492,174
3520,420
3561,236
3583,564
3585,294
3602,447
3603,391
3628,377
3646,261
3723,438
3728,203
3744,361
3822,750
3906,205
3995,452
4020,377
4043,304
4097,403
4105,405
4133,480
4179,184
4240,394
4255,204
4267,245
4308,306
4323,580
4421,534
4441,216
4448,212
4480,178
4481,30
4558,328
4599,207
4615,317
4631,225
4656,628
4665,468
4680,189
4716,30
4743,555
4770,338
4819,298
4847,245
4892,566
4924,523
4926,310
4969,232
5020,219
5069,265
5102,486
5168,254
5224,364
5229,288
5276,145
5296,58
5378,239
5396,227
5399,440
5423,313
5453,165
5508,384
5512,454
5517,476
5554,330
5603,296
5613,293
5652,116
5703,243
5760,447
5769,424
5776,297
5838,282
5900,237
5901,174
5990,457
6049,230
6222,421
6372,384
6379,30
6380,221
6470,292
6488,288
6499,376
6520,171
6569,428
6684,273
6692,328
6695,105
6740,333
6812,397
6834,134
6846,114
6887,461
6908,474
6912,189
6936,455
6938,577
7003,679
7100,239
7157,247
7164,240
7175,208
7212,232
7213,228
7256,443
7275,485
7287,316
7308,495
7322,332
7557,30
7578,304
7594,363
7599,313
7637,564
7639,212
7760,218
7785,85
7794,307
7834,338
7889,249
7890,306
7950,414
8019,243
8109,225
8224,570
8227,337
8322,69
8382,400
8413,198
8469,195
8499,170
8521,305
8569,344
8577,471
8593,136
8650,439
8729,147
8736,61
8738,548
8765,367
8869,411
8888,293
8986,708
9049,353
9070,256
9104,249
9120,147
9176,249
9208,210
9217,346
9249,514
9287,264
9397,252
9413,320
9429,221
9430,464
9517,194
9537,667
9556,193
9600,346
9605,30
9606,267
9611,523
9616,487
9689,30
9737,601
9817,401
9843,460
9845,140
9873,380
9884,434
9926,164
10037,261
10038,30
10055,375
10060,289
10087,288
10131,196
