arrival_time,job_size
32,5842
57,7362
77,7671
117,12107
142,8453
149,7918
202,4231
317,5982
336,10516
344,14488
349,8270
355,7578
356,8934
380,6766
444,6273
454,1278
465,7899
542,7556
578,10253
582,11614
596,8082
604,1296
618,10712
633,8334
651,7838
664,7047
681,7074
723,11171
728,9542
763,4704
767,10634
792,10582
839,8114
859,9965
930,10477
956,7333
980,14332
997,7205
1030,6360
1033,9752
1055,6781
1059,800
1060,11743
1066,8184
1083,8367
1135,5962
1257,9953
1350,7700
1387,4972
1416,8521
1505,3110
1587,6035
1601,9348
1635,11079
1636,14911
1640,3588
1653,7556
1668,10772
1710,6676
1783,5976
1820,9932
1821,9157
1829,7444
1913,6849
1918,7114
1923,10988
1927,4234
1966,4541
1980,5082
2021,4955
2027,13297
2030,800
2038,4948
2055,3029
2074,9411
2130,7795
2141,6188
2175,8709
2185,6703
2246,7323
2256,5822
2355,8161
2364,7926
2389,8518
2400,8267
2424,8937
2426,4256
2447,8800
2488,4130
2503,8895
2511,8995
2513,10891
2572,7643
2619,5710
2635,5694
2668,6378
2687,6318
2701,1333
2746,11653
2813,6144
2827,10200
2829,9535
2889,6084
2923,6663
2924,4947
2935,5856
2938,3902
2945,3713
3034,12730
3051,12106
3060,3487
3095,10170
3117,8027
3148,11980
3149,11483
3220,9464
3222,9983
3259,9522
3272,3225
3290,11193
3312,4247
3316,9580
3323,10901
3395,9695
3406,5471
3416,9827
3483,9567
3501,12040
3510,13195
3513,5422
3537,6826
3562,13177
3568,6740
3592,9026
3626,11362
3638,11695
3653,9176
3665,11335
3709,12155
3714,7311
3784,3559
3845,7862
3857,5397
3858,6225
3859,4547
3863,10880
3869,10895
3871,8636
3900,8691
3913,17351
3940,9701
3957,8361
3988,3477
4129,7162
4179,7544
4234,6653
4275,4752
4331,2978
4333,9576
4348,7871
4384,4454
4437,11402
4447,6961
4451,4042
4466,3286
4501,11105
4509,5381
4524,6447
4529,7396
4536,11898
4574,9015
4582,2350
4584,9258
4602,8991
4603,10780
4656,7821
4675,8403
4678,7029
4690,8852
4732,13838
4733,11303
4811,2816
4938,4217
4966,9370
5008,3445
5015,6708
5023,10351
5045,2742
5046,3529
5068,6532
5080,7209
5091,13782
5099,4469
5150,9836
5186,5003
5195,9197
5218,5325
5236,10874
5248,5107
5266,4143
5329,6565
5332,12934
5346,5436
5349,13234
5358,10593
5364,2202
5393,10171
5401,2993
5430,5421
5444,8541
5452,2881
5453,7747
5467,6617
5490,6309
5500,8876
5520,10426
5528,7317
5551,4177
5583,8744
5601,8423
5614,800
5654,6808
5667,7952
5680,9213
5742,5981
5787,6086
5798,4742
5799,7769
5819,5191
5878,7472
5911,3740
5926,6912
5967,9315
5970,7740
5987,11233
5988,4030
6034,800
6042,4817
6056,4451
6074,10597
6125,6789
6149,7215
6156,1212
6191,6396
6192,10111
6219,5213
6225,11766
6236,8618
6270,14239
6291,12136
6320,7872
6336,8725
6337,9207
6357,12134
6363,8713
6374,13348
6430,10285
6434,10472
6450,10723
6454,13895
6494,9351
6521,8631
6528,10555
6618,8450
6646,7803
6649,9972
6699,9866
6730,9047
6762,9267
6787,9727
6805,7143
6810,8195
6819,6723
6841,9213
6846,4703
6861,7976
6867,7615
6884,13873
6902,10077
6912,9518
6938,9006
6940,11423
6941,3744
6945,12746
6963,12642
6983,2324
7053,7544
7055,5106
7058,2436
7065,8790
7133,5470
7137,10688
7145,7757
7200,13313
7259,6300
7271,4470
7284,9606
7296,8084
7398,12775
7459,14378
7466,7412
7498,11590
7554,13786
7559,12840
7595,2869
7636,10110
7642,6091
7679,14141
7688,8999
7694,11691
7842,7345
7894,4824
7914,6990
7934,8146
7935,7029
7965,6794
7973,2818
7982,9176
7985,10258
8040,5601
8041,1658
8111,6893
8122,7343
8130,7694
8172,4680
8226,8013
8254,8457
8330,10492
8344,800
8354,4067
8402,3343
8423,2247
8462,800
8488,10091
8506,6167
8554,6793
8557,9414
8605,10849
8655,4101
8657,8481
8666,12836
8686,6104
8689,6693
8773,11145
8811,6898
8818,7172
8834,9197
8893,6146
8922,9797
8974,5902
8980,6178
9016,9909
9077,10937
9110,6766
9130,9672
9135,9931
9199,10360
9200,10009
9218,14108
9223,9696
9257,6071
9291,10538
9317,6342
9355,9140
9367,6768
9383,4995
9406,6866
9415,6798
9439,8510
9441,6744
9446,9983
