arrival_time,job_size
132,293
166,149
290,342
363,648
365,211
371,241
421,331
451,474
461,255
479,313
490,504
504,406
508,330
529,154
546,590
547,401
617,303
623,322
627,78
637,123
672,488
767,405
798,364
866,375
880,213
966,380
981,363
1031,255
1052,230
1078,120
1104,212
1134,308
1136,360
1140,260
1184,414
1200,486
1218,85
1254,418
1287,209
1298,167
1308,246
1329,331
1338,752
1347,417
1358,507
1383,292
1390,108
1437,253
1503,161
1516,252
1543,434
1566,336
1585,288
1588,295
1607,361
1659,544
1661,404
1664,340
1672,521
1697,578
1719,113
1723,203
1736,401
1737,367
1738,438
1741,236
1751,329
1765,424
1782,558
1867,129
1912,335
1927,451
1953,377
1960,344
2020,704
2051,499
2085,567
2098,319
2102,73
2119,456
2152,340
2154,462
2183,355
2208,465
2220,459
2274,259
2308,241
2399,340
2497,110
2537,167
2576,212
2591,288
2599,252
2638,347
2669,413
2673,228
2679,127
2687,346
2696,51
2714,40
2735,619
2750,461
2762,58
2765,255
2768,354
2781,256
2832,402
2858,242
2859,323
2867,441
2915,140
2929,596
2947,350
2969,421
2982,226
2991,134
2999,429
3014,148
3021,338
3048,379
3056,351
3075,248
3081,438
3086,116
3087,132
3196,179
3197,107
3216,449
3349,238
3359,661
3374,265
3382,327
3475,193
3476,586
3590,101
3640,327
3687,193
3689,141
3754,408
3774,359
3865,245
3954,480
3967,226
4003,67
4034,54
4054,418
4058,295
4063,171
4070,30
4086,266
4097,276
4099,352
4100,153
4124,326
4125,316
4196,127
4244,272
4291,333
4319,479
4334,78
4372,345
4472,274
4481,285
4501,617
4508,305
4520,352
4556,319
4564,268
4571,103
4622,316
4655,48
4664,60
4668,95
4720,239
4883,679
4935,485
4964,294
4965,195
4998,401
5019,380
5035,432
5050,363
5085,508
5089,466
5119,565
5166,256
5173,479
5186,350
5194,445
5204,121
5208,462
5264,444
5296,182
5321,214
5339,295
5347,237
5406,371
5431,568
5436,110
5512,111
5560,517
5565,285
5568,409
5646,182
5669,404
5736,409
5790,61
5795,275
5847,372
6049,479
6054,595
6076,88
6092,106
6126,168
6127,464
6151,243
6166,200
6195,135
6227,250
6330,389
6334,447
6397,112
6428,509
6481,186
6541,361
6546,506
6564,172
6571,301
6576,610
6582,375
6668,350
6680,194
6725,616
6735,231
6760,360
6774,282
6791,314
6802,30
6808,345
6845,347
6974,30
6993,91
6994,213
7020,361
7068,43
7074,298
7126,757
7154,389
7183,55
7224,493
7225,446
7330,181
7333,365
7334,72
7372,303
7373,404
7389,72
7409,300
7410,327
7420,247
7425,247
7430,379
7536,322
7580,99
7590,345
7598,229
7622,634
7648,528
7662,320
7680,450
7696,267
7742,50
7748,267
7749,200
7771,209
7777,400
7825,30
7858,537
7917,351
7918,271
7939,133
8009,97
8011,148
8086,30
8115,378
8137,106
8213,170
8239,355
8250,289
8288,330
8297,503
8312,235
8380,365
8393,252
8412,162
8417,153
8418,282
8421,146
8463,338
8476,280
8505,129
8558,336
8566,30
8600,400
8619,187
8670,354
8754,459
8813,179
8843,257
8943,232
8994,307
9021,329
9036,293
9057,309
9071,230
9114,253
9135,312
9162,559
9183,130
9194,146
9287,474
9326,546
9353,334
9365,164
9369,181
9371,103
9383,327
9390,43
9397,361
9434,486
9451,123
9601,36
9649,522
9753,207
9806,499
9846,99
9855,471
9976,283
10015,418
10020,30
10074,433
10082,336
10083,170
10125,399
10155,30
10164,298
10193,545
10196,297
10234,76
10246,117
10282,207
10324,134
10371,160
10377,265
10390,487
10409,289
10412,189
10422,245
10432,659
10485,300
10492,95
10502,78
10518,398
10621,352
10631,325
10681,161
10713,618
10715,219
10757,514
10801,416
10834,429
10846,417
10856,245
10878,331
10888,365
10961,383
11089,361
11107,471
11131,187
11182,122
11191,320
11198,490
11240,364
11266,275
11350,570
11354,178
11379,304
11390,430
11513,251
11547,553
11566,50
11578,300
11600,192
11601,30
11723,397
11731,513
11732,436
11849,269
11864,332
11866,95
11883,402
11911,404
11951,383
12053,508
12150,330
12168,456
12177,120
12217,505
12255,377
12291,476
12304,488
12329,202
12333,510
12348,165
12397,513
12426,306
12430,324
12466,116
12481,607
12519,306
12552,149
12573,407
12585,256
12600,163
12683,87
12760,140
12828,95
12880,143
12931,297
12974,250
12983,411
13029,35
13053,250
13105,450
13145,435
13164,466
13191,272
13208,175
13214,299
13223,246
13245,333
13252,461
13300,229
13333,51
13411,255
13428,385
13450,379
13519,350
13551,351
13556,99
13608,209
13613,177
13616,103
13626,468
13641,311
13656,187
13662,220
13670,287
13693,132
13744,271
13758,541
13831,30
13845,203
13883,444
13906,220
13912,72
13940,243
13993,378
14010,319
14038,188
14044,465
14068,314
14159,275
14179,468
14194,206
14255,428
14288,130
14298,128
14310,535
14368,204
14377,367
14396,360
14430,452
14451,559
14486,327
14508,524
14517,555
14523,313
14564,360
14670,78
14730,338
14735,350
14771,325
14795,537
14819,371
14934,443
14956,159
14968,232
15003,413
15078,98
15099,365
15154,281
15232,122
15315,234
15319,236
15339,132
15368,281
15406,424
15501,145
15598,336
15601,275
15609,501
15647,30
15671,193
15722,218
15769,273
15785,493
15818,158
15826,30
15844,537
15874,202
16009,336
16021,558
16022,216
16028,434
16136,326
16154,109
16175,385
16177,253
16210,276
16212,436
16225,438
16237,509
16297,271
16432,154
16433,257
16483,30
16515,65
16532,140
16536,239
16580,275
16592,218
16607,409
16618,162
16692,236
16695,393
16698,574
16750,311
