arrival_time,job_size
8,28
29,4400
82,21
108,17
112,27
184,25
207,32
253,113
254,35
284,56
298,54
341,16
421,26
450,62
488,19
504,22
512,20
517,18
557,240
694,20
717,41
765,18
797,614
803,19
856,25
908,25
972,31
976,18
987,320
1024,23
1100,22
1109,25
1150,17
1160,19
1174,35
1189,54
1216,32
1231,23
1309,82
1322,16
1342,32
1344,75
1365,65
1371,26
1422,64
1483,28
1550,43
1656,23
1661,24
1674,16
1683,19
1697,23
1713,175
1757,17
1758,39
1780,25
1878,16
1880,19
1905,29
1948,30
1963,21
1965,112
2015,24
2027,27
2072,22
2082,21
2111,20
2177,566
2189,19
2219,18
2242,54
2249,44
2266,50
2284,58
2337,83
2383,32
2398,18
2405,20
2407,33
2434,182
2460,37
2519,35
2529,21
2531,29
2545,40
2559,188
2568,18
2603,18
2625,44
2630,22
2676,82
2694,88
2717,17
2730,67
2772,72
2804,93
2816,129
2872,17
2906,30
2933,26
2977,174
3012,21
3015,22
3095,632
3143,742
3145,39
3178,44
3195,156
3227,20
3308,29
3357,276
3363,20
3366,136
3395,19
3397,17
3419,34
3423,39
3490,58
3588,21
3598,17
3612,157
3633,44
3634,24
3649,75
3690,143
3705,19
3762,29
3765,17
3778,34
3823,28
3835,119
3837,38
3851,18
3857,28
3879,17
3898,221
3916,17
3930,30
3932,26
3967,26
3999,30
4014,43
4022,67
4028,19
4044,35
4047,30
4094,21
4113,22
4140,40
4156,41
4183,18
4193,54
4201,17
4270,27
4278,17
4332,22
4336,26
4343,69
4383,44
4425,30
4552,62
4585,20
4621,44
4631,17
4687,393
4691,1947
4695,19
4769,64
4793,38
4845,304
4954,19
4983,16
4995,59
5122,63
5144,44
5173,55
5188,115
5231,31
5261,22
5298,25
5330,276
5338,86
5343,286
5371,42
5379,51
5388,17
5414,135
5449,38
5510,22
5607,20
5615,32
5657,38
5705,56
5714,24
5725,61
5728,17
5801,333
5810,51
5812,265
5831,37
5833,19
5924,21
5938,32
6006,47
6015,29
6016,90
6067,268
6071,36
6088,17
6091,18
6160,34
6185,53
6199,19
6257,21
6290,23
6365,37
6377,28
6411,35
6439,19
6477,39
6490,902
6501,27
6502,388
6537,22
6557,69
6570,52
6582,21
6604,362
6630,21
6659,28
6667,18
6675,21
6737,21
6744,34
6751,33
6762,24
6776,45
6781,88
6810,38
6811,31
6855,19
6858,30
6898,95
6906,24
6964,96
7042,53
7078,19
7100,30
7149,27
7176,49
7257,16
7265,289
7314,28
7353,70
7377,34
7381,18
7448,26
7509,47
7563,44
7571,22
7580,57
7604,31
7615,21
7651,45
7668,111
7684,49
7743,23
7745,51
7799,26
7863,36
7867,20
7891,18
7897,403
7922,33
7938,17
7948,18
8035,21
8049,17
8053,71
8057,58
8070,36
8090,45
8118,35
8123,46
8158,38
8165,33
8235,1019
8255,22
8269,28
8282,30
8328,37
8345,23
8414,27
8417,16
8494,79
8498,25
8547,31
8552,38
8557,16
8576,26
8598,29
8697,27
8702,20
8706,25
8745,26
8769,17
8813,30
8878,63
8883,34
8977,44
8993,35
9019,51
9056,37
9106,19
9132,34
9146,17
9148,29
9203,360
9210,36
9220,19
9248,17
9317,38
9376,19
9390,113
9393,16
9410,55
9424,19
9468,1742
9469,17
9484,29
9553,17
9687,74
9713,23
9737,76
9750,90
9761,2755
9763,21
9766,17
9777,53
9794,84
9829,24
9859,75
9862,34
9873,30
9874,26
9877,18
9887,62
9888,17
9946,19
9981,67
10001,30
10002,23
10010,88
10027,23
10087,21
10126,31
10190,51
10196,23
10199,81
10262,90
10263,24
10289,65
10325,47
10364,33
10391,48
10405,74
10411,27
10413,77
10446,16
10448,43
10457,150
10465,24
10496,20
10499,33
10552,19
10553,31
10603,20
10615,27
10655,82
10695,22
10737,49
10747,67
10751,336
10759,44
10824,18
10852,23
10860,45
10871,30
10919,862
10920,21
10939,57
10962,73
11029,46
11038,17
11051,28
11086,20
11103,18
11116,18
11126,48
11134,20
11145,16
11147,19
11148,16
11180,98
11205,35
11236,32
11237,17
11256,44
11257,29
11267,32
11270,30
11291,70
11312,21
11355,17
11411,45
11432,44
11446,83
11464,21
11469,358
11507,21
11602,614
11608,24
11611,36
11616,17
11694,23
11715,16
11735,35
11766,18
11781,68
11791,31
11799,21
11804,40
11816,17
11831,33
11961,46
11975,94
11998,16
12015,23
12058,89
12071,137
12110,18
12124,45
12146,62
12153,17
12167,339
12177,41
12218,17
12223,49
