arrival_time,job_size
8,20
62,20
160,33
161,19
244,30
251,27
279,27
291,39
311,115
337,24
353,34
369,27
374,216
415,18
480,17
491,17
505,16
618,17
693,62
699,62
707,66
764,51
801,16
826,29
858,42
1011,49
1103,23
1113,29
1120,27
1135,19
1153,264
1158,70
1169,21
1190,19
1274,17
1330,17
1338,22
1350,52
1376,24
1389,46
1450,26
1476,148
1484,416
1546,41
1548,19
1580,365
1693,18
1706,17
1831,21
1844,24
1881,16
1945,48
2020,150
2033,19
2035,36
2133,20
2217,46
2242,18
2345,16
2448,28
2480,29
2506,32
2528,138
2548,105
2584,47
2604,17
2650,20
2707,17
2761,21
2781,18
2928,21
2930,21
2982,24
3002,105
3019,48
3080,135
3095,43
3109,19
3119,29
3120,50
3131,25
3137,18
3160,34
3164,24
3192,52
3236,36
3238,35
3249,20
3344,32
3405,17
3477,30
3521,28
3523,58
3539,22
3566,611
3589,17
3650,25
3775,145
3795,152
3817,65
3825,61
3838,107
3893,17
3940,18
3978,99
3988,31
4033,71
4110,87
4131,16
4158,27
4199,113
4279,18
4310,16
4347,24
4369,20
4394,307
4410,23
4414,25
4415,50
4444,17
4457,60
4496,24
4606,51
4641,81
4650,22
4713,78
4760,20
4823,27
4853,54
4889,271
4895,16
4956,19
4958,37
4968,17
4994,30
5023,19
5034,22
5061,41
5109,23
5128,22
5170,21
5224,21
5233,18
5356,120
5367,29
5401,46
5518,29
5603,18
5647,16
5764,16
5779,99
5864,170
5898,145
5913,180
5920,19
5962,29
5980,20
6006,20
6008,35
6014,121
6081,22
6087,16
6168,17
6242,54
6248,54
6251,20
6322,21
6363,17
6383,17
6401,46
6418,68
6447,31
6523,24
6525,17
6571,44
6688,41
6690,63
6721,18
6826,57
6839,31
6845,18
6850,20
6949,114
7107,28
7215,48
7235,52
7276,24
7289,48
7332,25
7337,35
7339,18
7371,39
7388,20
7420,19
7421,27
7510,20
7537,16
7556,16
7597,29
7765,49
7836,51
7847,25
7938,53
7939,20
7984,55
8031,29
8035,24
8042,26
8069,70
8171,18
8177,19
8216,216
8232,18
8234,52
8278,76
8308,25
8313,19
8355,37
8378,26
8745,24
8747,84
8751,38
8768,17
8804,23
8823,27
8877,25
8931,16
8970,37
9039,46
9063,803
9072,55
9134,53
9143,79
9232,34
9274,43
9357,865
9359,21
9365,19
9386,36
9471,57
9481,18
9486,24
9523,16
9574,43
9624,652
9639,46
9659,33
9672,101
9692,43
9693,38
9695,19
9715,28
9729,20
9798,141
9835,64
9848,119
9921,19
9941,42
9948,195
9951,20
9972,33
9982,22
10000,125
10014,66
10109,18
10122,19
10167,23
10204,56
10241,79
10348,22
10374,127
10431,19
10440,404
10479,21
10496,43
10509,18
10534,36
10535,91
10542,23
10543,57
10551,17
10643,892
10718,74
10769,166
10772,17
10899,75
10926,51
10974,90
10976,49
11015,58
11022,25
11124,142
11210,23
11232,17
11240,56
11308,54
11390,18
11404,33
11406,595
11444,17
11459,26
11469,32
11531,59
11568,25
11581,672
11598,32
11630,50
11640,19
11678,42
11772,26
11780,35
11799,20
11835,21
11889,17
12029,32
12129,18
12135,20
12198,24
12208,69
12221,39
12285,170
12300,51
12404,78
12510,17
12604,16
12606,35
12713,25
12729,35
12818,16
12855,20
12856,21
12885,19
12969,19
12973,373
13054,32
13068,30
13072,16
13106,30
13122,20
13149,20
13212,22
13281,275
13301,39
13372,24
13428,23
13480,12045
13515,27
13521,65
13526,647
13588,44
13679,29
13680,23
13722,29
13821,126
13833,17
13888,23
13935,16
13950,26
14022,531
14035,69
14065,57
14187,141
14240,23
14258,29
14260,151
14371,17
14429,54
14471,23
14495,19
14552,110
14561,21
14572,212
14622,221
14626,50
14634,16
14673,29
14683,84
14700,28
14794,34
14830,27
14837,27
14844,147
14845,17
14899,20
14955,17
14967,49
15002,16
15014,71
15075,18
15141,18
15180,17
15183,104
15266,63
15276,26
15287,40
15321,21
15385,46
15411,16
15431,50
15449,18
15458,57
15465,16
15474,18
15580,23
15615,27
15622,19
15634,24
15663,55
15683,30
15853,110
15888,21
15898,30
15906,56
15933,29
15966,46
15974,26
15991,16
15999,113
16003,24
16018,64
16053,18
16065,23
16095,17
16109,35
16123,16
16163,38
16176,564
16177,435
16200,37
16232,24
16254,52
16263,26
16334,42
16435,189
16449,17
16483,149
16487,33
16494,17
16506,29
16538,41
16599,32
16642,20
16671,20
16708,197
16756,16
16778,17
16783,16
16875,25
16877,76
16904,20
16912,17
16917,196
16920,26
16950,23
16952,41
17029,70
17151,49
17181,49
17237,21
17258,18
17291,131
17348,48
17359,135
17360,166
17544,571
17576,27
17580,32
17637,24
17712,19
17760,78
17772,29
17795,21
17842,21
17917,65
17965,24
17982,41
17983,18
17987,33
18101,34
18190,23
18229,30
18267,43
18336,24
18442,16
18505,17
18530,22
18658,29
18767,19
18820,25
18848,17
18883,91
18914,18
19095,16
19165,31
19201,38
19216,30
19281,135
19379,20
19383,16
19428,17
19487,18
19519,18
19528,22
19565,56
19569,34
19574,41
19608,99
19661,43
19673,28
19766,276
19780,100
19819,58
19843,86
19865,80
19963,53
20055,19
20117,22
20171,30
20181,42
20236,28
20250,20
20286,110
20328,65
20411,20
20414,17
20440,195
20461,25
20481,23
20498,19
20578,31
20621,35
20727,27
20757,46
20909,49
20921,22
20967,921
20989,33
20990,25
21015,49
21017,21
21084,20
21123,22
21169,18
21240,18
21252,199
21344,20
21375,24
21417,44
21483,78
21581,101
21587,34
21596,63
21607,29
21634,22
21673,39
21699,50
21715,539
21735,33
21760,125
21837,24
21915,54
21959,19
21989,26
22003,43
22012,19
22092,34
22189,133
22218,22
22275,27
22288,220
22417,79
22438,27
22530,17
22531,29
22540,40
22552,19
22653,57
22658,27
22697,328
22715,109
22722,19
22724,44
22758,45
22924,18
22964,41
22972,33
22992,25
23037,49
23070,27
23214,105
23224,330
23259,240
23302,34
23304,106
23327,28
23408,18
23463,116
23464,25
23504,42
23512,393
23533,36
23574,63
23664,26
23669,28
23688,132
23725,24
23816,134
23819,21
23848,24
23878,45
23913,19
24006,46
24064,297
24078,30
24086,25
24088,43
24101,18
24106,36
24198,971
24235,46
24316,44
24327,29
24365,20
24483,33
24516,40
24537,17
24570,2419
24582,57
24601,38
24617,20
24675,179
24696,18
24860,27
24882,37
24903,369
24942,85
24965,109
25022,16
25041,18
25042,17
25061,35
25115,31
25182,38
25191,44
25198,64
25204,16
25227,60
25256,17
25283,76
25342,20
25363,17
25493,22
25521,20
25615,17
25616,42
25634,24
25682,38
25700,242
25737,42
25769,58
25782,54
25803,23
25818,20
25820,49
25826,24
25849,24
25850,42
25864,132
25910,50
25942,115
25970,16
25994,47
26031,34
26047,17
26168,25
26169,17
26268,19
26277,72
26305,111
26323,28
26412,64
26482,20
26511,17
26574,16
26603,18
26608,25
26714,70
26791,21
26894,46
27002,20
27061,43
27067,36
27125,50
27137,52
27151,49
27163,198
27196,36
27324,23
27390,18
27545,20
27580,24
27638,20
27642,36
27692,61
27715,26
27735,17
27740,30
27806,36
27834,178
27838,47
