arrival_time,job_size
9,98
24,85
167,78
184,107
194,117
222,88
248,130
286,128
288,112
330,57
336,95
363,103
370,107
439,59
441,46
459,48
467,60
507,53
542,54
590,124
687,95
707,51
755,102
764,77
822,145
823,61
831,109
847,95
856,76
878,49
1031,49
1046,81
1131,116
1166,88
1213,63
1220,85
1227,36
1242,89
1257,50
1273,100
1308,57
1309,76
1351,99
1440,129
1531,99
1550,56
1557,111
1574,74
1627,58
1646,104
1648,92
1649,41
1666,121
1673,110
1691,140
1704,98
1741,105
1796,131
1809,53
1888,98
1948,132
2043,67
2067,85
2099,106
2207,85
2226,73
2248,18
2252,131
2254,104
2260,94
2272,74
2294,25
2296,88
2312,84
2319,75
2384,55
2432,73
2462,67
2479,99
2510,142
2521,98
2545,107
2570,68
2599,51
2613,140
2621,146
2642,88
2670,108
2684,128
2688,84
2738,118
2784,111
2793,73
2795,157
2796,106
2818,150
2846,119
2849,87
2851,101
2910,73
2953,119
2976,145
3021,91
3045,81
3102,135
3140,123
3147,69
3203,49
3213,125
3216,67
3286,55
3380,129
3381,52
3429,57
3457,90
3473,77
3485,92
3494,58
3504,84
3570,56
3583,93
3693,17
3725,76
3750,118
3759,78
3764,83
3780,102
3781,115
3805,80
3851,94
3953,131
4001,64
4014,96
4022,118
4108,122
4124,106
4164,85
4207,94
4245,87
4250,104
4357,93
4370,74
4371,96
4398,109
4429,123
4445,77
4452,118
4490,100
4510,43
4629,109
4692,139
4707,84
4771,113
4774,102
4777,80
4823,101
4837,80
4850,107
4876,89
4881,57
4913,115
4938,97
4949,133
4977,33
5037,117
5038,117
5050,91
5077,124
5114,69
5116,103
5121,125
5131,109
5185,78
5220,53
5231,88
5309,118
5351,48
5448,110
5565,117
5569,95
5616,67
5635,117
5687,50
5804,50
5926,72
6046,90
6058,102
6124,89
6251,89
6391,75
6401,22
6448,107
6452,124
6459,100
6523,85
6560,79
6575,111
6655,99
6675,110
6677,90
6685,144
6700,112
6726,95
6883,113
6980,79
7041,55
7066,108
7104,84
7108,92
7142,92
7146,82
7209,105
7240,104
7264,79
7267,85
7281,84
7288,106
7366,131
7404,90
7411,55
7412,81
7454,36
7466,131
7477,116
7494,75
7512,43
7605,54
7634,94
7648,95
7666,73
7736,60
7799,82
7800,107
7830,95
7850,50
7853,135
7914,77
7922,68
7974,120
7993,70
8006,49
8026,64
8036,52
8038,98
8103,115
8111,81
8197,120
8211,101
8215,105
8228,111
8351,117
8389,111
8398,85
8418,85
8429,109
8482,85
8508,86
8532,31
8552,86
8554,70
8668,122
8745,96
8834,110
8923,68
8924,95
8925,110
8940,95
8942,87
9120,134
9159,126
9165,95
9271,114
9294,95
9319,77
9364,98
9426,119
9427,112
9437,88
9448,118
9537,72
9542,65
9570,110
9603,93
9607,118
9680,86
9818,86
9860,61
9869,57
9880,40
9937,43
9952,105
9984,94
9990,75
10007,47
10070,65
10110,114
10164,105
10177,72
10250,106
10293,63
10400,140
10409,111
10434,74
10606,125
10701,119
10809,90
10842,76
10864,76
10874,87
10980,62
10981,64
11014,33
11202,101
11209,98
11278,48
11345,107
11360,122
11426,84
11446,93
11454,86
11531,112
11591,102
11622,76
11623,62
11735,93
11792,93
11795,80
11816,84
11823,80
11970,85
11990,82
11994,113
12004,90
12029,103
12033,81
12235,87
12255,94
12266,94
12286,49
12288,131
12304,127
12319,64
12357,70
12359,91
12382,81
12407,142
12408,54
12415,120
12448,61
12502,81
12588,84
12681,50
12698,120
12737,64
12750,82
12823,97
12836,40
12852,68
12856,139
12861,87
12887,83
12960,132
12993,104
13020,141
13026,70
13083,126
13085,116
13094,80
13127,98
13183,117
13194,98
13206,53
13221,130
13280,88
13284,90
13293,89
13402,77
13427,124
13459,85
13490,78
13504,115
13540,68
13567,115
13598,97
13670,123
13711,87
13718,60
13731,121
13755,70
13795,105
13796,60
13811,41
13823,96
13876,81
13929,132
13932,134
13946,55
13969,154
13976,93
13984,85
14051,111
14074,80
14159,101
14190,98
14192,96
14217,86
14218,67
14272,127
14274,64
14280,36
14294,78
14295,78
14342,76
14364,88
14408,120
14412,148
14416,89
14595,117
14598,113
14626,37
14655,50
14757,165
14760,90
14825,90
14858,81
14892,120
14965,95
14970,59
15027,100
15036,100
15118,106
15126,105
15141,138
15147,98
15196,69
15233,54
15243,61
15256,57
15262,81
15280,68
15290,80
15329,116
15339,93
15349,92
15401,110
15544,119
15593,101
15605,74
15607,97
15634,83
15639,51
15692,20
15723,89
15734,108
15840,126
15867,85
15906,103
15950,96
15956,111
16013,111
16024,62
16047,39
16107,74
16108,85
16145,82
16147,86
16162,76
16167,53
16188,87
16189,123
16233,89
16265,103
16299,95
16339,111
16355,119
16491,105
16496,86
16497,87
16498,130
16601,119
16636,63
16637,71
16753,94
16778,86
16804,96
16810,105
16837,91
16856,95
16863,70
16879,126
16906,113
16911,130
16934,94
16939,89
16947,63
16959,87
17081,60
17128,140
17173,92
17178,116
17197,124
17202,72
17206,106
17232,142
17260,133
17261,91
17263,84
17307,51
17322,119
17324,65
17328,131
17334,97
17358,55
17402,129
17469,83
17525,98
17553,80
17669,133
17708,42
17757,116
17771,124
17937,94
18046,53
18059,135
18069,84
18117,150
18235,50
18269,10
18309,60
18320,80
18364,93
18402,68
18447,114
18457,81
18471,82
18475,70
