arrival_time,job_size
15,55
63,159
78,24
79,54
103,14
111,1754
152,16
175,17
183,18
289,14
296,16
404,20
430,30
459,63
465,43
514,208
571,60
626,18
645,83
706,16
715,24
723,27
733,28
764,26
830,180
836,23
845,18
895,14
1015,37
1059,17
1063,17
1067,47
1151,31
1155,20
1165,562
1204,14
1221,30
1230,15
1376,15
1414,22
1420,22
1425,14
1485,16
1533,34
1575,15
1578,519
1592,24
1641,350
1701,97
1711,14
1724,24
1749,15
1783,46
1820,16
1849,21
1876,230
1901,14
2000,14
2032,19
2039,21
2108,39
2170,19
2215,15
2241,14
2258,14
2264,31
2270,20
2351,31
2435,23
2470,24
2491,22
2533,21
2639,60
2671,800
2768,16
2808,138
2823,31
2829,18
2840,25
2952,262
2984,31
3033,27
3077,17
3105,17
3151,28
3176,27
3193,45
3204,20
3219,38
3289,21
3397,189
3406,33
3456,49
3473,17
3522,18
3567,67
3604,18
3605,175
3646,17
3647,26
3649,18
3670,24
3714,52
3763,20
3777,26
3855,16
3858,15
3872,40
3912,15
4002,22
4060,15
4086,63
4088,25
4092,27
4152,21
4247,59
4378,125
4412,17
4472,18
4526,33
4536,16
4546,23
4603,68
4662,16
4694,89
4740,42
4746,31
4762,44
4771,18
4845,20
4963,48
5058,16
5095,65042
5132,26
5259,27
5346,22
5383,15
5412,23
5494,22
5544,20
5560,25
5566,37
5612,35
5633,39
5660,28
5731,16
5738,20
5776,18
5791,15
5810,19
5821,35
5953,44
5976,17
5995,31
6000,15
6022,21
6088,15
6089,21
6123,210
6131,28
6138,19
6169,17
6175,40
6221,25
6262,23
6327,21
6378,14
6440,17
6465,63
6482,27
6499,100
6516,14
6537,50
6542,139
6654,14
6704,16
6791,14
6869,55
6913,22
6925,18
6929,16
6942,18
6966,25
7068,32
7100,19
7186,57
7226,23
7276,20
7294,40
7308,42
7323,19
7390,149
7426,336
7457,57
7496,52
7499,86
7578,23
7581,18
7588,14
7589,33
7596,42
7724,14
7797,20
7822,20
7834,355
7840,49
7848,22
7873,19
7991,14
7992,83
8032,32
8033,47
8045,15
8054,17
8108,78
8126,19
8182,16
8216,26
8315,18
8372,42
8446,16
8463,206
8471,19
8507,22
8525,2489
8572,18
8579,4714
8712,17
8763,4272
8784,26
8785,52
8825,19
8829,30
8912,16
8991,24
9033,46
9037,16
9132,19
9149,31
9175,15
9214,18
9232,1187
9234,21
9323,31
9402,64
9436,19
9520,133
9526,14
9582,64
9595,25
9668,14
9684,22
9694,15
9699,16
9700,49
9713,41
9781,25
9807,33
9828,37
9858,62
9888,16
9920,87
9924,61
9947,20
9955,28
10011,14
10082,80
10123,34
10133,43
10170,61
10177,16
10226,262
10231,37
10255,42
10259,14
10309,34
10313,18
10316,23
10354,41
10390,15
10396,710
10411,15
10418,33
10435,36
10484,15
10525,627
10534,18
10536,74
10582,62
10591,59
10610,18
10743,39
10746,32
10748,14
10750,17
10756,41
10764,932
10847,71
10920,69
10921,113
10951,17
10971,19
11053,56
11119,27
11141,14
11151,89
11165,53
11179,24
11182,22
11207,160
11230,23
11235,15
11286,14
11314,36
11359,40
11373,24
11381,15
11388,41
11394,24
11447,18
11461,86
11462,532
11480,96
11679,14
11685,31
11710,14
11711,15
11722,14
11737,16
11757,26
11780,34
11818,15
11826,14
11831,15
11840,20
11931,170
11967,23
12064,19
12074,25
12225,14
12265,34
12338,22
12344,26
12351,113
12357,14
12389,32
12437,293
12502,74
12504,16
12557,23
12608,20
12662,14
12672,20
12682,60
12698,19
12774,26
12835,15
12880,26
12922,19
12947,24
12951,14
12956,19
12960,27
12978,17
13000,16
13008,158
13058,14
13101,23
13144,16
13203,27
13216,96
13217,50
13223,19
13245,40
13255,15
13300,97
13378,816
13461,40
13467,17
13490,19
13491,17
13492,47
13493,23
13545,113
13628,14
13645,32
13722,85
13734,17
13759,54
13834,144
13958,28
13972,4307
14007,14
14019,56
14145,59
14216,15
14279,19
14313,14
14321,15
14334,1173
14391,27
14410,105
14493,29
14498,52
14531,17
14623,19
14677,130
14741,20
14745,44
14789,850
14807,16
14843,34
14909,23
15046,41
15062,21
15079,341
15089,66
15100,19
15110,31
15135,14
15144,148
15161,18
15170,52
15199,79
15240,37
15298,133
15328,62
15335,44
15423,41
15488,21
15555,7735
15587,25
15633,60
15641,18
15688,15
15776,337
15788,55
15800,34
15947,67
15991,36
15999,23
16015,19
16031,21
16038,62
16089,1040
16112,2233
16122,23
16128,18
16172,26
16316,20
16323,58
16351,15
16375,15
16378,97
16381,35
16412,17
16422,25
16463,17
16465,50
16466,44
16467,24
16468,15
16475,50
16518,96
16590,14
16665,15
16697,27
16762,17
16821,62
16822,23
16842,17
16848,19
16861,14
16884,66
16931,14
16932,26
16950,40
16962,14
16994,47
17172,15
17181,15
17208,52
17212,38
17281,15
17295,55
17409,16
17425,239
17451,97
17458,364
17550,103
17588,610
17625,34
17639,52
17677,16
17777,17
17828,16
17871,99
17972,14
17999,47
18012,26
18090,17
18144,16
18215,23
18222,65
18283,23
18343,23
18375,21
18425,18
18440,28
18486,14
18487,1018
18514,86
18515,16
18555,32
18597,61
18644,15
18669,14
18676,194
18709,26
