arrival_time,job_size
16,39
30,67
83,84
106,125
131,95
157,80
272,21
296,1
313,173
349,105
354,97
355,30
363,82
372,90
436,84
457,66
469,74
481,46
482,29
580,130
638,17
709,125
721,202
737,76
750,131
755,52
796,95
812,77
814,126
876,142
992,79
1003,135
1051,141
1119,147
1198,81
1215,80
1220,81
1233,143
1284,81
1345,104
1363,133
1378,58
1444,137
1490,76
1528,130
1529,56
1628,86
1648,30
1685,75
1713,72
1734,41
1788,29
1791,59
1797,110
1818,79
1877,32
1884,59
1895,32
1908,58
1917,74
1922,70
1994,126
2010,99
2049,59
2091,88
2094,7
2098,107
2190,104
2256,117
2268,42
2278,114
2300,113
2369,134
2493,123
2503,93
2551,77
2553,89
2577,99
2612,127
2625,101
2655,141
2666,83
2700,45
2747,138
2785,97
2821,31
2823,94
2902,87
2907,99
2919,86
2928,111
2952,78
2956,82
2963,85
2975,97
2984,99
2989,70
2990,167
2995,60
3040,78
3053,55
3059,90
3060,171
3098,87
3173,57
3200,111
3285,105
3355,90
3410,98
3435,112
3443,70
3457,143
3462,88
3498,151
3567,87
3568,122
3582,50
3589,82
3689,109
3717,52
3783,71
3787,147
3866,78
3870,122
3875,62
3912,13
3915,70
3975,79
4026,146
4027,143
4051,89
4066,65
4112,100
4129,131
4162,59
4190,75
4228,67
4264,71
4290,36
4291,103
4315,119
4329,104
4364,60
4373,108
4376,76
4419,6
4431,88
4435,92
4532,144
4642,105
4666,4
4724,63
4779,86
4822,75
4860,154
4896,122
4898,142
4910,126
4921,135
4967,76
5053,174
5058,87
5059,74
5077,127
5094,142
5129,130
5138,19
5171,156
5194,133
5201,84
5211,63
5220,93
5288,94
5350,53
5359,127
5432,133
5446,76
5453,63
5470,20
5489,109
5498,95
5521,103
5566,106
5600,86
5638,114
5675,105
5727,67
5743,62
5744,143
5803,103
5820,61
5825,113
5976,51
6002,148
6005,86
6023,90
6077,58
6102,117
6126,97
6136,78
6144,75
6210,86
6238,42
6253,96
6271,101
6296,87
6297,162
6330,97
6354,58
6400,114
6417,142
6436,74
6479,128
6486,41
6493,98
6506,65
6513,98
6568,105
6581,135
6635,109
6644,51
6694,104
6707,124
6716,50
6718,54
6800,68
6819,87
6845,85
6861,115
6913,64
6946,67
6970,82
7000,85
7061,191
7087,135
7096,167
7128,140
7170,101
7237,61
7267,77
7276,99
7290,118
7291,93
7317,53
7318,81
7355,83
7368,81
7394,112
7401,30
7406,75
7427,38
7429,87
7518,107
7531,115
7564,117
7602,143
7618,140
7663,96
7698,70
7701,61
7711,52
7744,130
7759,153
7760,81
7794,140
7824,102
7827,38
7838,86
7840,92
7866,66
7874,120
7887,73
7889,66
7955,114
7977,123
7988,86
7997,105
8024,139
8025,107
8030,88
8102,95
8150,106
8160,108
8199,99
8236,78
8291,70
8329,50
8397,74
8412,17
8459,141
8474,81
8524,86
8552,136
8581,128
8605,123
8609,56
8618,110
8636,88
8790,110
8877,76
8930,110
8990,92
8991,10
9042,108
9172,69
9199,99
9213,96
9235,80
9264,74
9353,17
9377,57
9391,44
9426,117
9431,158
9442,170
9457,97
9495,35
9552,75
9565,136
9592,139
9602,144
9630,100
9750,138
9827,103
9856,61
9903,42
9931,105
9943,80
9952,112
9979,134
9981,45
9983,145
10002,91
10033,79
10057,110
10058,59
10083,39
10220,108
10252,92
10294,57
10307,142
10331,151
10341,51
10354,79
10406,105
10439,42
10457,96
10468,95
10478,110
10488,31
10502,53
10566,160
10568,113
10593,94
10601,66
10626,99
10715,94
10726,103
10746,90
10751,122
10809,150
10833,53
10866,138
10907,109
10913,91
10917,95
10930,70
10960,47
11036,124
11112,145
11115,113
11131,114
11156,62
11235,75
11249,79
11254,104
11255,104
11258,131
11260,116
11276,79
11315,86
11380,42
11396,62
11411,60
11439,144
11454,107
11456,130
11474,64
11500,96
11510,104
11526,66
11528,84
11530,98
11547,73
11576,78
11617,114
11649,75
11693,91
11722,64
11822,102
11847,44
11859,103
11861,64
11883,115
11891,98
11958,119
12006,107
12007,120
12023,81
12024,139
12037,132
12070,70
12157,149
12188,116
12189,111
12198,103
12200,75
12203,82
12259,120
12266,132
12282,120
12290,49
12295,88
12307,94
12310,74
12328,78
12387,83
12391,60
12401,108
12429,127
12430,95
12460,129
12462,47
12467,99
12491,113
12507,24
12534,101
12541,145
12566,124
12586,96
12609,117
12643,67
12672,46
12675,74
12678,98
12689,132
12719,22
12754,94
12772,118
12783,113
12800,46
12833,64
12837,27
12847,127
12906,47
12910,99
12958,120
12973,110
13050,88
13062,90
13074,138
13133,60
13150,59
13171,142
13191,107
13213,82
13214,52
13228,144
13253,91
13261,80
13276,69
13292,122
13298,110
13313,74
13315,35
13327,76
13339,139
13360,115
13378,94
13416,93
13417,103
13447,71
13593,115
13594,79
13615,17
13629,169
13639,85
13706,135
13713,42
13746,88
13825,79
13841,36
13948,72
13949,70
13963,96
13968,71
14002,50
14006,60
14025,65
14049,123
14069,170
14072,90
14100,41
14134,65
14154,19
14223,73
14285,60
14312,122
14334,144
14409,104
14489,129
14496,69
14510,97
14541,49
14544,101
14557,59
14563,111
14572,47
14601,71
14620,56
14625,32
14628,113
14634,36
14644,40
14649,144
14726,15
14733,107
14765,119
14779,147
14833,156
14877,77
14974,58
14993,61
15040,95
15068,117
15088,61
15091,62
15187,156
15196,104
15221,71
15228,93
15237,128
15245,75
15253,59
15255,137
15320,109
15351,73
15389,97
15421,69
15433,142
15463,47
15484,71
15550,39
15560,110
15582,84
15616,35
15629,75
15665,57
15673,68
15702,109
15723,57
15734,102
15760,61
15772,80
15961,70
15962,118
15984,74
15993,108
15998,21
16015,74
16026,103
16114,90
16171,96
16176,84
16196,102
16218,43
16232,91
16240,84
16414,66
16426,132
16481,64
16528,101
16548,21
16588,68
16597,163
16689,63
16723,110
16742,74
16781,106
16887,111
16890,132
16913,64
16919,102
16936,60
16964,65
17082,157
17083,146
17148,54
17166,132
17172,104
17202,83
17214,131
17222,75
17305,51
17315,67
17322,69
17340,71
17369,116
17375,66
17399,186
17435,44
17512,109
17518,160
17545,85
17549,59
17560,143
17561,14
17633,115
17647,74
17665,67
17713,141
17773,34
17775,58
17782,107
17822,112
17828,86
17838,117
17854,105
17861,109
17871,62
17969,95
18001,99
18046,68
18087,85
18111,1
18120,42
18141,87
18183,58
