arrival_time,job_size
10485,69
10560,37
10570,19
10593,34
10596,16
10637,17
10644,112
10819,22
10823,18
10886,210
10890,24
10964,34
10995,18
11019,19
11083,26
11132,27
11136,16
11156,31
11197,22
11256,18
11324,73
11359,17
11438,73
11536,19
11569,30
11583,49
11586,16
11592,46
11593,25
11604,20
11719,24
11760,26
11787,21
11833,16
11877,45
11901,37
11920,295
11921,17
11929,47
11932,48
11944,18
11947,22
11962,38
12088,20
12102,33
12152,28
12165,26
12176,39
12289,30
12310,92
12316,19
12323,177
12328,130
12351,30
12373,23
12420,22
12496,20
12515,55
12665,22
12666,18
12670,38
12714,28
12791,34
12868,69
12969,16
12979,29
12981,21
13000,29
13011,31
13022,27
13034,26
13037,648
13059,17
13078,19
13133,17
13160,26
13192,45
13244,16
13354,19
13468,35
13501,114
13582,23
13681,19
13690,24
13711,42
13736,128
13843,23
13857,30
13880,47
13895,57
13968,50
13974,107
14014,27
14026,72
14040,257
14085,21
14136,30
14137,76
14156,26
14235,91
14246,18
14333,41
14369,18
14370,22
14501,31
14506,17
14536,103
14553,19
14568,17
14721,60
14723,44
14756,16
14804,17
14884,102
14896,134
14942,398
14964,17
14973,21
14982,23
15021,39
15026,126
15138,37
15206,58
15237,19
15245,29
15246,21
15257,69
15264,25
15297,339
15325,23
15336,840
15342,111
15358,34
15371,28
15413,52
15445,139
15560,37
15578,146
15696,55
15735,666
15751,34
15845,17
15874,38
15881,29
15947,20
15979,24
16006,57
16009,21
16023,20
16038,23
16049,29
16121,23
16125,21
16141,346
16166,18
16174,53
16183,663
16207,17
16350,27
16366,180
16395,24
16416,18
16496,26
16520,21
16524,244
16602,111
16667,20
16704,26
16853,18
16883,42
16927,23
16940,22
16976,18
16996,94
17003,19
17022,30
17077,854
17095,36
17122,20
17123,22
17127,22
17170,90
17209,33
17261,42
17263,20
17316,26
17385,22
17400,25
17475,20
17491,139
17510,43
17517,55
17553,31
17738,17
17750,37
17818,18
17819,42
17856,29
17862,93
17893,56
17946,16
17947,33
17955,124
17983,42
17994,36
18024,28
18029,20
18035,37
18051,16
18071,77
18085,91
18134,89
18224,24
18261,27
18289,20
18323,34
18375,56
18515,36
18543,18
18590,68
18685,17
18733,20
18734,185
18748,135
18758,137
18780,38
18842,17
18928,18
18937,703
18977,72
18996,31
19032,51
19065,28
19104,38
19113,23
19120,22
19134,33
19173,63
19195,25
19201,17
19227,29
19255,21
19306,51
19319,20
19451,57
19462,30
19552,19
19563,20
19601,17
19653,314
19674,25
19679,21
19689,17
19777,24
19799,19
19810,23
19819,30
19930,16
19979,75
20019,27
20068,107
20092,17
20158,36
20167,30
20236,35
20247,28
20347,60
20354,47
20357,23
20388,25
20404,172
20407,36
20419,49
20433,48
20441,34
20511,64
20530,16
20628,17
20670,56
20750,23
20772,67
20780,47
20783,127
20784,86
20854,37
20868,41
20906,44
20909,23
20910,36
21009,17
21110,25
21144,20
21151,59
21155,31
21156,31
21167,24
21168,88
21179,22
21214,25
21240,20
21257,60
21268,17
21339,21
21401,250
21407,26
21494,19
21530,31
21542,19
21548,23
21565,27
21642,21
21653,16
21654,19
21702,19
21761,25
21792,31
21802,31
21900,19
21901,21
21940,44
22017,37
22028,287
22057,20
22070,37
22093,30
22124,20
22172,51
22190,17
22197,24
22314,22
22379,73
22588,19
22639,17
22642,18
22689,29
22856,24
22865,30
22948,72
23031,25
23131,266
23207,27
23216,40
23235,30
23336,33
23377,31
23385,98
23432,20
23499,51
23568,18
23574,18
23601,31
23612,24
23721,64
23733,21
23793,31
23986,22
24040,43
24171,877
24183,22
24185,16
24190,98
24206,50
24240,42
24266,57
24273,22
24274,17
24278,23
24300,18
24316,174
24349,71
24394,24
24434,25
24484,17
24496,18
24573,25
24575,16
24607,38
24725,21
24745,60
24796,67
24901,45
24968,35
25080,24
25116,40
25117,21
25126,19
25196,64
25263,57
25265,122
25395,17
25478,54
25495,45
25518,67
25524,143
25615,24
25672,40
25792,20
25813,159
25926,43
25956,17
26005,33
26009,39
26033,19
26068,80
26091,329
26115,117
26139,22
26165,34
26269,56
26308,26
26465,37
26469,21
26525,508
26571,19
26620,17
26626,24
26716,60
26807,28
26821,16
26864,66
26897,135
26898,19
26916,17
26946,88
26955,18
26978,23
27009,27
27104,19
27153,50
27157,47
27196,42
27235,51
27395,29
27424,239
27425,18
27446,17
27449,24
27514,18
27517,64
27526,19
27609,84
27623,20
27629,63
27658,98
27695,17
27699,82
27705,45
27732,32
27753,22
27758,18
27768,34
27837,67
27851,26
27906,19
27950,95
27951,39
28040,77
28071,22
28155,65
28170,24
28195,24
28200,36
28263,24
28265,42
28268,38
28301,82
28307,42
28313,118
28322,23
28323,1041
28383,21
28489,19
28515,22
28530,18
28548,48
28552,31
28635,16
28660,21
28662,38
28688,16
28690,229
28787,116
28865,28
28871,22
28910,52
29073,23
29218,24
29226,16
29262,111
29291,23
29409,29
29412,17
29425,16
29453,20
29511,30
29518,20
29528,29
29597,32
29606,214
29608,17
29627,21
29659,133
29681,102
29736,51
29788,200
29790,38
29819,47
29830,23
29878,210
29906,50
29924,16
29935,49
29956,95
29976,92
29977,22
30037,17
30040,30
30052,23
30066,29
30093,16
30094,22
30181,18
30187,94
30208,23
30245,296
30258,38
30316,18
30429,22
30499,144
30507,48
30538,22
30546,44
30547,38
30633,22
30641,80
30648,36
30675,16
30684,31
30701,32
30719,40
30898,41
30899,247
30962,28
30981,18
31154,40
31157,17
31181,16
31319,18
31331,36
31363,40
31442,17
31490,34
31518,94
31568,41
31580,22
31588,124
31627,39
31681,493
31715,18
31739,19
31802,17
31818,26
31895,18
31915,16
31984,23
32019,22
32044,445
32103,23
32146,50
32174,21
32298,36
32409,31
32434,54
32576,37
32601,249
32639,27
32698,31
32717,17
32742,36
32751,40
32755,18
32797,146
32825,16
32872,19
32934,31
32957,18
32991,48
33031,33
33095,20
33282,244
33290,19
33381,27
33405,22
33487,41
33519,22
33596,21
33629,101
33649,36
33668,18
33732,18
33742,64
33783,43
33817,41
33849,274
34004,111
34031,17
34121,20
34123,43
34129,243
34130,34
34254,19
34267,23
34364,31
34377,360
34384,44
34431,141
34439,34
34485,48
34499,19
34511,70
34543,52
34561,22
34609,66
34674,16
34688,46
34692,67
34709,126
34729,22
34732,111
34756,28
34787,73
34866,50
34870,30
34931,2713
35017,17
35061,22
35067,139
35070,19
35089,120
35090,49
35195,67
35218,25
35246,23
35303,52
35401,19
35405,36
35435,16
35549,20
35591,21
35594,19
35639,94
35643,32
35653,17
35778,24
35860,467
35946,43
35988,23
35993,36
35999,32
36052,30
36170,31
36210,17
36256,437
36405,42
36406,22
36419,32
36445,33
36469,24
36499,127
36500,28
36517,44
36609,30
36631,32
36656,27
36700,39
36809,30
36815,25
36830,142
36906,28
36908,26
36948,21
36976,36
36986,46
36995,28
37042,31
37076,313
37091,70
37181,18
37200,19
37255,29
37260,32
37526,52
37702,27
37724,21
37748,19
37809,17
37830,132
37847,28
37944,32
37991,88
38001,18
38002,16
38031,19
38040,31
38070,22
38081,24
38104,68
38120,56
38131,20
38144,41
38156,1514
38172,759
38221,16
38235,19
38260,53
38264,46
38267,16
38314,21
38399,41
38444,17
38461,90
38517,20
38667,48
38668,22
38674,67
38749,23
38756,25
38806,116
38812,20
38824,102
38841,33
38879,18
38941,21
38948,19
38951,16
38965,21
39050,16
39075,96
39109,429
39152,27
39164,107
39230,24
39240,29
39250,27
39329,37
39330,141
39469,26
39483,17
39502,40
39523,42
39552,184
39582,32
39633,18
39646,909
39653,41
39702,63
39738,45
39742,17
39770,247
39796,39
39825,16
40133,30
40224,23
40235,21
40291,16
40315,24
40331,49
40332,29
40372,76
40433,37
40445,20
40556,21
40581,16
40602,22
40617,47
40630,109
40644,32
40700,821
40767,56
40792,33
40910,19
40924,55
41040,279
41155,17
41203,21
41210,39
41262,43
41344,16
41381,19
41567,29
41617,56
41636,57
41690,16
41750,24
41941,17
42121,732
42126,44
42132,21
42170,22
42238,101
42245,62
42261,33
42262,28
42278,17
42295,120
42334,17
42341,21
42351,21
42402,50
42417,57
42468,16
42519,50
42523,33
42527,24
42562,48
42599,244
42623,24
42635,58
42672,59
42690,22
42750,28
42848,44
42859,27
42951,220
42968,17
43003,60
43094,21
43153,24
43162,60
43217,18
43223,17
43253,24
43269,40
43297,53
43299,160
43342,31
43425,53
43507,211
43538,21
43553,26
43575,22
43660,807
43672,19
43699,17
43752,56
43770,155
43802,51
43845,16
43919,81
43987,18
44000,35
44027,34
44039,49
44097,22
44125,35
44252,18
44266,22
44271,115
44339,46
44372,17
44409,79
44423,91
44452,36
44470,531
44480,17
44527,52
44646,40
44666,313
44698,34
44710,123
44741,34
44769,31
44793,642
44860,19
44961,18
45000,19
45034,81
45082,28
45085,62
45183,19
45200,902
45290,16
45291,16
45332,25
45334,18
45360,46
45365,73
45394,17
45450,26
45488,24
45493,51
45522,38
45549,25
45678,55
45682,20
45695,680
45705,25
45707,47
45733,25
45742,38
45747,22
45763,35
45786,16
45929,23
45935,35
45987,55
46018,19
46106,23
46125,78
46133,22
46148,17
46190,19
46235,82
46278,47
46448,42
46455,28
46476,21
46478,22
46535,21
46536,388
46590,20
46626,22
46681,63
46709,23
46743,96
46776,19
46798,528
46912,212
46928,97
46943,28
46945,61
47076,43
47095,19
47168,24
47198,47
47378,17
47397,234
47417,33
47419,42
47430,16
47504,17
47509,53
47510,16
47525,16
47539,19
47606,302
47618,18
47640,18
47657,39
47709,18
47730,34
47731,24
47768,37
47788,21
47866,29
47883,16
47898,24
47901,50
47976,30
47984,32
47986,25
48009,31
48054,336
48096,30
48125,29
48144,93
48213,33
48226,63
48265,21
48300,26
48314,43
48338,153
48357,49
48399,20
48432,17
48443,29
48462,61
48486,88
48550,21
48559,22
48566,102
48648,35
48725,21
48776,57
48777,100
48794,59
48839,138
48851,22
48883,26
48900,979
48907,58
49064,452
49078,39
49149,31
49181,39
49320,19
49379,26
49389,48
49482,30
49524,24
49527,18
49565,25
49568,33
49602,37
49790,38
49847,128
49876,39
49917,21
49963,19
50008,19
50023,82
50038,27
50039,20
50040,85
50041,25
50047,211
50066,44
50116,26
50135,17
50254,29
50289,19
50362,20
50437,20
50543,23
50582,68
50693,28
50737,22
50738,21
50757,35
50758,19
50891,17
50952,76
50966,210
51026,23
51032,67
51050,22
51068,222
51108,29
51113,33
51117,39
51120,34
51166,82
51197,84
51198,376
51238,18
51248,22
51422,20
51428,102
51474,34
51492,45
51505,19
51511,62
51540,18
51627,19
51757,129
51773,19
51849,62
51855,34
51858,81
51928,30
51935,79
51951,27
52034,27
52037,38
52047,27
52063,17
52065,23
52100,21
52122,19
52155,24
52282,20
52288,25
52298,25
52405,97
52407,34
52424,30
52470,50
52482,33
52537,402
52563,27
52655,73
52701,106
52719,26
52734,18
52847,227
52886,16
52907,37
53054,21
53059,16
53064,22
53078,18
53124,16
53136,35
53137,38
53148,55
53151,17
53173,22
53197,45
53209,19
53260,55
53337,44
53389,20
53419,177
53453,33
53531,24
53547,18
53549,21
53551,19
53587,18
53626,21
53668,21
53697,715
53784,19
53888,49
53900,16
53908,221
53921,32
54000,17
54048,44
54050,27
54070,38
54073,31
54196,21
54318,19
54325,104
54335,17
54350,26
54353,18
54405,26
54475,16
54504,59
54505,17
54518,133
54525,36
54561,33
54610,27
54646,100
54690,17
54715,33
54773,47
54812,381
54879,25
54928,32
54967,74
54977,22
55013,32
55063,25
55096,63
55118,21
55134,18
55150,28
55175,51
55197,25
55263,23
55318,35
55539,16
55758,17
55766,24
55855,38
55860,24
55882,67
55932,19
55949,16
55973,18
55980,19
56029,19
56032,30
56036,20
56229,18
56249,27
56260,28
56293,52
56345,18
56407,37
56471,17
56526,114
56765,17
56929,51
56934,17
56951,19
57040,19
57073,95
57217,16
57288,86
57306,18
57332,20
57338,18
57363,26
57413,24
57416,42
57445,146
57503,30
57522,18
57536,23
57597,134
57721,28
57759,20
57761,16
57773,25
57815,25
57829,42
57873,28
57916,20
58008,73
58009,30
58022,17
58067,35
58079,96
58107,18
58116,25
58123,19
58154,17
58189,25
58283,21
58302,53
58312,19
58368,18
58401,34
58566,17
58615,22
58639,70
58645,54
58666,31
58711,56
58741,59
58784,17
58794,33
58871,19
58991,17
58992,407
59007,23
59046,340
59061,194
59066,27
59166,24
59177,23
59185,22
59210,16
59235,40
59242,23
59274,39
59330,21
59343,40
59405,50
59466,137
59499,33
59506,38
59512,89
59513,83
59595,19
59695,17
59701,40
59773,23
59776,75
59782,67
59827,19
59829,245
59887,21
60024,44
60109,173
60120,22
60163,25
60168,17
60237,124
60246,20
60250,17
60256,43
60268,84
60287,42
60309,20
60313,44
60368,37
60386,59
60416,20
60420,22
60432,18
60446,788
60510,49
60567,25
60571,83
60646,52
60675,48
60682,133
60687,24
60778,21
60797,66
60882,31
60957,57
60974,26
60999,17
61005,159
61015,19
61130,49
61156,44
61201,53
61202,38
61243,25
61244,24
61250,48
61267,21
61306,28
61362,17
61383,18
61509,22
61556,488
61596,1564
61639,342
61650,22
61723,37
61847,17
61886,17
61901,16
61934,25
61955,36
62010,304
62017,70
62032,21
62049,24
62064,37
62149,19
62191,27
62194,16
62212,76
62226,122
62232,28
62305,31
62321,51
62347,26
62378,26
62410,16
62453,22
62454,53
62460,53
62540,44
62641,21
62854,48
62914,23
62979,38
63019,110
63074,26
63138,18
63139,89
63143,30
63178,20
63249,61
63285,32
63304,23
63328,26
63407,68
63419,261
63442,30
63530,25
63539,3152
63589,18
63604,22
63623,22
63771,20
63884,30
63938,21
63959,4319
63986,27
64024,175
64067,23
64076,58
64088,31
64119,49
64135,20
64173,17
64270,37
64285,34
64295,25
64308,132
64424,65
64478,91
64483,38
64547,30
64583,20
64628,259
64681,23
64707,19
64728,64
64743,17
64745,35
64761,16
64808,35
64830,25
64860,315
64896,26
64918,53
65008,19
65043,60
65056,76
65058,104
65210,22
65250,60
65344,17
65352,28
65369,46
65384,21
65557,19
65582,17
65609,54
65684,29
65688,16
65691,92
65818,29
65840,17
66038,182
66178,17
66312,25
66346,126
66364,28
66466,19
66517,18
66538,60
66539,29
66546,35
66588,27
66589,31
66704,35
66760,25
66818,34
66825,38
66827,55
66885,22
66912,61
66928,26
66943,17
67064,17
67084,26
67142,17
67163,22
67165,21
67183,18
67210,16
67239,17
67245,92
67302,17
67335,18
67351,17
67356,17
67411,16
67416,54
67440,40
67504,47
67509,32
67526,70
67543,29
67562,20
67720,785
67723,19
67755,22
67769,21
67834,36
67838,35
67916,31
67934,23
67977,24
67990,40
68146,21
68168,120
68208,145
68218,40
68258,33
68278,79
68282,62
68312,38
68368,92
68483,80
68486,65
68512,54
68527,94
68539,53
68551,92
68559,34
68594,41
68690,130
68708,190
68773,22
68870,163
68875,29
68885,44
68939,83
68954,47
68981,21
68994,88
69062,45
69073,27
69076,35
69089,17
69138,85
69196,20
69239,17
69243,18
69259,19
69288,22
69300,122
69349,19
69375,154
69378,750
69511,18
69553,20
69574,20
69676,63
69695,20
69720,284
69747,82
69800,26
69883,21
69922,121
69965,31
70006,20
70047,81
70081,26
70140,27
70211,37
70272,88
70301,86
70334,155
70359,27
70371,17
70381,60
70393,23
70463,25
70464,70
70509,17
70510,46
70556,33
70577,22
70625,19
70691,38
70730,17
70752,21
70794,35
70901,26
70908,24
70993,19
71022,22
71023,77
71039,38
71047,20
71061,19
71069,193
71075,28
71078,24
71081,22
71246,20
71291,48
71318,37
71366,28
71368,29
71384,23
71402,45
71435,76
71506,34
71542,24
71598,4633
71637,16
71661,32
71662,120
71710,29
71757,26
71869,50
71874,21
71927,16
71933,18
71970,32
71982,20
72027,18
72113,47
72150,39
72169,33
72183,16
72210,60
72255,21
72269,18
72272,21
72349,50
72383,33
72395,21
72396,18
72410,21
72424,18
72445,29
72528,18
72741,17
72834,150
72839,17
72916,17
72946,420
72993,23
73084,36
73121,36
73128,172
73190,56
73199,16
73279,38
73290,18
73296,138
73338,49
73343,37
73397,24
73432,53
73481,1027
73514,25
73519,21
73529,21
73685,3155
73694,19
73765,43
73777,30
73827,34
73876,31
73879,32
73920,18
73991,17
73993,17
74030,35
74057,44
74058,52
74143,39
74189,36
74226,31
74260,18
74266,75
74301,24
74304,18
74307,31
74311,42
74351,144
74382,20
74406,22
74424,85
74425,19
74469,27
74514,17
74563,24
74611,239
74658,18
74667,30
74718,32
74738,33
74740,46
74766,23
74820,17
74831,32
74887,17
74933,18
74956,35
75019,22
75090,17
75091,21
75096,25
75272,153
75283,17
75414,24
75462,56
75524,20
75669,16
75685,17
75737,23
75739,161
75750,16
75872,122
75886,17
75942,195
75965,351
76020,17
76036,24
76043,20
76108,594
76129,20
76148,643
76212,224
76235,1856
76278,81
76345,30
76353,23
76385,87
76456,8833
76545,46
76564,37
76602,17
76683,34
76711,16
76717,16
76741,22
76777,71
76843,74
76852,427
76856,16
76858,86
76915,22
76932,28
76936,20
76976,46
77012,156
77026,19
77194,38
77347,32
77396,18
77413,23
77417,26
77435,18
77491,24
77492,337
77493,304
77541,19
77659,28
77697,60
77729,24
77808,29
77864,28
77889,26
77913,83
77925,39
78002,30
78058,47
78179,38
78212,31
78361,29
78397,16
78408,39
78449,78
78462,41
78483,45
78504,30
78514,75
78536,87
78636,21
78666,100
78701,25
78733,24
78790,33
78803,19
78855,39
78863,19
78916,20
78922,24
78938,40
78960,175
79064,27
79081,21
79157,16
79264,23
79276,131
79287,28
79296,29
79340,24
79363,36
79389,429
79432,39
79440,30
79446,113
79458,107
79501,22
79550,16
79592,18
79724,39
79869,19
79870,19
79918,17
79947,27
79960,23
79980,25
80026,33
80072,94
80115,24
80144,59
80222,23
80226,16
80248,53
80299,17
80443,148
80528,21
80679,20
80728,24
80767,22
80779,22
80787,26
80812,17
80814,109
80850,19
81015,206
81041,21
81048,25
81069,27
81084,22
81101,356
81144,232
81209,30
81215,103
81278,148
81296,17
81364,332
81389,26
81403,27
81529,18
81581,39
81615,17
81643,36
81664,24
81786,20
81845,25
81849,20
81863,20
81922,29
81961,18
81971,91
81980,968
81987,23
82052,122
82199,41
82221,202
82243,47
82272,58
82321,33
82324,25
82454,17
82554,36
82678,19
82820,83
82917,40
83063,56
83064,34
83074,18
83079,17
83089,17
83091,19
83127,25
83207,46
83213,127
83215,37
83219,23
83227,17
83234,17
83270,33
83318,39
83326,57
83344,30
83351,38
83353,20
83365,26
83376,17
83430,22
83498,16
83503,20
83656,63
83720,17
83745,48
83754,321
83767,18
83784,18
83859,17
84024,18
84040,28
84100,289
84165,27
84166,135
84187,20
84240,34
84276,263
84285,19
84313,17
84329,23
84370,38
84509,169
84542,67
84624,18
84683,62
84692,39
84747,17
84749,19
84765,26
84810,29
84811,19
84836,23
84854,26
84916,47
84954,149
84962,23
85041,28
85259,19
85260,24
85305,18
85324,17
85327,57
85349,49
85413,16
85427,17
85486,18
85491,21
85495,34
85594,28
85622,61
85644,32
85646,26
85665,40
85755,27
85856,30
85865,19
85908,23
85958,25
85985,26
86019,28
86022,18
86087,20
86108,22
86127,16
86404,20
86424,71
86425,24
86432,24
86441,18
86591,47
86651,50
86696,18
86749,22
86768,35
86837,61
86900,44
86905,133
86949,31
86964,22
86971,19
86982,27
87034,22
87101,35
87138,37
87165,177
87174,37
87175,26
87336,45
87361,65
87365,29
87383,16
87387,18
87428,23
87471,18
87664,55
87666,18
87701,103
87746,40
87768,33
87817,18
87829,37
87830,403
87837,27
87905,58
87906,50
87998,16
88014,31
88015,118
88041,32
88107,18
88113,43
88142,29
88154,43
88163,215
88206,17
88231,24
88261,19
88286,18
88340,381
88343,24
88440,16
88488,32
88490,66
88525,99
88593,23
88679,26
88790,41
88807,24
88816,48
88832,22
88931,42
89006,21
89043,34
89068,18
89128,64
89171,56
89250,17
89298,44
89369,39
89381,38
89394,223
89470,31
89619,414
89670,80
89714,22
89760,32
89832,40
89941,29
89949,17
89966,17
89983,16
90014,52
90036,30
90051,34
90085,19
90120,106
90129,96
90164,22
90179,31
90199,119
90226,29
90293,41
90319,129
90417,33
90553,24
90573,27
90606,35
90620,18
90666,58
90693,24
90751,17
90848,16
90866,29
90903,22
90904,22
90914,29
90926,20
90957,51
90977,101
90986,26
90993,35
91084,26
91099,16
91118,21
91130,35
91200,26
91256,50
91280,104
91360,25
91381,32
91390,31
91441,120
91473,19
91495,55
91624,17
91626,16
91695,23
91738,17
91740,77
91864,23
91913,20
91971,23
91985,39
91997,48
92020,61
92086,19
92142,647
92168,395
92221,40
92237,43
92256,19
92292,22
92317,45
92321,91
92342,23
92441,33
92453,31
92462,150
92487,30
92526,23
92539,20
92550,16
92569,21
92583,37
92590,22
92624,27
92653,28
92728,21
92729,27
92773,22
92776,94
92789,37
92796,16
92821,22
92875,249
92973,19
93054,51
93055,86
93066,300
93108,282
93113,114
93192,24
93216,60
93276,19
93305,24
93378,47
93391,26
93438,98
93538,17
93557,81
93561,60
93601,29
93665,74
93674,19
93690,23
93692,36
93703,56
93729,22
93782,113
93809,16
93863,112
93878,32
93895,17
94121,399
94203,121
94246,37
94256,21
94322,23
94337,33
94350,31
94361,20
94374,68
94385,149
94392,21
94457,18
94484,17
94489,39
94598,21
94612,68
94629,341
94660,21
94685,42
94696,20
94719,49
94730,23
94747,23
94763,20
94771,16
94772,36
94850,20
94869,39
94871,30
94927,26
95024,18
95081,39
95096,52
95136,6033
95159,84
95204,49
95217,124
95233,24
95329,18
95370,62
95471,18
95477,243
95515,31
95529,56
95565,40
95602,111
95648,79
95655,33
95707,165
95711,16
95810,100
95822,27
95845,21
95919,24
95961,71
95985,110
96023,20
96062,16
96122,22
96133,18
96197,18
96208,51
96222,22
96257,19
96292,34
96308,35
96363,45
96514,34
96592,19
96598,17
96608,40
96641,66
96734,41
96787,58
96814,17
96838,23
96842,132
96845,22
96853,17
96864,18
97003,29
97057,45
97058,29
97215,45
97216,16
97318,84
97324,376
97389,17
97392,33
97423,28
97431,20
97445,22
97450,36
97468,162
97472,26
97520,24
97557,48
97719,23
97744,17
97763,124
97800,24
97807,31
97810,462
97853,352
97924,26
98005,540
98008,325
98012,23
98013,20
98015,50
98055,23
98065,17
98132,19
98233,140
98235,16
98251,21
98262,24
98376,20
98421,35
98446,18
98554,26
98569,27
98637,18
98668,127
98685,25
98700,19
98742,28
98748,23
98768,710
98776,17
98804,25
98829,385
98854,21
98871,21
98991,67
99002,53
99038,17
99046,83
99171,25
99243,18
99254,20
99255,23
99296,59
99319,20
99328,20
99356,27
99397,44
99404,18
99499,17
99500,382
99683,82
99686,19
99711,49
99764,29
99865,49
99945,91
99982,45
100035,24
100053,19
100059,24
100085,17
100194,42
100237,112
100315,35
100349,16
100439,27
100474,21
100515,40
100596,54
100597,844
100625,41
100728,22
100733,46
100738,19
100781,29
100801,22
100806,66
100809,20
100831,38
100897,17
100923,44
100940,52
101042,22
101058,16
101066,27
101101,18
101207,17
101214,18
101290,21
101393,28
101477,18
101513,50
101527,23
101596,16
101624,31
101741,64
101743,28
101792,33
101815,121
101818,45
101821,24
101951,22
101970,179
101992,29
102069,111
102105,18
102406,18
102477,42
102496,20
102536,27
102543,22
102561,21
102592,69
102626,17
102684,26
102710,1386
102755,31
102779,28
102818,22
102839,33
102890,20
102895,164
102949,64
102981,36
103003,52
103219,21
103292,17
103344,20
103377,17
103425,47
103454,29
103560,39
103577,33
103731,61
103753,36
103841,17
103890,40
103895,16
103936,29
103953,28
103988,97
104020,445
104026,111
104054,103
104120,31
104123,93
104128,18
104135,27
104137,35
104138,21
104163,59
104184,168
104407,19
104496,71
104497,60
104520,81
104563,88
104576,46
104667,18
104700,627
104704,18
104786,17
104853,53
104876,20
104902,27
104928,21
104961,76
104996,20
105037,100
105092,16
105094,91
105098,29
105140,46
105145,31
105228,26
105249,38
105274,35
105313,17
105337,21
105344,143
105346,47
105378,32
105419,22
105434,107
105456,21
105494,28
105540,17
105541,27
105547,40
105610,18
105685,28
105730,46
105822,121
105844,17
105907,1033
106059,20
106127,32
106146,46
106157,24
106167,20
106177,23
106229,21
106399,32
106434,25
106514,18
106689,20
106691,37
106740,22
106782,18
106812,35
106822,47
106875,61
106888,29
106889,18
106935,20
106938,72
106969,19
107073,17
107095,20
107156,25
107224,22
107249,30
107347,18
107404,236
107530,21
107616,189
107672,17
107688,29
107705,65
107740,48
107808,135
107818,55
107819,20
107985,22
107995,25
108041,25
108043,31
108063,25
108161,22
108180,28
108188,168
108237,24
108363,17
108410,29
108549,32
108607,25
108630,24
108700,16
108735,19
108822,118
108859,19
108891,32
108959,16
108967,19
108974,27
109007,63
109014,941
109036,21
109061,20
109118,25
109228,28
109238,25
109268,21
109335,22
109403,17
109417,34
109455,39
109501,39
109522,17
109666,20
109672,175
109707,191
109723,208
109739,22
109765,20
109766,36
109777,17
109815,26
109854,28
109861,62
109920,31
109984,53
110013,75
110049,17
110072,87
110109,32
110125,17
110127,31
110169,37
110197,25
110222,21
110239,41
110254,26
110263,82
110363,54
110376,19
110410,20
110464,57
110479,20
110560,37
110611,103
110631,71
110638,18
110644,32
110646,124
110665,53
110683,21
110694,28
110727,36
110738,109
110751,132
110767,31
110833,29
110845,55
110940,19
110964,18
111005,50
111035,29
111139,19
111152,32
111181,45
111241,34
111243,30
111310,49
111317,61
111323,62
111328,34
111341,23
111389,17
111408,144
111533,23
111540,22
111632,302
111668,24
111707,291
111765,21
111883,130
111929,46
112096,39
112097,21
112115,34
112131,20
