arrival_time,job_size
6,62
49,102
94,67
109,125
110,95
156,111
174,79
248,119
262,73
276,110
306,88
335,93
340,82
358,64
365,96
367,66
393,84
421,78
436,71
444,62
505,109
535,95
570,98
589,92
680,68
705,97
729,113
741,85
771,69
833,72
860,102
900,113
912,28
1004,98
1027,63
1119,96
1165,54
1180,70
1207,99
1225,87
1264,86
1271,83
1273,98
1284,79
1293,99
1349,106
1415,114
1446,122
1521,63
1533,108
1547,105
1552,101
1566,78
1585,56
1586,74
1608,99
1635,68
1662,80
1670,82
1678,78
1717,96
1736,84
1759,102
1778,101
1800,88
1812,86
1856,102
1885,69
1886,96
1915,82
1976,90
2027,97
2035,86
2041,89
2042,104
2062,64
2063,110
2082,87
2087,122
2126,93
2136,124
2153,73
2180,108
2186,107
2190,109
2204,92
2216,47
2229,78
2231,95
2233,88
2238,92
2249,94
2250,114
2292,93
2322,108
2354,92
2378,80
2382,106
2392,90
2452,90
2466,96
2587,77
2605,90
2616,91
2627,113
2636,94
2666,90
2675,63
2719,97
2803,78
2817,99
2854,110
2911,129
2914,73
2920,95
2931,70
2937,111
2938,75
2966,87
2971,93
2995,121
3008,74
3062,76
3101,96
3137,99
3179,90
3187,99
3212,94
3217,65
3226,85
3281,102
3282,70
3314,98
3334,92
3337,78
3372,98
3407,91
3416,88
3417,84
3445,107
3478,60
3513,84
3600,65
3639,87
3672,101
3677,96
3678,99
3685,79
3701,124
3856,87
3869,64
3891,78
3913,83
3917,66
3931,94
3980,105
3996,73
4002,79
4014,103
4019,52
4022,114
4053,117
4095,98
4110,107
4126,112
4153,67
4172,100
4188,106
4208,57
4231,89
4232,81
4251,56
4283,100
4312,96
4347,87
4357,85
4477,73
4500,89
4568,85
4583,86
4623,98
4642,76
4669,84
4702,78
4755,100
4813,83
4826,75
4843,84
4866,124
4886,85
4931,78
4943,94
4959,88
4972,87
4983,91
5014,89
5047,104
5085,79
5099,97
5125,88
5140,68
5159,92
5167,79
5188,104
5239,74
5247,106
5262,48
5266,92
5279,100
5317,69
5331,83
5399,88
5442,106
5447,104
5463,82
5464,95
5479,82
5523,108
5528,85
5579,94
5587,63
5603,77
5649,91
5711,87
5713,65
5751,91
5771,99
5795,106
5936,85
5956,109
6010,89
6014,77
6020,102
6027,87
6053,107
6063,72
6084,66
6086,90
6088,71
6139,77
6177,106
6219,78
6220,87
6226,90
6246,80
6269,119
6304,54
6360,132
6520,95
6527,58
6528,99
6564,83
6623,81
6653,80
6656,90
6661,82
6685,100
6723,90
6740,100
6798,96
6803,114
6827,100
6834,68
6839,92
6851,89
6856,93
6860,94
6889,65
6897,102
6923,57
6924,74
6996,118
7028,79
7042,92
7043,63
7097,108
7176,86
7182,61
7196,54
7197,43
7199,86
7201,74
7241,86
7249,82
7275,88
7356,82
7357,81
7366,125
7397,67
7431,98
7444,114
7500,80
7558,99
7619,97
7722,111
7723,102
7732,83
7737,78
7790,100
7802,106
7828,72
7875,103
7879,107
7905,98
7917,99
7921,89
7966,72
7982,62
7985,95
8002,68
8071,65
8105,72
8175,94
8258,93
8267,102
8268,82
8300,91
8410,90
8438,73
8445,57
8449,70
8474,80
8480,92
8505,92
8510,101
8519,78
8522,77
8548,105
8607,104
8635,70
8656,74
8693,98
8725,80
8767,85
8791,90
8794,100
8805,85
8844,69
8864,102
8883,99
8906,85
8908,87
8921,96
9011,104
9100,95
9164,73
9185,101
9212,83
9225,104
9236,54
9262,90
9356,53
9369,80
9391,121
9397,112
9441,118
9497,88
9538,81
9564,46
9603,81
9630,120
9654,69
9655,62
9661,92
9665,87
9691,148
9718,110
9720,122
9764,100
9769,90
9773,59
9784,87
9852,43
9892,98
9897,106
9933,87
9938,88
9961,81
9984,76
9995,76
10097,93
10109,85
10130,109
10167,73
10202,76
10209,103
10243,86
10276,112
10289,116
10312,109
10337,80
10352,81
10411,65
10472,106
10516,86
10556,98
10567,51
10572,82
10573,100
10598,98
10599,91
10618,113
10625,122
10685,114
10753,112
10760,103
10784,77
10797,84
10801,93
10832,63
10864,143
10929,84
10949,93
10988,82
10989,78
11010,91
11023,116
11069,128
11089,103
11141,76
11189,87
11219,55
11223,104
11224,88
11255,95
11265,76
11269,54
11282,63
11298,94
11308,101
11315,93
11324,80
11330,105
11361,116
11400,102
11456,85
11460,94
11482,102
11513,92
11554,50
11557,140
11626,102
11635,90
11733,70
11745,128
11791,58
11794,70
11828,86
11875,76
11882,102
11921,97
11925,92
11927,74
11967,74
12000,92
12007,88
12037,105
12100,73
12101,104
12119,118
12123,123
12169,79
12270,94
12285,63
12337,96
12351,88
12359,103
12368,80
12399,109
12402,109
12428,108
12432,81
12436,86
12454,117
12505,74
12519,74
12531,72
12599,93
12679,86
12734,80
12735,77
12755,119
12781,84
12856,99
12874,73
12954,98
12978,79
13018,106
13023,119
13077,108
13090,107
13113,96
13129,90
13136,82
13177,79
13230,126
13234,92
13240,85
13243,75
13286,94
13288,97
13299,81
13317,105
13349,97
13364,97
13370,112
13422,74
13433,92
13459,76
13488,100
13497,92
13511,106
13535,116
13537,69
13542,79
13592,103
13640,82
13705,67
13776,80
13792,81
13849,88
13851,77
13852,101
13854,95
13896,120
13961,88
13979,123
14030,98
14040,104
14067,76
14120,101
14140,110
14152,98
14192,77
14255,97
14258,59
14370,117
14386,100
14412,88
14434,124
14466,68
14508,90
14589,81
14596,92
14617,79
14646,108
14702,98
14740,104
14765,86
14776,88
14788,82
14913,84
14935,83
14950,103
14974,104
14987,78
14993,90
14999,92
15008,78
15025,102
15032,63
15037,90
15087,111
15090,94
15112,99
15117,94
15125,95
15165,83
15184,77
15187,86
15204,102
15220,69
15288,80
15311,87
15345,66
15346,91
15347,109
15364,104
15381,97
15382,80
15384,79
15387,82
15396,126
15413,109
15438,104
15475,88
15484,69
15502,86
15509,104
15513,78
15517,83
15526,100
15691,122
15729,84
15738,98
15748,81
15760,97
15805,74
15806,76
15877,94
15890,90
15915,66
16010,114
16019,95
16026,51
16058,78
16145,64
16164,97
16170,92
16195,91
16196,64
16227,60
16234,106
16254,58
16292,113
16334,87
16353,103
16367,64
16384,52
16386,79
16440,134
16443,85
16472,108
16521,91
16539,94
16546,81
16547,103
16559,84
16619,105
16641,114
16669,103
16731,99
16734,105
16751,93
16752,130
16775,77
16814,44
16841,88
16849,104
16863,112
16911,90
16914,89
16919,114
16977,88
17035,89
17036,76
17037,83
17098,130
17224,68
17229,107
17236,53
17254,61
17312,84
17313,77
17361,112
17459,92
17468,91
17513,81
17514,78
17573,73
17575,82
17632,96
17644,85
17660,88
17664,91
17688,73
17693,60
17701,114
17713,81
17737,66
17738,86
17759,90
17774,89
17801,90
17814,80
17860,78
17862,75
17905,110
17915,93
17916,106
17929,82
18032,81
18097,84
18123,95
18132,52
18142,107
18145,82
18297,60
18304,97
18309,83
18320,91
18334,111
18351,108
18366,69
18404,98
18424,103
18432,70
18434,86
18458,79
18546,101
18568,101
18574,84
18596,63
18649,82
18694,95
18849,89
18885,102
18891,85
18940,95
18950,73
18979,82
19023,90
19024,128
19102,83
19106,54
19123,89
19177,76
19186,106
19208,51
19324,82
19447,115
19482,96
19489,90
19508,87
19624,83
19632,105
19633,70
19648,91
19707,65
19725,81
19778,77
19781,94
19790,98
19802,65
19805,97
19837,86
19844,67
19868,104
19870,57
19871,94
19928,84
19929,72
19979,89
20146,85
20157,51
20213,99
20219,121
20246,84
20270,101
20352,69
20353,82
20404,84
20460,64
20522,83
20544,102
20593,86
20676,93
20683,74
20712,111
20713,78
20714,71
20735,60
20788,94
20802,93
20825,82
20860,78
20866,87
20897,82
20900,110
20909,83
20918,111
20942,60
20943,98
20965,94
20975,93
20981,74
21001,122
21005,72
21008,70
21023,103
21034,106
21047,71
21055,98
21059,76
21126,99
21138,83
21153,113
21247,90
21329,100
21342,87
21358,104
21363,59
21364,92
21384,73
21439,106
21440,112
21459,85
21486,76
21487,111
21525,80
21530,94
21554,75
21563,104
21600,83
21644,57
21645,87
21654,79
21687,84
21767,142
21793,62
21828,70
21831,73
21851,108
21878,54
21883,78
21921,61
21941,139
21976,79
21994,94
22017,110
22051,60
22068,104
22097,117
22152,107
22157,66
22189,117
22195,67
22204,86
22218,99
22261,93
22277,101
22382,87
22389,107
22489,106
22515,91
22528,105
22594,108
22611,90
22677,62
22705,115
22712,97
22735,94
22749,75
22763,70
22836,91
22873,93
22903,80
22911,96
22956,97
22962,104
22964,69
22997,97
23026,100
23042,124
23043,90
23048,74
23106,76
23116,69
23129,89
23184,86
23206,96
23220,72
23283,93
23285,97
23333,110
23359,60
23381,101
23423,89
23442,77
23452,96
23482,103
23565,122
23632,87
23675,52
23678,83
23679,55
23705,85
23715,74
23821,140
23836,92
23879,91
23884,79
23897,117
23934,57
23969,79
24147,88
24170,124
24213,77
24233,107
24260,77
24279,59
24300,88
24307,70
24311,73
24332,79
24367,96
24413,94
24435,124
24437,66
24453,101
24454,96
24456,112
24462,113
24471,81
24498,84
24505,94
24512,89
24535,92
24645,92
24674,109
24685,98
24763,80
24828,67
24831,100
24884,114
24899,120
24982,94
25010,80
25018,108
25030,76
25046,81
25047,63
25071,97
25100,111
25192,127
25275,111
25276,87
25340,104
25365,86
25370,97
25391,106
25393,86
25404,107
25492,94
25511,96
25515,90
25524,99
25530,118
25536,141
25549,84
25553,106
25568,78
25612,85
25669,88
25672,84
25677,92
25679,90
25713,75
25790,114
25809,67
25812,67
25822,102
25848,91
25875,77
25886,112
25903,62
25940,109
25946,71
25953,73
25954,63
25982,97
26004,87
26029,104
26060,72
26113,67
26126,108
26139,80
26148,97
26162,86
26163,84
26217,91
26222,86
26245,92
26249,97
26316,103
26340,71
26365,99
26368,91
26382,115
26402,84
26408,96
26459,71
26460,123
26461,103
26491,61
26509,110
26547,100
26567,94
26582,132
26601,63
26632,67
26639,99
26726,99
26782,81
26784,110
26808,79
26820,80
26821,78
26910,119
26923,21
26949,95
26993,104
26998,104
27005,110
27025,125
27056,81
27057,91
27061,106
27074,73
27083,104
27103,65
27115,104
27134,85
27144,98
27195,109
27240,100
27274,105
27293,78
27304,119
27327,53
27367,118
27368,98
27376,106
27377,86
27382,84
27402,112
27409,101
27419,114
27440,81
27441,87
27442,83
27457,89
27541,90
27620,81
27663,90
27673,89
27699,27
27720,103
27778,79
27806,90
27844,65
27849,110
27873,78
27907,114
27941,85
27965,101
27974,81
28017,112
28044,84
28049,82
28066,97
28116,80
28133,97
28162,94
28209,82
28215,57
28251,118
28273,101
28281,91
28292,78
28317,117
28328,75
28384,95
28394,99
28402,96
28406,112
28426,68
28427,75
28438,103
28454,140
28465,63
28468,89
28509,67
28526,98
28587,98
28656,66
28657,100
28675,90
28694,72
28719,67
28720,85
28852,118
28912,111
28920,90
28928,120
28957,67
28983,86
28989,105
29014,89
29046,73
29047,99
29060,80
29076,100
29128,93
29130,113
29135,86
29157,51
29165,83
29180,80
29189,76
29204,102
29220,97
29272,81
29306,97
29367,99
29377,108
29417,74
29449,83
29475,95
29480,62
29481,101
29494,107
29497,89
29516,86
29583,124
29589,103
29596,109
29630,83
29647,106
29686,104
29692,90
29693,83
29698,72
29702,114
29718,104
29723,95
29771,114
29813,104
29822,76
29852,81
29855,120
29861,72
29920,64
29923,96
29929,88
29973,76
29987,93
30011,37
30015,81
30092,102
30104,108
30112,85
30167,91
30206,65
30234,78
30272,90
30292,76
30301,104
30379,101
30410,78
30450,94
30451,75
30465,78
30467,99
30475,81
30508,65
30523,73
30536,117
30587,101
30592,77
30600,75
30601,92
30647,69
30650,78
30700,89
30708,68
30766,101
30779,116
30915,120
30984,80
30988,101
31039,124
31072,51
31081,101
31091,83
31109,118
31233,95
31236,81
31243,70
31250,84
31320,84
31321,124
31322,90
31346,79
31379,76
31408,106
31503,96
31511,101
31517,102
31543,95
31564,106
31566,116
31570,46
31596,84
31603,118
31631,74
31633,93
31655,78
31662,108
31682,72
31685,93
31709,88
31732,86
31776,142
31792,99
31803,76
31811,89
31822,92
31908,99
31923,40
31937,102
32082,118
32092,85
32096,90
32101,94
32139,94
32150,98
32157,125
32168,98
32212,62
32242,107
32247,97
32252,83
32299,106
32301,116
32311,87
32323,112
32328,101
32333,74
32357,95
32364,86
32379,105
32424,53
32433,77
32448,79
32456,101
32474,106
32505,103
32570,85
32585,59
32588,104
32645,107
32665,91
32692,83
32741,100
32750,87
32825,58
32835,91
32839,98
32848,89
32864,124
32887,47
32889,95
32895,91
32914,96
32958,120
32960,106
32998,59
33002,79
33012,110
33102,117
33106,87
33178,85
33205,104
33210,91
33238,94
33250,92
33251,111
33252,71
33285,104
33342,87
33357,105
33369,82
33382,107
33383,94
33396,80
33423,83
33550,80
33570,118
33618,101
33690,61
33724,65
33737,80
33739,100
33811,74
33819,90
33821,54
33856,86
33880,104
33883,108
33886,72
33888,119
33908,74
33971,79
34022,93
34026,74
34035,90
34039,93
34049,77
34050,67
34057,105
34100,85
34101,102
34109,77
34112,102
34125,93
34131,73
34132,107
34172,64
34178,68
34206,76
34221,95
34236,77
34291,93
34331,124
34345,108
34447,94
34500,71
34513,87
34527,82
34530,106
34531,97
