arrival_time,job_size
3,1051
10,2043
12,1650
31,1523
117,2233
145,1320
148,845
154,903
177,1653
207,1504
264,2256
316,2142
524,390
553,434
648,1185
728,1077
772,996
825,1621
877,1470
882,1497
961,1479
978,1691
1068,1837
1081,1882
1083,1248
1131,2425
1143,1160
1144,1702
1164,759
1194,1388
1199,1475
1317,1984
1318,1802
1338,1123
1343,1652
1422,1529
1427,2543
1433,1137
1434,1757
1463,2011
1575,578
1580,1426
1616,1196
1775,2130
1806,592
1822,907
1847,2172
1849,2298
1908,313
1948,1196
1989,1428
2003,936
2009,1904
2075,926
2077,2379
2081,1829
2152,378
2164,1470
2186,1695
2199,1666
2238,1747
2329,1422
2378,2023
2384,2142
2497,966
2539,1449
2552,2067
2577,1215
2593,2206
2691,1208
2699,1315
2705,919
2774,1598
2792,1462
2863,1428
2868,1559
2873,1367
2926,1991
2929,2190
2956,1292
3043,1785
3066,1302
3103,1481
3143,1054
3199,1355
3202,1444
3251,1480
3309,851
3311,1540
3419,1780
3423,927
3475,2156
3502,1832
3518,150
3522,1588
3530,376
3534,2023
3583,857
3585,1313
3699,1433
3798,573
3882,1687
3890,1854
3914,1243
3926,2158
3939,150
3955,1935
4015,1547
4016,2160
4022,2556
4052,1160
4107,1904
4112,1869
4131,1527
4225,1779
4276,1803
4295,1248
4312,2019
4324,2443
4345,2113
4350,1577
4351,733
4440,382
4454,863
4515,2028
4522,1684
4700,1258
4735,1592
4743,1660
4792,2426
4838,1680
4846,1006
4847,2161
4966,1540
4986,1258
5011,1631
5015,1329
5063,2041
5205,2564
5270,1069
5362,1367
5398,1395
5472,2365
5509,2432
5569,1332
5622,1606
5625,1818
5629,150
5651,1082
5679,2160
5757,1401
5799,1470
5892,2728
5943,1117
5958,548
6095,2581
6099,2300
6103,1019
6110,1144
6158,1344
6216,1410
6231,1376
6325,1569
6373,2706
6410,1129
6422,1166
6435,1235
6473,1249
6527,433
6529,1052
6578,665
6690,1470
6725,2156
6739,1203
6748,1328
6755,1749
6775,1424
6920,2180
6958,1759
6964,1264
6977,629
6994,2036
6998,1152
7003,2604
7015,1247
7139,1471
7141,650
7155,1515
7163,1636
7204,425
7247,2237
7263,1097
7411,1574
7438,963
7473,1702
7481,1451
7514,2191
7524,2465
7561,2110
7581,1703
7592,877
7669,1210
7673,1727
7712,2112
7718,1838
7719,1174
7773,2597
7845,2115
7859,1495
7898,150
7987,1518
8020,1665
8030,2325
8032,2082
8091,1476
8153,2000
8240,1917
8259,854
8264,2135
8374,1366
8379,1875
8407,1121
8475,1414
8496,1936
8712,2011
8736,1443
8757,1823
8758,703
8802,2505
8827,700
8835,1762
8864,2196
8889,1768
9009,1628
9020,599
9023,734
9039,896
9066,850
9128,616
9175,1451
9189,2149
9193,384
9197,1378
9199,1699
9200,1254
9215,1039
9232,1884
9310,1925
9318,785
9361,1198
9385,1470
9392,762
9418,2400
9443,1125
9472,1892
9665,2424
9679,2111
9681,2129
9687,1929
9722,1193
9739,1065
9752,985
9755,548
9766,1966
9789,2281
9790,829
9844,1481
9854,1983
9881,1135
9894,1097
9954,1899
9982,1752
9986,2246
10014,1179
10020,972
10112,1256
10138,1208
10151,1027
10158,1640
10333,1093
10367,819
10371,2376
10416,2263
10421,1337
10443,2102
10482,1863
10490,1751
10503,1979
10582,2007
10591,2060
10620,2264
10646,1347
10680,1382
10690,2009
10745,791
10769,1536
10802,1786
10821,2074
10861,2672
10871,1140
10987,1199
11001,2238
11093,1782
11128,1552
11158,1579
11160,2274
11178,150
11199,1278
11214,1987
11222,1149
11254,1852
11267,524
11268,150
11342,1524
11409,924
11482,1083
11545,1776
11546,1556
11561,1181
11730,926
11771,1487
11776,1910
11805,1367
11817,2390
11849,694
11894,1553
11895,2272
11913,1956
11929,1264
11930,1408
11937,1332
11979,1447
12081,1043
12093,713
12109,1740
12164,1133
12192,2047
12230,2009
12280,2486
12315,1653
12317,150
12345,1048
12477,1439
12505,1005
12518,1884
12522,2277
12560,297
12602,2004
12612,1487
12657,1350
12698,2917
12699,703
12754,1991
12781,1220
12822,1250
12871,2084
12873,1415
12879,1328
12925,2055
12992,434
13060,1369
13103,830
13201,1705
13265,1120
13332,1748
13452,1881
13489,2411
13585,2369
13618,2112
13795,2772
13807,1609
13848,1989
13857,413
13883,682
13929,1536
13968,1179
14076,1969
14140,1343
14151,1177
14295,1073
14330,1849
14351,2388
14366,1240
14370,1225
14391,347
14425,1758
14463,2147
14583,2044
14591,1072
14595,1242
14737,3018
14747,1295
14786,1200
14788,1863
14815,2185
14838,1021
14847,2275
14858,1065
14868,1498
14876,1604
14927,1049
14935,2093
14963,1286
14964,2412
15044,1141
15085,2453
15128,1141
15210,2115
15226,1713
15234,2054
15255,1092
15295,2022
15312,1004
15407,2072
15412,2189
15492,1331
15504,812
15505,1394
15507,391
15511,2318
15561,1472
15567,1916
15586,1440
15593,1117
15662,1022
15666,1161
15697,1643
15756,1281
15848,824
15900,2421
15912,1645
15916,2290
15957,1629
16008,1687
16110,869
16139,1360
16184,1718
16216,1223
16329,733
16404,1503
16468,1732
16581,1471
16583,1431
16656,1821
16678,1706
16681,1669
16741,1238
16760,1446
16774,681
16845,1005
16849,1424
16864,799
16902,572
16962,1852
17002,597
17030,2392
17046,1639
17240,1325
17247,1910
17249,1493
17250,1106
17260,1749
17263,1430
17268,1482
17312,1642
17326,2619
17331,1559
17341,3612
17342,1463
17396,1452
17402,1406
17466,1383
17472,1398
17549,1938
17551,1141
17701,1379
17731,1452
17761,1853
17841,1833
17892,2394
17908,1590
17945,150
18002,912
18004,1523
18016,2005
18036,2441
18083,922
18121,1094
18125,2800
18146,1220
18243,1815
18250,1538
18252,919
18253,1183
18257,2665
18258,337
18273,2399
18306,2728
18327,1564
18442,2075
18492,1402
18574,1594
18655,2340
18697,1620
18752,866
18773,2627
18856,576
18868,2446
18901,2381
18915,2247
18984,1119
19040,1283
19064,1850
19093,2131
19127,2251
19150,1763
19156,1676
19157,1799
19160,1128
19204,1056
19248,1172
19312,1572
19364,1839
19391,1066
19429,1514
19461,1626
19464,862
19466,1437
19494,910
19495,533
19506,2099
19595,1223
19611,1761
19637,1054
19647,1204
19655,1110
19694,1470
19833,1028
19856,2604
19928,1188
19938,2050
19955,743
19965,1297
19980,1938
20010,1781
20019,1780
20056,655
20061,1481
20078,1156
20111,1902
20123,2467
20185,1630
20193,1108
20252,2104
20276,1342
20300,1016
20309,2004
20328,668
20386,1071
20408,998
20453,1864
20485,1922
20557,1269
20569,1216
20578,2496
20651,1409
20696,1242
20780,1844
20802,457
20810,1974
20832,1529
20935,1007
21009,625
21187,933
21198,1705
21232,1162
21283,1921
21284,1852
21286,1865
21298,1322
21302,1016
21303,1117
21306,627
21426,1775
21597,2482
21618,2044
21673,150
21708,2237
21771,2089
21780,1611
21795,1588
21802,2205
21809,1177
21817,1573
21828,2862
21885,535
21925,1828
21948,1750
22063,1738
22067,1989
22079,1876
22081,1077
22172,2055
22209,1941
22227,1205
22277,2005
22285,1502
22329,1947
22381,2058
22400,1855
22499,891
22510,1081
22521,896
22554,1399
22561,976
22578,1646
22659,1311
22669,1992
22698,268
22792,1612
22850,1623
22882,2129
22946,711
22980,423
22986,1751
23084,2625
23152,811
23168,1841
23187,816
23224,2067
23229,1817
23234,1033
23286,1796
23298,1613
23350,1820
23473,1313
23559,1908
23600,2279
23677,962
23720,1843
23723,1033
23737,1710
23738,1399
23739,1462
23745,1308
23746,1909
23776,1227
23809,1720
23845,544
23916,2226
23955,645
23989,2637
24036,3259
24061,2154
24178,365
24203,1203
24276,868
24311,1219
24377,738
24378,1563
24413,969
24415,1526
24423,1028
24462,2824
24505,1184
24603,1666
24691,1752
24696,2137
24697,1241
24707,2296
24742,1679
24781,962
24844,1698
24885,2521
24908,1113
24932,1780
24946,1750
24984,1200
25030,1167
25080,1345
25124,309
25158,2005
25177,2669
25213,2012
25219,1383
25229,1246
25265,276
25268,423
25303,1058
25341,1792
25368,1502
25379,1758
25432,150
25512,1397
25647,1230
25670,2220
25739,1591
25770,1376
25832,1886
25833,1836
25906,890
25957,893
26035,1230
26041,1758
26046,1245
26132,1627
26167,1250
26197,2083
26257,533
26310,1608
26344,1895
26354,1461
26407,1004
26437,1373
26443,911
26471,1293
26472,2856
26502,970
26565,874
26637,1434
26638,2497
26666,1842
26703,1311
26745,1795
26752,2679
26796,2306
26846,1488
26897,1060
26923,1901
26976,2101
26984,1356
27043,2133
27109,1498
27264,788
27396,417
27414,1470
27430,1010
27441,1105
27447,1517
27462,2371
27478,1207
27489,1140
27519,1221
27543,879
27552,1747
27559,1401
27579,1659
27645,1260
27652,2064
27702,1849
27802,1115
27804,1624
