arrival_time,job_size
45,18
93,56
116,117
153,16
163,78
166,145
188,15
198,15
204,14
249,27
330,14
373,305
388,35
391,44
414,78
439,16
482,16
678,22
688,19
730,18
736,80
763,35
767,1049
798,100
809,132
821,55
860,19
920,48
921,138
944,21
947,18
955,14
963,42
968,16
1022,15
1036,14
1070,16
1077,172
1089,18
1101,17
1116,18
1158,26
1165,38
1173,45
1218,18
1222,23
1229,19
1246,15
1278,21
1337,36
1355,17
1358,115
1360,17
1371,28
1373,89
1390,79
1398,20
1404,23
1411,19
1473,18
1560,18
1566,50
1586,48
1666,23
1675,58
1691,53
1731,28
1750,19
1759,14
1780,70
1788,16
1858,83
1863,235
1887,69
1967,39
1968,39
2009,39
2022,14
2058,15
2069,200
2078,85
2145,81
2162,26
2194,19
2195,223
2196,79
2244,38
2260,77
2265,19
2280,30
2288,21
2289,16
2324,37
2336,36
2358,1400
2435,121
2448,17
2508,152
2527,23
2588,14
2615,65
2654,14
2710,69
2731,14
2768,14
2795,862
2799,19
2879,30
2909,20
2921,46
2966,26
2971,175
3040,51
3059,15
3065,15
3110,16
3181,22
3189,15
3190,96
3210,23
3248,21
3249,15
3255,29
3269,18
3326,383
3353,15
3432,407
3434,30
3436,108
3461,126
3500,16
3504,35
3511,46
3555,52
3597,74
3643,24
3657,32
3673,74
3720,17
3744,47
3796,14
3843,14
3892,57
3894,21
3904,30
3932,749
3955,18
3956,19
3989,24
4006,19
4026,23
4039,19
4041,97
4042,52
4050,21
4072,14
4240,105
4241,45
4242,49
4348,15
4378,99
4400,14
4417,22
4481,19
4509,21
4513,34
4524,16
4543,19
4546,14
4634,15
4662,17
4687,716
4705,60
4712,82
4725,50
4736,60
4737,30
4743,25
4749,384
4771,21
4774,28
4785,68
4801,518
4820,25
4867,19
4940,20
4970,15
4987,24
5039,68
5045,35
5070,14
5105,75
5124,45
5129,16
5165,21
5167,21
5182,19
5190,17
5261,25
5271,39
5307,16
5383,78
5387,49
5393,34
5520,120
5538,18
5550,23
5563,35
5616,292
5677,14
5699,18
5705,77
5706,16
5707,26
5742,16
5876,17
5902,15
5945,21
5946,28
5947,16
5950,29
5958,14
5965,17
5969,38
5995,19
6026,78
6085,3824
6120,61
6130,20
6162,33
6163,16
6192,60
6254,18
6281,19
6321,14
6361,131
6394,29
6403,788
6485,266
6503,73
6535,26
6538,33
6559,26
6616,15
6659,25
6677,15
6724,31
6732,31
6779,53
6795,55
6853,250
6859,28
6895,274
6916,14
6970,17
6987,17
7003,28
7038,16
7081,21
7095,56
7115,14
7129,46
7139,17
7149,17
7197,46
7292,148
7310,33
7373,222
7426,114
7458,89
7476,53
7561,17
7575,54
7581,17
7641,20
7658,17
7665,21
7672,66
7775,79
7796,35
7808,19
7880,70
7885,23
7887,32
7915,14
7945,59
7948,19
7956,123
7975,28
8027,32
8042,15
8057,26
8118,25
8129,15
8153,32
8185,16
8200,16
8218,14
8236,19
