arrival_time,job_size
27,91
37,105
73,86
99,93
162,82
167,99
291,82
343,74
469,87
477,75
548,119
631,71
689,83
690,111
713,79
714,97
717,111
729,90
766,77
767,64
844,95
849,71
865,79
911,81
963,94
969,90
970,83
1008,93
1026,53
1036,72
1047,90
1071,83
1072,83
1139,121
1177,118
1203,86
1228,82
1271,74
1311,87
1313,72
1321,74
1419,73
1430,69
1434,83
1436,123
1443,103
1473,70
1501,114
1504,84
1524,90
1635,103
1644,110
1667,68
1672,95
1688,75
1692,86
1745,91
1762,105
1788,97
1812,90
1852,60
1863,114
1889,58
1898,91
1913,74
1967,130
1978,110
1992,77
1997,88
2005,87
2022,92
2047,51
2075,116
2121,95
2126,83
2151,79
2153,50
2193,51
2237,93
2273,119
2287,102
2289,67
2331,80
2346,80
2374,85
2401,93
2499,80
2512,94
2544,109
2559,106
2580,82
2581,112
2624,70
2658,78
2668,121
2669,101
2701,85
2778,107
2786,72
2790,80
2829,102
2889,105
2901,94
2918,103
3046,83
3076,84
3089,118
3145,120
3262,102
3315,129
3364,72
3399,98
3473,83
3517,103
3528,96
3551,102
3566,73
3576,22
3598,98
3602,133
3623,115
3699,141
3703,90
3720,98
3723,65
3765,67
3780,86
3793,117
3829,105
3841,106
3860,97
3915,81
3916,107
3973,64
3981,87
4005,95
4058,101
4077,48
4087,123
4090,64
4160,117
4248,73
4283,85
4284,70
4318,83
4334,102
4350,84
4359,78
4399,81
4403,92
4456,86
4465,64
4535,90
4536,113
4546,92
4559,76
4591,68
4634,84
4645,76
4731,95
4833,92
4902,102
4919,87
4977,87
5020,65
5050,91
5099,98
5101,124
5115,90
5205,96
5258,101
5265,87
5310,116
5360,93
5402,98
5412,101
5441,92
5478,75
5482,82
5487,101
5512,100
5521,71
5528,83
5608,90
5614,98
5637,99
5642,114
5679,132
5682,88
5723,86
5737,84
5757,79
5803,79
5848,88
5903,105
5918,91
5992,117
6035,108
6166,94
6167,90
6171,94
6241,47
6379,73
6417,91
6457,91
6477,98
6538,108
6542,103
6625,80
6661,83
6694,81
6744,88
6746,111
6753,87
6917,75
6949,94
6971,103
7125,104
7163,111
7165,74
7194,87
7232,94
7260,72
7352,100
7368,66
7378,88
7386,114
7387,126
7405,75
7420,109
7423,58
7446,88
7474,115
7525,101
7570,66
7571,84
7584,57
7599,103
7651,98
7671,69
7694,74
7708,82
7737,72
7742,57
7756,63
7777,65
7796,121
7840,87
7841,80
7854,106
7855,127
7954,100
8035,97
8036,106
8039,121
8081,102
8100,65
8156,114
8272,104
8306,92
8325,102
8385,80
8430,106
8472,58
8490,112
8513,124
8558,90
8559,69
8604,85
8628,97
8629,85
8647,89
8666,108
8723,113
8737,86
8762,105
8772,89
8807,52
8836,76
8862,54
8911,93
8936,98
8982,102
9034,81
9057,57
9102,87
9133,100
9209,83
9228,84
9312,95
9313,72
9348,98
9349,96
9471,110
9498,96
9510,88
9526,105
9639,94
9657,97
9683,84
9689,70
9712,80
9751,74
9759,111
9790,61
9811,132
9843,87
9847,115
9934,74
9989,74
10049,80
10073,56
10124,72
10268,95
10282,80
10302,110
10385,79
10399,86
10425,74
10472,102
10483,115
10509,103
10572,92
10612,129
10621,103
10722,108
10798,79
10842,97
10884,100
10927,85
10964,92
11041,100
11073,87
11095,88
11161,118
11166,106
11183,110
11224,108
11333,87
11347,79
11353,89
11441,93
11491,86
11497,102
11521,78
11551,67
11554,104
11558,64
11559,102
11718,48
11725,89
11732,98
11744,101
11758,73
11787,95
11909,99
11915,92
11921,118
11925,99
11934,135
11976,72
11983,66
12015,105
12058,50
12079,95
12094,84
12107,109
12133,74
12135,102
12144,112
12185,66
12247,64
12304,123
12328,104
12414,89
12476,80
12490,82
12507,85
12559,103
12606,77
12644,75
12699,92
12709,91
12749,88
12756,89
12774,79
12826,96
12875,100
12885,89
12903,81
12908,120
12917,68
12950,61
12964,96
12969,83
12973,64
12984,86
12986,113
13011,91
13012,111
13027,41
13050,94
13057,98
13069,85
13145,83
13188,98
13306,32
13331,82
13358,98
13398,61
13415,102
13421,100
13425,116
13495,135
13568,76
13573,114
13673,87
13757,86
13790,97
13795,64
13864,125
13914,81
13915,64
13942,86
13968,126
14045,95
14061,121
14068,57
14154,101
14163,99
14212,98
14251,81
14287,48
14293,77
14347,79
14389,81
14417,63
14425,125
14432,92
14447,76
14467,74
14472,54
14478,85
14503,64
14508,93
14516,110
14530,90
14533,60
14563,86
14603,92
14607,114
14646,105
14665,108
14689,88
14815,60
14929,89
14970,95
15029,76
15125,94
15139,84
15157,90
15208,109
15209,109
15242,92
15247,114
15269,80
15300,56
15357,97
15360,109
15391,75
15415,99
15450,103
15494,95
15505,84
15506,82
15519,111
15554,104
15555,73
15563,100
15579,80
15601,76
15602,86
15630,107
15647,102
15689,51
15694,89
15739,71
15745,119
15748,97
15754,85
15766,63
15798,80
15863,128
15876,90
15881,86
15920,89
15937,80
16025,84
16052,119
16087,103
16122,86
16136,124
16174,72
16220,110
16304,66
16315,100
16332,81
16348,83
16377,82
16391,88
16403,107
16454,99
16460,70
16481,97
16485,101
16551,66
16568,85
16585,70
16587,100
16639,98
16673,100
16808,89
16822,106
16835,95
16856,107
16877,84
16902,85
16906,90
16928,121
16948,98
17039,87
17078,93
17095,77
17145,100
17185,94
17216,79
17263,85
17282,92
17301,70
17311,95
17352,83
17432,106
17458,72
17496,97
17499,62
17584,63
17589,75
17685,106
17687,96
17696,83
17718,114
17755,108
17826,99
17833,89
18018,115
18053,119
18127,88
18128,95
18138,90
18167,86
18198,105
18211,77
18284,118
18295,90
18356,94
18423,86
18439,85
18451,78
18534,110
18549,102
18559,96
18581,99
18600,104
18612,88
18657,123
18734,128
18766,85
18770,114
18779,101
18793,115
18794,108
18893,95
18958,95
18960,114
18982,82
18984,66
19000,100
19145,87
19198,98
19200,118
19249,88
19299,70
19319,116
19344,64
19448,99
19476,100
19486,100
19516,92
19523,93
19531,66
19542,89
19586,80
19607,69
19728,85
19739,81
19799,93
19852,96
19892,71
19895,88
19901,94
19945,87
19975,70
20017,64
20018,108
20044,87
20049,89
20052,82
20082,93
20109,100
20179,119
20254,77
20259,48
