arrival_time,job_size
39,37
40,49
46,43
84,31
133,20
154,53
156,51
173,57
206,91
209,59
236,105
245,27
286,36
296,45
300,33
321,61
356,36
379,23
396,100
401,21
405,25
408,21
419,32
436,43
440,31
443,51
495,23
524,25
586,24
647,22
658,48
663,43
694,25
704,41
707,24
716,41
764,55
800,1813
864,23
871,72
877,845
897,52
902,47
903,34
911,36
914,68
915,46
918,23
962,48
964,27
993,730
1036,76
1069,32
1116,25
1127,39
1141,730
1187,33
1190,27
1209,26
1232,26
1251,49
1271,26
1305,22
1306,1749
1315,30
1347,27
1353,111
1399,25
1421,191
1431,1215
1441,120
1468,57
1489,75
1505,23
1506,20
1515,32
1516,23
1517,36
1575,26
1582,95
1594,29
1600,32
1633,78
1646,152
1685,898
1708,41
1716,21
1775,29
1859,21
1876,30
1921,24
1936,1881
1943,28
1980,42
1983,26
1984,45
2021,30
2022,53
2096,3001
2105,179
2111,85
2199,76
2204,40
2230,102
2242,21
2243,95
2247,36
2297,69
2324,356
2341,35
2349,242
2353,150
2355,23
2363,1055
2374,52
2454,325
2461,23
2538,52
2635,33
2703,22
2712,32
2717,139
2720,77
2746,36
2752,30
2764,56
2783,35
2817,29
2872,31
2873,158
2948,227
2949,83
2955,28
2961,39
2987,26
2989,24
3007,23
3009,121
3018,39
3116,349
3123,26
3133,27
3144,37
3217,20
3222,24
3237,27
3247,54
3269,23
3317,32
3349,153
3359,29
3383,21
3389,227
3392,22
3439,71
3461,22
3464,23
3466,40
3472,49
3479,23
3492,24
3493,65
3515,136
3556,66
3590,149
3603,136
3644,26
3715,86
3735,22
3762,49
3764,79
3777,32
3795,26
3818,45
3848,42
3854,55
3886,120
3893,117
3895,22
3906,62
3917,24
3955,613
3957,27
3963,34
3974,24
4044,112
4060,27
4065,31
4112,29
4113,28
4141,238
4146,20
4224,58
4273,60
4277,28
4347,84
4350,38
4386,24
4402,31
4406,46
4418,557
4459,22
4461,82
4496,1017
4513,177
4521,24
4546,43
4549,28
4577,150
4615,22
4648,21
4660,27
4696,23
4721,93
4742,130
4762,35
4777,58
4789,185
4800,59
4807,116
4808,47
4813,20
4825,24
4834,36
4888,173
4902,26
4908,111
4909,58
4927,37
4979,29
4993,42
5008,57
5062,26
5078,112
5092,30
5093,62
5119,51
5122,61
5143,40
5147,25
5163,45
5168,25
5173,21
5179,47
5189,546
5195,28
5204,35
5216,414
5244,36
5249,414
5258,31
5308,77
5310,59
5323,70
5348,31
5351,24
5366,121
5367,21
5370,172
5397,24
5454,31
5475,37
5487,29
5507,23
5552,66
5563,24
5579,89
5583,21
5621,24
5677,27
5705,96
5717,22
5757,87
5761,51
5767,24
5813,36
5842,45
5850,26
5865,73
5884,79
5947,33
5969,45
5998,25
6033,23
6034,66
6046,21
6050,178
6053,31
6063,187
6111,23
6114,55
6125,33
6128,121
6132,42
6158,91
6200,28
6221,165
6271,57
6321,23
6325,36
6328,21
6367,30
6373,25
6473,26
6536,92
6620,22
6627,80
6643,34
6654,30
6672,34
6681,32
6697,33
6705,21
6711,25
6733,61
6763,26
6765,20
6770,32
6777,55
6822,35
6837,35
6863,23
6915,28
6927,139
6928,38
6960,50
7011,155
7060,37
7083,27
7087,22
7131,524
7170,518
7299,220
7300,22
7307,22
7320,29
7411,33
7422,20
7425,77
7449,24
7450,29
7458,25
7475,36
7496,70
7512,171
7516,28
7523,38
7534,23
7584,36
7591,33
7630,279
7632,27
7694,24
7726,40
7739,101
7785,41
7789,101
7805,34
7815,31
7817,21
7856,542
7862,21
7880,45
7936,25
7939,22
7942,28
7943,82
7957,436
7968,38
7974,40
8017,150
8024,39
8040,35
8064,34
8078,124
8111,91
8130,146
8146,74
8195,557
8197,61
8202,25
8242,32
8261,22
8288,22
8317,47
8332,313
8376,54
8381,45
8383,34
8384,28
8391,27
8395,21
8413,267
8421,28
8494,49
8498,83
8560,30
8590,40
8591,46
8593,29
8616,42
8636,38
8643,26
8726,62
8744,47
8778,61
8800,67
8824,22
8858,35
8884,71
8937,225
8950,36
8957,104
8958,57
8959,120
8976,918
9001,28
9007,23
9022,246
9092,270
9099,24
9110,30
9136,64
9155,34
9176,98
9177,25
9204,30
9218,33
9226,23
9271,77
9279,31
9323,42
9332,31
9333,1446
9357,23
9383,30
9416,23
9417,118
9427,22
9433,25
9434,31
9438,452
9486,22
9496,505
9497,276
9498,36
9507,137
9513,127
9545,67
9556,71
9571,26
9574,32
9594,405
9600,235
9609,573
9620,41
9625,31
9626,25
9632,22
9635,318
9653,42
9680,34
9722,26
9727,29
9748,44
9814,28
9850,20
9851,39
9890,30
9914,21
9915,27
9939,86
9970,75
9984,64
9992,24
9995,50
10012,74
10093,26
10112,23
10125,38
10130,41
10157,83
10185,128
10224,108
10227,328
10248,125
10275,23
10279,20
10302,375
10316,21
10332,54
10339,31
10347,29
10366,146
10409,21
10413,44
10493,228
10614,47
10620,25
10631,38
10668,39
10672,27
10683,31
10687,25
10708,62
10727,38
10741,101
10747,155
10816,23
10829,35
10865,93
10868,47
10879,26
10880,35
10882,78
10893,183
10920,130
10981,96
10984,82
10989,23
11047,20
11093,24
11101,210
11147,36
11158,30
11170,310
11196,56
11213,953
11224,55
11279,21
11309,58
11326,31
11343,28
11352,32
11353,66
11355,23
11378,20
11400,60
11405,32
11412,26
11443,23
11454,66
11455,33
11466,49
11470,21
11471,25
11477,21
11485,21
11495,22
11522,29
11528,77
11539,22
11564,46
11575,57
11581,83
11595,23
11606,22
11614,39
11632,22
11634,81
11654,23
11680,21
11701,40
11702,23
11735,218
11743,29
11754,21
11777,23
11807,118
11809,45
11814,45
11818,32
11824,102
11835,33
11842,37
11872,79
11894,29
11908,57
11923,50
11989,120
12035,152
12090,26
12095,54
12152,34
12157,26
12172,27
12200,22
12210,36
12280,24
12315,31
12324,20
12329,32
12380,190
12385,72
12400,54
12408,91
12419,722
12420,35
12434,28
12451,22
12475,25
12478,405
12479,53
12484,30
12485,88
12486,29
12491,28
12555,123
12559,266
12585,154
12657,194
12666,88
12705,100
12712,35
12720,25
12724,20
12766,196
12785,89
12816,31
12835,1001
12838,110
12840,40
12861,29
12892,22
12919,79
12955,62
12969,34
12984,39
13007,39
13024,114
13026,88
13028,1859
13030,188
13043,43
13090,102
13092,22
13102,67
13108,23
13169,103
13182,21
13263,25
13274,63
13277,28
13278,24
13299,29
13387,43
13413,40
13434,66
13443,55
13455,24
13467,26
13469,23
13479,91
13488,22
13489,24
13490,61
13533,31
13552,24
13563,330
13564,87
13602,40
13605,50
13694,161
13701,25
13720,22
13723,511
13728,49
13768,50
13782,64
13784,69
13846,36
13856,477
13858,116
13865,129
13953,68
13970,53
13971,46
13999,231
14029,34
14032,140
14064,27
14071,32
14077,29
14078,38
14079,184
14107,28
14122,27
14159,68
14188,46
14214,66
14244,32
14247,23
14248,423
14252,34
14269,74
14292,21
14307,37
14326,24
14334,24
14356,483
14364,33
14411,20
14417,111
14433,33
14438,140
14441,20
14455,23
14456,49
14499,179
14510,26
14554,149
14569,33
14576,23
14593,550
14611,23
14625,25
14629,27
14705,105
14772,77
14821,107
14823,22
14875,35
14904,30
14923,33
14940,24
14975,238
15022,28
15048,24
15066,38
15087,209
15094,39
15123,28
15136,29
15167,74
15183,103
15213,63
15214,44
15222,30
15226,32
15257,27
15277,30
15282,48
15293,34
15303,29
15340,23
15377,66
15420,89
15443,492
15480,61
15481,21
15484,25
15486,41
15490,23
15515,22
15526,172
15544,81
15545,40
15554,200
15581,23
15603,41
15613,38
15644,67
15668,23
15704,288
15710,22
15722,43
15742,268
15744,55
15749,23
15765,911
15766,22
15770,110
15797,50
15845,28
15858,113
15922,22
15952,30
15987,26
16057,43
16071,230
16074,41
16106,103
16121,452
16131,156
16141,47
16260,151
16276,28
16277,52
16283,48
16306,103
16322,91
16334,25
16345,34
16349,333
16382,21
16400,25
16412,176
16480,30
16486,57
16512,29
16516,48
16536,33
16538,199
16541,33
16628,33
16645,22
16646,44
16661,39
16696,29
16754,61
16763,137
16766,70
16785,26
16798,44
16810,35
16821,22
16845,33
16888,58
16902,41
16924,23
16925,71
16942,21
16955,32
17048,66
17063,558
17096,69
17102,50
17103,31
17146,43
17151,22
17153,32
17175,55
17195,113
17203,1343
17205,22
17228,109
17236,40
17246,20
17285,21
17293,160
17306,29
17335,31
17337,22
17371,43
17398,1083
17408,23
17486,21
17519,54
17531,35
17556,573
17610,1587
17616,93
17624,65
17651,59
17661,22
17670,173
17674,53
17732,21
17754,574
17756,110
17758,24
17795,57
17796,108
17820,58
17832,27
17844,29
17855,57
17857,21
17862,24
17891,37
17900,47
17917,21
17960,39
17965,716
17967,91
17978,57
18000,34
18003,21
18068,27
18104,63
18105,24
18119,58
18120,120
18134,30
18153,37
18185,29
18188,33
18203,798
18233,26
18242,22
18254,25
18275,29
18316,52
18340,21
18385,31
18395,68
18396,99
18448,77
18456,63
18484,66
18496,76
18504,1867
18522,99
18567,27
18598,64
18615,42
18616,35
18650,44
18664,23
18668,40
18683,58
18692,58
18702,41
18717,44
18722,117
18739,24
18789,56
18795,414
18812,28
18821,21
18825,26
18860,29
18870,22
18898,21
18932,193
18959,28
19000,34
19001,20
19009,36
19025,26
19036,173
19048,71
19059,706
19063,23
19079,240
19115,54
19122,23
19123,23
19136,21
19156,51
19180,111
19231,87
19235,45
19285,49
19287,54
19307,21
19336,77
19340,25
19362,62
19364,23
19398,30
19420,21
19423,62
19445,20
19483,20
19505,46
19526,116
19557,24
19608,38
19678,28
19699,107
19743,37
19756,27
19760,61
19791,23
19829,27
19848,40
19853,32
19854,23
19890,31
19918,44
19919,28
19978,26
19981,26
19983,31
19996,29
20001,57
20013,53
20015,25
20080,120
20081,102
20111,22
20122,917
20144,26
20160,65
20169,1505
20170,33
20227,99
20228,20
20229,24
20246,21
20252,35
20253,34
20260,51
20277,21
20308,70
20325,23
20328,252
20364,63
20387,121
20388,33
20399,24
20402,1010
20462,51
20465,31
20475,39
20521,32
20542,65
20554,93
20572,32
20577,28
20578,39
20584,32
20589,20
20595,39
20624,27
20636,25
20659,22
20678,2009
20683,21
20726,31
20771,27
20777,34
20783,21
20806,21
20826,27
20856,42
20885,30
20914,75
20918,37
20937,1464
20944,35
20945,44
20949,37
20970,32
20989,208
20999,48
21009,200
21082,58
21128,33
21129,34
21140,127
21150,23
21169,50
21182,27
21221,232
21228,23
21229,125
21305,57
21314,228
21328,30
21410,33
21485,31
21538,150
21551,43
21588,480
21608,26
21664,33
21669,24
21706,21
21727,130
21768,21
21769,23
21794,57
21851,1097
21852,25
21872,27
21894,63
21902,32
21910,36
21918,32
21959,37
22000,37
22015,29
22051,25
22069,32
22079,47
22120,64
22161,44
22177,39
22190,34
22207,21
22261,33
22281,159
22318,21
22355,96
22370,61
22385,43
22430,177
22438,51
22466,56
22468,26
22475,31
22484,41
22496,26
22513,29
22524,179
22526,55
22566,25
22637,415
22684,22
22723,189
22757,42
22784,33
22795,22
22802,51
22837,92
22848,37
22863,42
22864,61
22877,28
22881,26
22899,23
22928,35
23001,52
23038,20
23044,42
23097,99
23102,67
23113,130
23131,106
23132,34
23136,36
23190,56
23193,23
23199,33
23238,75
23244,27
23337,32
23361,36
23377,37
23414,46
23446,27
23460,258
23470,41
23474,22
23479,28
23503,67
23508,28
23526,24
23528,23
23571,90
23595,32
23608,34
23610,28
23648,42
23689,38
23695,29
23711,52
23722,176
23725,316
23747,28
23759,21
23765,94
23771,47
23792,33
23839,22
23856,25
23865,24
23868,21
23870,68
23872,27
23893,26
23939,131
24036,26
24037,57
24047,21
24048,102
24051,22
24052,26
24060,25
24102,49
24120,29
24122,146
24124,28
24175,26
24177,98
24192,34
24202,29
24204,21
24205,26
24217,28
24252,69
24255,46
24284,42
24286,155
24312,111
24323,385
24329,37
24334,25
24343,21
24352,23
24372,105
24472,21
24503,24
24504,34
24542,81
24544,29
24546,70
24563,46
24566,23
24568,73
24619,37
24650,32
24680,61
24705,68
24829,62
24830,88
24843,30
24877,48
24879,65
24906,26
24917,52
24918,222
24920,124
24945,28
24962,290
24970,21
24990,22
24995,113
25028,20
25093,21
25094,29
25099,21
25114,632
25123,23
25155,39
25170,23
25187,258
25197,45
25218,44
25234,42
25259,40
25306,102
25307,23
25310,21
25323,78
25432,22
25434,42
25472,70
25480,28
25483,25
25514,27
25532,21
25555,45
25655,43
25671,21
25695,25
25699,37
25734,22
25744,31
25781,61
25802,49
25840,86
25866,58
25872,1443
