arrival_time,job_size
24,2446
36,11596
46,6385
73,4921
90,8933
114,12528
170,7731
174,2431
196,4211
216,5754
237,10088
263,8512
272,5163
355,9720
392,5361
407,6479
409,8367
421,6781
458,10780
481,4692
485,8810
520,14188
568,5204
580,9932
615,8079
623,2507
672,7013
691,7822
707,10214
736,7405
751,7882
770,7498
777,7261
778,6469
796,11297
797,5476
815,6836
824,8424
876,10964
897,4883
937,7931
980,13381
993,8367
1011,10127
1023,8816
1038,4011
1045,7113
1046,3620
1059,6129
1079,6948
1082,7519
1127,5017
1161,13770
1165,9447
1180,12160
1188,7954
1200,5326
1206,8857
1222,11367
1229,8281
1262,5773
1271,11895
1306,9336
1323,10164
1342,7432
1371,8207
1377,7517
1379,7419
1427,4333
1469,7939
1473,8267
1475,6262
1515,6256
1525,6880
1566,3937
1579,10996
1606,5635
1621,9404
1669,6689
1676,9627
1769,5562
1779,3788
1839,7504
1874,7712
1891,10247
1912,4260
1917,8947
1918,7942
1952,12614
1957,5512
2000,11622
2003,7049
2008,4149
2072,6008
2088,8542
2150,13573
2156,5133
2195,6990
2227,7892
2289,8822
2311,8128
2449,5175
2463,13283
2478,6116
2522,4305
2531,1177
2535,3686
2536,7960
2571,6294
2594,5172
2694,14439
2708,6128
2712,5378
2765,10724
2768,4793
2772,12747
2777,6683
2795,6197
2826,6602
2869,8752
2875,11127
2901,6040
2921,10452
2932,12439
2965,5431
2974,13903
2980,7025
2985,7583
2989,5099
3023,13008
3027,5747
3043,11772
3054,8232
3056,5251
3068,3847
3132,8742
3172,10618
3184,7247
3188,5613
3252,9039
3264,7140
3297,10370
3305,7694
3314,9573
3401,4489
3404,4808
3412,10538
3414,6762
3419,8820
3448,10253
3449,3444
3469,11617
3497,5233
3524,1482
3569,3258
3571,8554
3586,3845
3614,9681
3626,8163
3632,10160
3650,5917
3653,8214
3681,12742
3747,9865
3814,8767
3887,7655
3901,800
3926,14264
3958,6077
4008,5528
4038,7954
4044,8735
4046,4239
4060,4039
4093,4783
4126,15937
4156,11030
4184,8188
4193,7074
4228,5083
4258,7896
4259,11395
4300,9309
4332,3636
4355,8207
4373,8861
4378,8866
4387,8888
4417,6954
4430,4351
4432,8280
4450,9545
4464,7461
4505,7677
4518,3591
4545,9910
4574,8245
4622,8323
4623,7812
4648,5331
4656,13859
4711,3296
4770,6287
4778,11821
4794,4236
4816,7521
4824,7307
4887,7204
4912,11771
4935,4145
4943,5693
4949,5243
4967,8208
4989,5956
4992,7769
5030,10078
5037,5624
5045,5257
5055,11030
5082,5040
5127,9782
5128,9571
5132,8808
5201,8891
5233,6772
5264,5182
5294,7758
5313,3462
5320,10903
5331,5540
5343,11393
5351,6968
5357,10900
5359,10967
5385,7648
5390,5225
5439,11641
5441,9898
5461,12293
5525,13117
5540,9158
5571,10698
5573,12449
5583,3589
5610,5938
5615,13089
5619,8714
5644,1774
5669,6540
5701,11401
5714,4228
5733,9387
5764,5942
5808,5457
5882,7280
5883,8952
5889,10231
5897,4927
5907,6895
5911,7645
5913,3523
5977,6194
5988,5665
5998,11429
6009,9297
6024,3861
6027,10315
6054,13761
6075,6559
6084,2316
6111,4366
6139,9847
