arrival_time,job_size
38,34
45,70
85,39
114,107
119,98
127,149
138,48
148,74
206,72
228,39
269,83
279,124
295,39
300,40
315,40
334,322
342,80
359,89
365,59
368,35
412,50
477,92
565,42
571,74
603,78
606,79
670,99
673,43
682,33
695,34
783,33
814,100
889,36
918,35
974,53
1074,62
1112,35
1288,52
1327,43
1359,79
1366,112
1367,36
1368,37
1374,72
1402,53
1411,49
1442,79
1481,304
1520,45
1560,369
1666,60
1678,38
1735,46
1831,59
1936,55
1953,34
1963,37
2012,204
2045,53
2060,65
2073,47
2092,314
2113,85
2189,98
2199,59
2256,271
2371,43
2391,133
2467,116
2476,35
2486,122
2535,197
2549,42
2592,278
2639,42
2678,44
2698,58
2700,34
2705,60
2760,62
2761,71
2822,60
2833,157
2834,41
2883,43
2915,230
2946,476
2995,38
3144,34
3196,38
3211,37
3274,97
3318,65
3345,37
3466,61
3661,93
3741,43
3820,44
3826,78
3829,275
3831,70
3832,74
3850,133
3895,37
3914,82
3956,40
3980,33
4028,58
4029,37
4157,246
4331,53
4364,56
4463,114
4482,82
4564,43
4578,56
4733,45
4774,34
4786,189
4818,357
4834,44
4837,55
4881,34
4884,66
4885,154
4889,113
4924,179
4980,34
5094,37
5118,74
5134,114
5139,130
5143,40
5157,58
5239,63
5242,34
5302,48
5409,416
5428,94
5574,36
5633,118
5699,33
5715,152
5717,36
5728,114
5749,354
5780,46
5819,39
5858,235
5868,33
5886,180
5893,75
6003,45
6081,49
6191,277
6196,56
6205,48
6220,58
6240,39
6331,84
6369,164
6436,141
6457,165
6473,48
6492,35
6567,59
6583,93
6602,33
6657,60
6699,63
6720,62
6730,50
6741,36
6779,55
6790,53
6808,62
6817,38
6834,34
6858,48
6875,53
6950,73
6952,63
7024,327
7027,38
7037,75
7059,61
7087,45
7091,178
7103,44
7171,85
7193,60
7320,75
7375,34
7380,66
7464,508
7505,50
7549,85
7596,157
7634,52
7660,100
7667,78
7705,41
7723,168
7751,50
7756,329
7800,63
7824,33
7916,61
7942,60
7951,239
8007,480
8013,71
8034,36
8069,49
8143,42
8154,75
8171,45
8219,47
8220,470
8230,50
8269,44
8301,42
8351,44
8419,49
8427,35
8521,40
8522,35
8592,194
8621,39
8622,34
8650,42
8715,65
8722,70
8750,73
8751,47
8802,36
8821,91
8866,36
8892,34
8919,45
8995,181
9004,335
9135,44
9145,190
9296,33
9323,37
9341,91
9349,67
9371,64
9437,207
9445,431
9557,45
9664,70
9730,50
9741,60
9742,76
9748,365
9784,93
9847,36
9850,37
9892,35
9904,60
9999,132
10011,469
10051,35
10055,125
10125,180
10144,80
10182,41
10208,132
10220,33
10245,44
10286,47
10320,67
10321,38
10342,42
10383,50
10399,101
10403,43
10417,121
10422,101
10463,434
10481,71
10482,156
10490,54
10504,39
10531,36
10538,83
10568,42
10638,160
10730,88
10737,51
10800,39
10827,71
10859,37
10971,89
10990,33
11005,153
11053,47
11056,33
11072,46
11073,199
11186,198
11202,194
11273,79
11300,56
11337,35
11338,35
11407,65
11446,77
11449,36
11482,86
11508,74
11519,159
11523,130
11541,52
11603,193
11614,34
11627,57
11680,38
11727,178
11754,64
11778,49
11791,44
11795,210
11822,53
11883,64
11888,134
11896,91
11917,195
11922,61
11957,39
11974,35
12035,94
12060,160
12105,57
12134,130
12199,105
12221,77
12313,78
12345,46
12346,45
12347,41
12348,70
12360,41
12466,43
12488,50
12571,54
12606,46
12669,83
12672,39
12701,98
12702,43
12719,39
12847,70
12915,74
12998,132
13022,49
13023,123
13050,203
13069,36
13077,131
13093,63
13209,61
13250,52
13260,128
13298,34
13303,42
13379,48
13472,68
13476,44
13496,61
13524,209
13525,34
13532,45
13551,49
13574,112
13695,171
13710,49
13770,37
13833,46
13868,36
13882,56
13884,99
13889,41
13910,81
13920,338
13964,58
13970,35
13975,81
13980,58
13993,44
14112,40
14219,185
14247,416
14270,36
14272,55
14276,66
14291,50
14326,42
14341,46
14370,90
14389,92
14510,61
14523,94
14649,40
14702,37
14720,49
14746,135
14771,86
14811,38
14837,36
14860,47
14879,271
14905,82
15036,34
15037,133
15078,48
15079,44
15128,81
15132,98
15160,34
15259,38
15273,63
15398,70
15471,78
15507,337
15559,45
15567,43
15598,35
15651,35
15876,47
15888,46
15935,48
15944,35
15965,64
16000,252
16009,73
16017,65
16037,35
16130,65
16187,47
16195,75
16236,456
16345,49
16370,69
16419,51
16444,35
16529,76
16627,279
16700,77
16790,50
16793,59
16852,92
16893,59
16900,136
16964,94
16982,118
17021,36
17057,506
17064,72
17070,94
17157,60
17185,52
17194,53
17195,37
17207,34
17221,77
17267,79
17281,77
17285,314
17338,67
17351,159
17404,115
17424,68
17490,36
17492,56
17528,46
17568,207
17571,82
17595,41
17710,35
17732,271
17770,205
17853,314
17907,102
17914,41
17948,49
17959,37
18025,39
18048,36
18086,59
18107,53
18136,41
18149,52
18220,65
18236,36
18276,54
18371,41
18383,146
18415,61
18420,51
18428,55
18479,39
18536,73
18549,57
18553,232
18560,98
18573,124
18594,104
18601,39
18637,35
18654,37
18673,84
18730,58
18731,40
18787,72
18814,84
18841,34
18945,34
18972,51
18992,59
19044,39
19050,74
19118,103
19120,58
19127,53
19157,94
19251,73
19279,98
19291,77
19359,85
19442,220
19443,69
19445,134
19519,67
19571,52
19667,254
19669,39
19805,72
19858,67
19872,181
19902,52
19915,34
19949,33
19960,138
19974,36
20035,44
20061,42
20069,63
20102,33
20130,50
20144,35
20151,36
20171,64
20180,303
20195,99
20211,34
20254,160
20262,212
20267,42
20279,41
20287,104
20362,77
20443,63
20476,65
20481,97
20513,315
20516,227
20541,53
20542,43
20644,118
20660,142
20730,88
20748,195
20795,70
20927,128
20942,239
21158,133
21163,34
21202,38
21207,82
21214,54
21247,34
21258,49
21322,122
21325,33
21342,232
21510,47
21525,147
21537,101
21628,119
21698,51
21706,50
21707,39
21715,36
21824,51
21843,53
21890,52
22072,37
22100,52
22112,48
22124,134
22125,60
22152,57
22271,249
22364,143
22391,126
22393,293
22408,125
22414,494
22449,93
22501,35
22502,81
22523,65
22528,34
22607,126
22615,41
22621,126
22633,73
22660,59
22669,36
22672,40
22710,43
22727,37
22765,37
22807,35
22821,36
22842,154
22848,106
22857,37
22880,43
23019,65
23065,69
23072,434
23097,48
23156,59
23241,35
23310,56
23311,99
23332,107
23357,47
23413,168
23443,109
23498,34
23525,53
23529,49
23538,430
23543,36
23675,107
23678,34
23723,54
23736,72
23758,89
23775,53
23787,42
23828,102
23854,48
23877,59
23933,131
23952,40
23967,49
23976,45
23977,63
24004,166
24059,119
24063,97
24087,48
24192,44
24194,34
24211,62
24217,43
24264,65
24334,52
24356,44
24416,33
24518,46
24564,37
24565,38
24568,36
24621,85
24666,42
24817,108
24864,90
24865,59
24894,95
24926,69
24927,327
24976,99
25056,39
25115,65
25140,59
25142,166
25157,96
25163,39
25207,36
25310,60
25320,46
25321,38
25391,42
25413,149
25453,37
25467,41
25509,70
25529,72
25551,428
25627,81
25637,96
25647,71
25857,55
25894,106
25909,41
25915,49
25933,307
25937,103
25938,44
25958,148
25965,34
26011,55
26030,68
26123,84
26228,254
26290,105
26326,288
26356,74
26366,49
26371,43
26403,39
26415,50
26451,34
26464,40
26572,52
26574,60
26575,448
26576,83
26589,80
26622,62
26630,78
26642,123
26656,48
26707,82
26719,58
26777,59
26802,52
26805,44
26975,73
26980,47
27031,76
27049,47
27070,432
27088,58
27149,41
27175,39
27197,109
27249,64
27275,265
27357,42
27358,176
27425,152
27427,38
27480,53
27541,79
27545,39
27546,39
27683,59
27692,34
27706,40
27739,122
27769,34
27792,102
27829,35
27890,48
27892,274
27904,34
27913,47
27920,46
27929,83
27953,80
27988,66
28017,52
28088,117
28112,81
28113,34
28121,125
28134,37
28140,35
28158,311
28161,147
28175,34
28176,36
28181,42
28206,45
28222,44
28248,89
28293,78
28375,33
28376,83
28419,119
28420,114
28440,37
28454,40
28456,159
28469,37
28533,46
28596,96
28626,107
28716,43
28852,34
28870,53
28941,39
28959,89
28961,50
29035,38
29047,67
29055,43
29070,45
29090,39
29094,124
29100,132
29108,37
29126,48
29150,88
29197,40
29220,74
29249,43
29281,37
29365,36
29389,49
29398,131
29452,39
29472,53
29478,54
29482,66
29492,33
29533,46
29547,65
29614,51
29635,46
29703,55
29791,35
29815,333
29840,73
29877,259
29884,36
29966,113
29969,40
30012,40
30079,68
30085,53
30186,44
30200,72
30209,57
30309,51
30357,37
30361,34
30392,242
30433,102
30446,36
30477,33
30479,46
30507,55
30517,80
30605,35
30608,38
30613,51
30661,53
30736,267
30763,34
30829,50
30833,57
30926,57
30942,35
30947,73
30953,40
30958,53
30987,34
31000,53
31018,117
31080,56
31133,35
31166,36
31170,60
31223,58
31394,89
31465,70
31534,42
31547,34
31566,39
31598,48
31630,43
31670,38
31679,48
31684,45
31721,70
31747,300
31754,85
31779,78
31789,46
31828,232
31852,39
31958,80
31983,60
31990,378
32139,38
32175,35
32183,179
32251,297
32257,87
32260,96
32293,59
32332,56
32368,46
32376,84
32382,36
32414,47
32492,58
32515,34
32565,114
32621,47
32631,36
32713,38
32730,49
32762,149
32937,142
32963,170
32991,153
33040,35
33059,113
33091,121
33116,58
33127,146
33271,57
33341,110
33427,242
33440,34
33444,64
33544,50
33546,41
33558,44
33576,75
33651,165
33665,60
33766,39
33774,38
33793,151
33819,64
33820,206
33821,74
33827,44
33834,479
33854,33
33960,37
34012,215
34022,62
34111,37
34114,140
34161,124
34188,53
34211,140
34282,200
34298,41
34342,84
34414,49
34435,495
34463,73
34502,79
34509,34
34536,52
34590,335
34623,130
34630,75
34723,459
34793,63
34887,35
34948,41
34960,36
34961,286
35002,55
35045,35
35054,90
35059,33
35084,62
35112,56
35156,43
35193,44
35229,35
35230,292
35254,96
35266,90
35285,178
35339,55
35347,57
35401,34
35417,41
35425,53
35452,38
35486,50
35490,228
35547,59
35619,48
35636,84
35702,33
35716,47
35738,42
35764,62
35768,102
35770,49
35809,260
35831,43
35874,115
35878,47
35897,37
36002,34
36003,66
36043,45
36097,285
36102,37
36121,48
36292,71
36376,41
36377,86
36386,59
36396,188
36463,102
36479,34
36490,68
36525,84
36554,34
36589,42
36622,143
36716,98
36719,140
36727,121
36739,43
36754,54
36775,41
