arrival_time,job_size
32,72
46,111
74,124
109,77
130,107
151,84
220,117
237,89
282,77
334,109
335,71
391,19
409,32
414,16
455,48
463,60
495,83
511,127
512,106
532,73
586,91
590,105
626,111
627,103
631,34
634,33
685,77
717,95
719,129
726,84
779,119
809,105
861,162
911,122
956,145
1007,97
1024,88
1030,71
1063,124
1072,44
1146,15
1211,101
1256,24
1270,123
1271,55
1313,134
1339,94
1351,42
1385,168
1388,136
1402,145
1436,69
1459,93
1489,71
1497,102
1498,94
1511,5
1520,93
1521,80
1629,12
1782,93
1816,103
1833,106
1849,98
1850,136
1873,82
1886,48
1904,62
1912,130
1927,122
1947,77
1951,81
1953,81
2008,143
2016,91
2029,97
2041,73
2046,95
2053,36
2068,83
2072,103
2086,89
2098,88
2123,76
2158,93
2187,126
2200,135
2211,67
2232,94
2253,108
2282,52
2284,89
2336,129
2368,64
2383,68
2424,30
2430,98
2440,99
2470,23
2489,97
2494,39
2509,46
2516,1
2566,113
2585,93
2606,126
2619,45
2624,83
2652,75
2690,112
2693,154
2698,81
2721,73
2722,112
2729,148
2735,72
2747,128
2776,123
2802,116
2809,76
2824,95
2874,133
2875,102
2898,49
2947,145
2955,86
2993,91
2994,92
3022,109
3030,90
3033,33
3164,97
3173,89
3244,36
3286,95
3287,19
3337,126
3341,114
3342,70
3366,91
3390,118
3410,181
3469,83
3508,77
3524,111
3526,42
3533,78
3543,82
3556,69
3565,100
3606,110
3652,79
3677,68
3678,63
3707,101
3728,31
3778,23
3806,123
3809,100
3843,135
3857,88
3863,120
3864,109
3883,153
3892,67
3898,114
3902,89
3903,31
3904,57
3958,51
3976,25
4034,42
4040,132
4067,54
4088,161
4101,192
4108,88
4125,55
4155,149
4157,126
4181,6
4204,119
4218,108
4238,61
4244,61
4245,135
4264,107
4297,119
4336,93
4364,95
4371,127
4372,128
4423,96
4432,44
4487,82
4559,49
4600,56
4612,68
4702,66
4728,76
4737,44
4740,112
4775,102
4785,13
4792,48
4811,35
4823,15
4865,129
4908,106
4976,121
4994,142
4996,108
5036,84
5048,60
5054,133
5092,77
5169,70
5170,97
5171,95
5174,68
5191,56
5205,91
5258,52
5293,8
5317,94
5324,64
5354,161
5369,70
5467,109
5494,78
5498,130
5500,98
5628,111
5631,128
5633,110
5641,175
5686,65
5687,83
5722,94
5729,127
5733,85
5769,194
5771,34
5797,116
5802,102
5821,54
5825,78
5870,105
5882,81
5889,105
5897,65
5900,78
5915,54
5932,68
5940,98
5944,106
5946,50
5948,16
5953,107
5955,153
6001,108
6027,70
6040,132
6104,73
6124,72
6131,7
6163,78
6208,58
6211,107
6216,28
6235,16
6328,43
6329,71
6354,75
6368,120
6379,30
6400,64
6431,101
6433,98
6445,127
6454,133
6474,83
6490,88
6497,83
6500,72
6501,60
6543,140
6607,71
6632,102
6643,140
6644,87
6653,67
6656,20
6657,98
6683,77
6684,103
6719,74
6764,63
6819,70
6833,149
6834,93
6846,91
6862,80
6869,144
6886,82
6959,36
6968,183
7004,33
7033,88
7042,147
7047,125
7050,193
7058,100
7090,125
7100,64
7104,20
7127,86
7147,99
7168,127
7169,101
7171,118
7184,150
7212,75
7213,141
7220,125
7235,34
7239,101
7286,105
7308,90
7339,181
7348,106
7360,82
7363,143
7365,111
7393,172
7394,149
7417,90
7450,87
7452,68
7455,69
7462,89
7473,137
7486,96
7516,73
7522,127
7542,104
7554,109
7556,83
7584,126
7618,15
7619,108
7650,30
7660,76
7717,82
7744,147
7763,145
7815,121
7838,55
7858,55
7876,145
7908,81
7935,112
7966,125
7969,17
7975,73
7976,97
7987,152
7995,74
8038,122
8049,77
8060,91
8067,106
8075,63
8103,52
8134,125
8159,119
8199,119
8204,121
8264,117
8295,1
8303,76
8312,159
8338,45
8357,111
8364,104
8396,99
8426,34
8489,102
8561,49
8572,78
8574,109
8580,86
8606,147
8627,65
8653,46
8658,41
8700,85
8705,132
8723,74
8830,93
8847,110
8856,40
8884,43
8922,65
8945,83
8969,121
8991,45
9009,104
9042,62
9064,23
9067,72
9117,38
9140,126
9141,14
9191,82
9196,62
9218,74
9233,69
9252,140
9257,106
9312,128
9320,53
9351,64
9397,54
9470,113
9471,123
9524,46
9541,102
9547,107
9549,3
9555,89
9627,132
9667,122
9670,112
9684,111
9749,140
9776,88
9794,116
9797,23
9842,101
9894,104
9909,59
9919,118
9942,81
9978,159
10007,88
10010,128
10047,116
10085,130
10107,129
10117,80
10223,154
10248,116
10259,126
10290,67
10297,119
10326,73
10351,74
10366,81
10401,43
10408,40
10428,93
10429,130
10435,93
10452,138
10515,77
10527,54
10621,61
10666,107
10705,150
10718,40
10734,79
10741,127
10742,110
10746,149
10755,61
10784,136
10802,38
10842,104
10854,130
10879,59
10881,71
10898,56
10906,62
10914,84
10960,136
10961,121
10972,101
10979,61
11028,45
11041,41
11071,168
11074,27
11108,104
11112,86
11124,71
11130,55
11192,106
11208,90
11227,94
11249,86
11252,102
11253,70
11254,99
11262,77
11281,124
11295,118
11303,66
11327,107
11344,66
11350,159
11377,139
11384,67
11393,34
11415,64
11420,86
11436,121
11453,148
11456,148
11462,115
11512,89
11518,41
11524,49
11545,96
11607,65
11623,79
11627,84
11648,91
11655,1
11656,97
11666,79
11733,80
11737,43
11740,181
11756,93
11762,126
11813,70
11822,124
11840,67
11846,99
11847,98
11866,84
11893,33
11949,111
11958,14
11974,104
11985,59
11990,132
12014,69
12027,92
12035,44
12046,85
12070,80
12124,71
12147,62
12180,79
12206,46
12215,62
12244,82
12287,66
12318,84
12352,78
12364,99
12369,61
12379,78
12388,140
12406,131
12421,63
12475,45
12484,54
12495,65
12511,102
12560,68
12565,131
12567,61
12572,149
12588,55
12604,94
12623,106
12668,105
12791,127
12822,104
12831,67
12851,157
12872,83
12919,99
12932,97
12942,114
12976,59
12987,75
13001,138
13005,124
13031,111
13039,88
13040,64
13041,121
13044,126
13052,127
13066,87
13074,82
13112,156
13131,99
13159,53
13162,62
13206,111
13218,46
13219,32
13235,79
13238,94
13264,2
13330,16
13368,119
13385,52
13389,114
13392,109
13405,97
13407,105
13426,103
13431,120
13473,107
13487,86
13493,133
13498,57
13529,44
13531,98
13542,82
13593,134
13626,33
13635,104
13649,126
13659,93
13674,38
13691,107
13706,104
13725,134
