arrival_time,job_size
6,47
16,18
119,23
156,40
355,15
398,16
418,221
670,39
679,35
810,52
828,22
837,16
861,18
863,17
868,20
871,17
922,14
975,34
984,109
1040,53
1085,19
1091,15
1154,48
1158,75
1161,18
1164,34
1190,42
1318,15
1344,29
1367,121
1402,18
1428,1438
1433,50
1497,21
1519,18
1530,20
1563,19
1570,14
1582,22
1647,210
1735,95
1742,28
1799,14
1831,45
1910,19
1938,120
1997,170
2000,25
2018,23
2035,19
2098,113
2211,19
2232,44
2461,16
2463,16
2505,4483
2552,45
2883,14
2932,40
2960,48
3012,18
3132,16
3258,41
3335,31
3373,27
3389,15
3390,30
3392,22
3435,39
3456,369
3468,15
3544,14
3555,38
3557,14
3629,17
3646,17
3757,21
3839,18
3858,31
3862,18
3890,15
3931,21
4002,50
4004,42
4036,14
4103,24
4152,27
4169,59
4186,90
4190,27
4191,21
4208,33
4240,68
4256,27
4266,45
4267,34
4292,15
4365,26
4370,19
4410,14
4493,61
4521,23
4560,32
4606,27
4618,37
4684,30
4687,360
4713,18
4743,117
4775,29
4788,37
4792,25
4828,16
4859,87
4903,26
4948,17
4956,41
5002,19
5070,16
5093,22
5178,14
5229,583
5242,15
5247,15
5293,74
5360,35
5373,232
5493,15
5629,24
5658,37
5661,48
5690,14
5697,26
5717,26
5759,18
5764,14
5790,116
5815,72
5846,14
5883,39
5886,71
5923,43
5989,14
6131,107
6192,25
6195,209
6256,17
6283,30
6340,64
6351,14
6374,17
6375,23
6408,16
6429,51
6437,27
6478,36
6514,14
6536,19
6549,17
6629,19
6668,16
6715,17
6755,147
6760,64
6799,56
6933,64
6957,15
6984,25
7002,21
7010,37
7100,27
7157,27
7169,79
7180,14
7267,30
7305,81
7405,77
7424,18
7470,29
7488,17
7521,22
7533,40
7551,315
7575,25
7583,18
7601,82
7649,18
7652,30
7653,36
7741,27
7743,66
7805,15
7847,26
7895,43
8019,22
8026,553
8028,14
8043,57
8056,24
8175,26
8205,19
8231,15
8253,14
8265,27
8272,30
8358,14
8381,30
8409,18
8471,38
8540,21
8592,15
8594,170
8636,20
8651,63
8683,20
8728,22
8729,28
8758,28
8811,25
8851,21
8872,27
8886,31
8929,45
8930,41
8971,19
8996,23
9020,52
9031,312
9053,28
9130,86
9280,70
9297,51
9306,85
9318,33
9450,133
9459,25
9524,18
9616,20
9632,102
9669,15
9698,33
9713,21
9740,34
9742,38
9772,511
9854,65
9888,16
9897,19
9907,108
9909,367
9913,15
9928,15
9947,31
9954,50
9962,117
9980,76
10075,24
