arrival_time,job_size
1,591
13,1561
27,1391
33,1966
50,2621
85,1859
114,1921
128,2235
140,1200
143,2140
150,1265
157,1107
215,1087
216,1982
267,2219
277,2200
280,1089
300,1456
335,533
348,1316
358,2163
375,1342
378,1334
389,1937
410,1192
414,1840
435,1269
474,2117
500,1801
538,904
547,540
551,1620
576,1089
587,2516
604,2014
605,1959
636,1514
672,1402
696,1128
702,2251
749,1268
754,1783
783,1254
817,1958
831,1864
840,1848
856,2099
867,1464
888,647
917,1686
919,414
930,2239
941,1724
943,823
946,1956
947,302
949,1179
955,1500
966,1152
971,750
991,1507
1005,1357
1010,1555
1011,463
1033,1073
1069,1619
1113,519
1115,1751
1125,941
1133,2006
1146,2043
1152,898
1178,1009
1196,1449
1238,1253
1269,1459
1300,2093
1309,1376
1319,601
1347,1242
1400,2107
1427,1706
1443,1532
1447,1043
1469,2953
1500,1290
1519,1507
1526,1235
1531,713
1533,2634
1539,1959
1557,2358
1590,648
1622,1627
1644,2156
1652,1882
1654,1647
1656,1006
1669,1677
1673,1167
1678,1656
1688,1281
1707,1187
1710,1101
1738,1899
1741,914
1747,887
1752,1547
1770,1627
1779,1483
1786,3067
1787,1991
1789,1143
1853,897
1874,2440
1879,248
1893,1124
1913,639
1957,1205
1984,2050
1990,1201
2003,1430
2008,1239
2028,1540
2048,1863
2120,2375
2126,2022
2129,946
2147,1772
2155,1891
2175,1062
2192,1039
2236,1743
2239,1907
2278,1415
2287,1031
2307,1847
2332,936
2335,2402
2364,459
2386,1754
2425,1770
2431,680
2478,1458
2484,1292
2511,3182
2524,1221
2528,635
2568,3009
2578,1709
2591,1664
2593,2374
2602,1961
2647,1455
2686,1786
2708,538
2712,1657
2748,1855
2750,2579
2758,1564
2764,513
2808,1346
2819,1429
2851,2751
2872,1666
2877,2231
2898,2245
2965,1684
2968,2262
2972,997
2980,1947
2992,1275
3007,1210
3020,1078
3021,480
3022,603
3024,1601
3031,1481
3060,932
3099,1520
3124,2261
3125,1195
3166,2456
3176,1896
3188,287
3213,1332
3245,1609
3280,2689
3287,1849
3290,1704
3305,666
3330,1134
3343,1312
3354,2497
3390,1961
3392,1179
3397,1236
3398,150
3412,1765
3417,2088
3437,1904
3443,1232
3454,1025
3494,1616
3497,1525
3501,465
3524,1547
3546,1730
3582,1753
3596,1614
3623,2463
3630,1030
3635,1390
3637,2844
3651,2602
3662,2136
3685,2283
3689,1401
3700,2346
3702,1789
3751,1623
3759,1418
3769,1292
3800,1785
3871,2341
3885,1273
3964,1070
3965,1701
4008,1431
4017,1938
4025,1581
4053,1811
4056,2644
4059,1741
4091,1484
4124,2992
4162,1468
4165,1679
4167,1822
4183,1598
4202,1591
4204,1810
4223,1931
4239,753
4255,2219
4270,176
4277,2420
4287,980
4311,1556
4377,1793
4385,365
4387,887
4435,1265
4438,1193
4452,150
4473,1339
4510,1811
4543,1603
4555,1609
4607,1112
4650,1542
4696,1959
4721,1166
4750,1124
4758,641
4760,400
4851,1932
4871,2205
4877,1362
4883,1234
4889,1632
4957,1068
4995,3178
5000,1580
5002,1356
5004,2136
5012,1612
5025,1126
5036,1815
5040,1566
5073,1057
5082,1068
5084,694
5132,652
5160,1037
5194,1182
5226,984
5234,566
5241,1412
5245,1529
5301,1526
5309,1923
5317,761
5333,1335
5345,2502
5350,1942
5351,1764
5363,2604
5368,535
5382,2232
5412,1433
5460,1438
5497,1380
5499,1525
5567,1068
5609,2002
5662,777
5671,1133
5684,1364
5704,1093
5725,1619
5754,2604
5763,1431
5840,1987
5879,2116
5913,1066
5957,2582
5976,1257
6001,1311
6023,1939
6048,1851
6085,666
6159,1200
6161,2452
6169,1059
6192,2004
6194,898
6203,1755
6204,1923
6254,1547
6258,1247
6273,1737
6316,203
6317,1302
6366,1655
6379,1943
6420,1713
6431,1405
6456,1538
6484,1325
6508,1677
6511,1715
6535,1516
6537,1261
6579,1207
6595,1866
6598,2219
6607,1391
6610,1322
6613,766
6624,780
6639,524
6687,1275
6702,1691
6727,1392
6733,2199
6807,1137
6841,1092
6875,1004
6877,1672
6880,797
6889,2165
6921,309
6939,507
6946,2440
6954,1790
6961,950
7035,795
7036,977
7065,1413
7104,2197
7117,2111
7121,542
7158,2597
7177,841
7191,2150
7207,852
7237,1279
7251,1111
7311,150
7312,1254
7319,1763
7328,1427
7330,435
7376,960
7421,1868
7437,1534
7480,828
7530,1951
7533,1653
7543,1202
7548,1708
7580,1539
7602,896
7648,463
7650,2136
7658,2247
7662,2711
7673,553
7742,2277
7744,1475
7770,1059
7774,1775
7798,2076
7802,1055
7847,900
7882,1101
7940,2270
7941,1908
7949,2043
7976,1629
7996,1286
8010,336
8031,1562
8033,2150
8051,1819
8073,807
8086,1545
8122,1307
8138,1623
8163,2673
8186,1753
8208,1053
8237,1181
8268,1140
8318,1067
8327,2221
8353,782
8367,1211
8424,752
8425,429
8430,2435
8437,2300
8452,1999
8460,1127
8510,150
8512,1706
8549,1825
8565,1095
