arrival_time,job_size
27260,33
27317,175
27323,350
27354,571
27444,29
27448,18
27456,27
27464,23
27474,22
27486,20
27496,401
27618,30
27623,27
27639,22
27710,19
27769,19
27786,23
27850,21
27860,18
27861,20
27862,206
27869,41
27872,44
28049,49
28093,33
28145,23
28210,25
28230,2043
28233,136
28253,65
28470,34
28489,39
28500,18
28508,18
28548,19
28568,29
28573,18
28582,20
28588,23
28664,32
28665,19
28670,24
28685,17
28710,16
28711,22
28789,18
28848,61
28916,45
29057,22
29070,17
29080,163
29115,51
29121,16
29125,50
29128,523
29218,1525
29239,49
29280,18
29282,49
29424,20
29429,33
29453,77
29460,41
29464,57
29468,18
29587,25
29627,37
29630,26
29647,19
29653,27
29700,26
29702,34
29745,34
29782,96
29843,37
29847,25
29860,623
29932,16
29972,830
29987,100
29994,216
29995,28
30045,25
30088,29
30148,130
30172,16
30202,19
30223,20
30251,16
30269,27
30285,68
30289,25
30332,225
30335,18
30351,27
30361,19
30457,78
30470,42
30501,22
30530,57
30538,50
30540,35
30585,18
30636,18
30640,21
30672,25
30731,35
30804,20
30834,22
30926,871
30956,24
31001,100
31017,71
31064,240
31067,16
31085,30
31100,29
31197,18
31211,54
31220,63
31337,28
31341,17
31375,17
31393,80
31480,16
31487,17
31500,19
31503,134
31516,38
31546,24
31567,44
31580,49
31588,40
31607,78
31654,18
31661,61
31679,30
31682,22
31686,41
31809,80
31838,58
31841,23
31878,17
31942,30
31945,50
32199,17
32240,23
32280,95
32310,45
32311,41
32326,32
32385,35
32398,47
32401,32
32415,47
32464,132
32516,22
32532,99
32614,86
32690,20
32698,25
32700,25
32702,27
32767,114
32805,16
32806,29
32908,30
32909,262
32911,16
32960,20966
32970,18
33018,21
33102,27
33147,19
33171,47
33191,44
33200,43
33224,1877
33256,22
33262,26
33280,17
33295,465
33330,19
33337,28
33412,28
33414,25
33511,24
33518,80
33544,18
33550,21
33598,68
33648,18
33651,28
33717,34
33780,62
33852,38
33871,22
33873,27
33910,16
33939,612
33944,26
33957,17
33980,23
34050,1189
34072,24
34073,19
34078,18
34095,84
34101,60
34147,27
34367,25
34376,166
34387,19
34410,20
34413,32
34488,28
34502,23
34542,21
34558,25
34616,35
34625,26
34652,25
34664,24
34745,43
34750,19
34839,21
34851,23
34856,37
34987,16
34994,18
35124,122
35159,17
35163,85
35168,43
35176,36
35299,137
35341,20
35362,227
35367,21
35385,27
35446,61
35496,41
35522,16
35523,73
35572,26
35599,23
35661,51
35692,20
35746,63
35784,18
35825,38
35855,16
35891,68
35916,106
35935,17
35983,28
36008,26
36025,636
36056,22
36100,20
36108,20
36110,35
36143,18
36218,16
36360,29
36412,58
36425,18
36442,48
36463,17
36525,21
36533,51
36545,19
36605,16
36614,27
36619,18
36692,58
36715,37
36797,27
36800,37
36984,21
36991,22
37083,58
37090,75
37121,18
37154,23
37157,142
37184,36
37229,34
37239,20
37253,116
37323,22
37434,17
37450,74
37467,20
37497,21
37508,33
37532,34
37554,50
37563,19
37612,23
37630,103
37648,66
37659,20
37677,85
37679,43
37692,36
37743,16
37800,45
37900,104
37969,21
37999,17
38003,28
38016,31
38038,74
38054,37
38076,55
38098,17
38110,208
38111,19
38122,65
38131,48
38145,259
38201,202
38245,38
38284,704
38297,32
38302,23
38318,170
38331,18
38332,94
38395,36
38430,38
38497,423
38558,19
38583,28
38585,22
38587,37
38613,1260
38681,62
38720,18
38737,32
38738,35
38739,45
38757,28
38798,106
38938,149
38999,23
39005,24
39019,19
39041,23
39045,21
39066,16
39156,26
39163,29
39173,57
39221,23
39250,42
39321,19
39389,20
39429,30
39511,240
39548,28
39577,24
39586,21
39675,52
39819,29
39870,25
39913,18
39916,18
39981,18
40018,206
40027,46
40077,36
40197,99
40218,114
40273,43
40286,33
40287,39
40294,38
40296,74
40300,21
40393,41
40418,22
40453,40
40454,31
40455,23
40510,428
40523,37
40524,20
40552,21
40585,116
40590,25
40612,252
40614,18
40694,27
40702,19
40715,49
40791,56
40846,71
40852,19
40936,91
40972,42
41001,22
41033,19
41149,29
41161,16
41177,98
41178,32
41209,17
41212,33
41257,18
41282,18
41286,24
41320,20
41407,29
41468,138
41524,17
41564,133
41571,69
41584,23
41612,323
41622,18
41626,53
41627,33
41643,26
41668,17
41671,106
41685,33
41725,53
41726,17
41730,63
41783,19
41977,26
41981,20
41989,19
41994,47
42004,240
42030,40
42089,72
42110,177
42141,25
42145,34
42149,21
42188,35
42299,56
42300,39
42317,108
42331,18
42336,18
42375,19
42431,18
42483,29
42484,20
42495,44
42535,23
42585,22
42636,2062
42654,43
42685,40
42692,16
42698,30
42781,887
42803,64
42846,37
42872,53
42881,23
42919,20
42948,19
42997,18
43038,296
43041,23
43049,16
43132,64
43138,23
43148,35
43184,35
43185,253
43241,33
43279,18
43326,17
43333,28
43335,26
43370,31
43409,22
43412,33
43417,20
43428,18
43447,123
43468,2436
43510,17
43546,41
43574,36
43593,225
43646,18
43655,22
43761,52
43788,16
43824,32
44031,38
44077,113
44123,88
44138,24
44156,19
44192,23
44212,17
44223,24
44258,60
44261,55
44283,22
44289,16
44318,19
44347,19
44393,22
44423,36
44441,966
44480,25
44659,74
44695,133
44730,328
44854,34
44923,113
44930,56
45041,16
45142,16
45162,24
45178,47
45217,65
45222,26
45255,24
45294,57
45301,77
45337,23
45373,56
45397,32
45450,296
45519,33
45522,30
45595,18
45596,24
45601,24
45607,40
45622,29
45640,29
45648,20
45735,28
45775,38
45838,37
45860,55
45874,25
45941,150
45980,29
45989,21
46034,33
46105,21
46150,26
46208,135
46235,53
46237,21
46409,258
46462,17
46484,22
46528,122
46579,29
46580,25
46592,28
46611,257
46612,81
46676,16
46708,193
46741,18
46789,170
46797,33
46854,59
46954,34
46963,36
46974,21
47033,201
47045,42
47079,31
47087,124
47089,27
47138,50
47141,1040
47169,28
47186,51
47274,17
47286,28
47310,66
47315,31
47351,34
47364,21
47368,38
47384,24
47387,16
47389,65
47431,18
47443,27
47465,16
47484,17
47489,68
47494,66
47500,38
47529,145
47594,102
47609,21
47659,33
47669,34
47693,30
47699,23
47711,38
47755,77
47774,27
47853,20
47886,18
47912,42
47941,29
48029,618
48041,17
48049,37
48126,39
48183,24
48196,36
48197,23
48221,43
48482,48
48509,63
48546,38
48555,29
48625,32
48631,19
48635,126
48651,18
48721,544
48755,58
48798,212
48824,23
48840,29
48905,37
48979,18
49139,21
49165,36
49192,30
49291,45
49311,51
49361,29
49405,1138
49457,338
49579,29
49591,75
49613,45
49634,18
49652,26
49699,48
49708,114
49744,41
49839,35
49840,59
49854,22
49899,22
49901,17
49921,29
49945,17
49955,17
49982,17
50045,23
50057,26
50111,28
50202,16
50208,75
50226,21
50298,18
50316,70
50317,38
50362,23
50363,78
50416,451
50417,233
50440,145
50514,16
50573,18
50617,210
50658,24
50660,24
50721,18
50730,75
50737,168
50745,34
50787,20
50791,648
50846,97
50871,39
50908,43
50928,17
50950,37
51012,52
51017,37
51174,36
51179,78
51212,18
51220,49
51228,53
51252,22
51289,18
51317,23
51334,568
51380,27
51404,18
51405,94
51456,70
51484,455
51566,48
51580,48
51608,50
51628,18
51639,17
51671,144
51715,17
51718,293
51758,24
51953,40
51957,19
51979,18
51987,26
52020,26
52039,18
52051,52
52075,67
52094,19
52097,39
52115,37
52145,254
52187,30
52198,18
52245,84
52246,25
52249,185
52324,18
52328,62
52347,71
52349,23
52372,1307
52387,22
52410,126
52459,52
52500,25
52547,99
52555,262
52557,56
52559,36
52590,29
52625,27
52697,22
52733,16
52736,36
52797,59
52805,19
52834,588
52898,18
52903,29
52912,46
52931,22
52949,36
52956,47
53004,16
53018,30
53022,29
53072,26
53151,34
53160,52
53174,72
53248,145
53322,30
53340,28
53422,21
53491,47
53499,160
53517,25
53518,17
53528,77
53596,23
53615,16
53690,32
53695,18
53713,84
53844,29
53845,22
53869,39
53878,22
53884,26
53905,103
53919,16
53942,32
53977,106
53995,73
54019,26
54057,17
54108,29
54126,20
54131,19
54149,21
54162,25
54170,20
54216,29
54227,18
54235,41
54238,31
54286,30
54325,21
54437,119
54446,28
54460,29
54474,27
54494,16
54523,48
54594,26
54663,17
54705,28
54725,25
54752,239
54769,63
54800,19
54813,71
54830,22
54939,20
54965,68
55013,120
55110,19
55172,19
55191,36
55194,40
55196,18
55241,29
55248,24
55291,32
55298,22
55312,158
55354,33
55386,23
55653,24
55687,21
55719,43
55785,68
55897,20
55993,75
56061,20
56103,107
56221,121
56228,24
56251,24
56271,19
56301,57
56337,59
56392,16
56416,33
56435,26
56439,43
56505,22
56542,35
56546,157
56578,16
56584,22
56594,17
56630,40
56724,239
56727,173
56736,16
56750,97
56768,30
56878,40
56923,66
56934,62
56961,19
56969,50
57025,79
57030,68
57108,21
57185,51
57204,76
57239,22
57240,47
57309,27
57310,47
57317,18
57375,23
57388,21
57431,17
57525,85
57625,1475
57633,139
57661,29
57720,73
57744,35
57765,17
57797,61
57819,19
57832,20
57840,20
57852,22
57853,20
57959,27
57965,24
57971,858
57992,54
58001,72
58016,35
58158,172
58299,150
58305,33
58351,132
58384,281
58385,29
58390,50
58446,19
58447,20
58454,16
58456,860
58493,16
58527,29
58569,84
58577,22
58605,191
58666,77
58685,28
58711,48
58735,18
58745,22
58747,18
58758,158
58798,45
58800,18
58875,99
59045,314
59142,77
59158,16
59159,34
59197,96
59202,23
59265,17
59273,20
59295,30
59296,21
59299,21
59313,31
59378,46
59434,49
59464,20
59467,23
59472,162
59485,19
59532,38
59536,42
59562,101
59622,92
59768,4869
59769,298
59803,42
59943,19
60024,93
60080,166
60249,17
60253,984
60286,22
60289,952
60291,29
60306,20
60316,20
60318,75
60373,51
60393,29
60420,114
60464,28
60465,450
60582,17
60583,65
60676,27
60728,27
60818,19
60825,69
60838,33
60893,54
60934,158
61099,16
61137,53
61169,26
61205,25
61249,16
61253,34
61295,18
61320,107
61331,58
61402,16
61434,22
61435,17
61469,41
61502,290
61512,45
61523,18
61550,24
61572,123
61574,16
61603,19
61607,58
61647,153
61747,23
61825,16
61891,32
61902,24
61932,34
61941,19
62012,16
62022,287
62060,23
62069,20
62081,453
62098,18
62122,139
62141,26
62146,44
62154,18
62183,16
62234,20
62248,51
62274,17
62275,29
62287,34
62306,37
62347,38
62409,19
62439,20
62447,19
62476,45
62553,30
62570,17
62612,395
62628,98
62646,32
62758,22
62845,21
62901,54
62902,42
62911,16
62958,56
62972,85
63027,1668
63088,25
63126,288
63185,41
63188,116
63201,27
63227,44
63265,271
63321,27
63351,29
63358,19
63430,44
63440,22
63485,67
63486,20
63489,619
63508,76
63513,33
63661,39
63709,16
63722,56
63739,31
63801,187
63837,16
63886,34
63908,97
63954,51
63959,17
63999,35
64003,62
64009,18
64090,58
64117,40
64125,33
64144,25
64163,19
64209,17
64210,298
64223,18
64225,73
64240,32
64264,151
64294,23
64298,17
64308,40
64320,17
64387,17
64426,24
64457,84
64513,17
64540,41
64551,24
64552,27
64576,53
64626,16
64645,33
64656,42
64730,157
64960,18
64990,29
65106,17
65110,20
65186,25
65200,19
65256,26
65269,22
65270,20
65277,1338
65295,18
65316,37
65353,18
65390,96
65482,37
65493,19
65537,16
65542,24
65582,26
65720,55
65798,176
65803,161
65856,71
65861,28
65903,21
65909,20
65929,84
65963,180
65971,34
65989,17
66004,889
66027,135
66108,16
66112,39
66135,18
66149,17
66159,17
66197,26
66203,36
66357,78
66366,18
66411,180
66435,17
66453,16
66504,20
66522,25
66524,17
66544,18
66641,68
66660,39
66685,39
66701,21
66721,35
66739,25
66794,30
66802,47
66803,36
66836,18
66901,74
66912,56
66992,20
67037,21
67161,38
67184,24
67234,23
67247,28
67249,44
67282,27
67297,24
67374,112
67424,30
67531,22
67546,27
67610,28
67668,27
67709,16
67742,19
67746,16
67750,16
67759,23
67762,19
67825,25
67852,18
67935,21
67945,36
67962,25
67963,27
67964,16
68006,19
68031,18
68049,29
68068,16
68107,85
68176,26
68196,19
68226,22
68243,27
68265,20
68266,21
68274,50
68296,126
68397,24
68425,32
68487,26
68514,22
68541,16
68549,25
68597,18
68629,34
68722,52
68759,19
68841,21
68854,18
68868,17
68892,18
68909,35
68921,38
68947,18
68953,17
69002,502
69003,61
69124,34
69196,41
69226,212
69228,22
69263,35
69281,26
69444,22
69451,18
69606,377
69642,23
69698,27
69704,168
69744,23
69750,111
69799,54
69858,93
69917,20
69920,19
69921,32
69926,17
69935,137
69941,20
69961,17
69990,16
70030,24
70066,18
70113,39
70163,26
70210,26
70272,30
70277,16
70291,46
70303,39
70336,30
70391,27
70396,23
70476,44
70501,79
70504,22
70574,611
70588,31
70659,132
70681,1826
70689,31
70691,145
70768,18
70802,28
70863,23
70879,18
70886,36
70891,35
70895,33
70904,27
70921,22
71008,35
71066,40
71097,29
71103,61
71242,96
71257,19
71277,24
71281,38
71300,29
71336,24
71373,229
71380,42
71701,21
71717,81
71728,19
71774,265
71795,30
71817,35
71838,24
71842,19
71865,18
71905,39
71911,112
71928,21
71969,73
71988,27
72037,51
72067,17
72095,43
72163,29
72208,77
72253,28
72254,47
72288,19
72292,23
72346,22
72348,22
72372,21
72456,17
72543,21
72570,64
72710,88
72739,42
72853,44
72881,31
72939,106
72942,114
72999,23
73084,182
73091,27
73107,17
73215,28
73229,21
73289,351
73301,16
73353,29
73376,18
73427,29
73431,361
73524,140
73525,22
73550,19
73555,22
73569,35
73574,131
73575,175
73607,101
73608,16
73624,17
73628,17
73643,16
73649,21
73705,17
73710,16
73714,76
73732,22
73752,21
73805,36
73834,44
73835,16
73890,17
73911,102
73937,18
73952,101
73954,16
73975,17
74006,83
74109,23
74158,21
74159,35
74165,22
74213,20
74239,84
74287,74
74291,55
74356,109
74373,48
74427,109
74511,40
74517,16
74522,86
74579,50
74592,16
74619,67
74636,18
74645,22
74655,176
74752,31
74788,28
74807,61
74813,36
74837,26
74850,186
74974,34
74995,28
75034,18
75036,40
75041,24
75059,5104
75078,17
75133,17
75147,21
75172,23
75209,34
75242,24
75311,18
75406,24
75409,59
75486,22
75489,25
75504,21
75512,38
75514,32
75516,571
75535,27
75613,28
75635,57
75664,30
75672,16
75710,28
75714,64
75726,22
75731,27
75733,28
75740,41
75754,34
75769,19
75811,23
75817,1662
75825,23
75843,27
75857,93
75896,17
75907,41
75926,57
75995,46
76043,19
76045,103
76071,20
76239,17
76274,18
76337,41
76348,155
76349,148
76389,30
76434,252
76471,21
76480,30
76576,26
76637,25
76665,27
76761,19
76832,32
76838,21
76862,28
76882,18
77001,43
77029,26
77075,18
77093,32
77103,79
77145,20
77238,16
77259,41
77349,43
77366,26
77370,17
77423,25
77426,764
77445,95
77460,17
77490,26
77531,133
77562,37
77571,24
77588,38
77605,18
77610,74
77633,138
77638,34
77671,21
77682,22
77711,45
77743,27
77749,19
77754,31
77769,18
77784,16
77829,21
77964,117
77985,47
77990,25
78016,30
78028,167
78069,46
78126,22
78148,169
78160,17
78165,53
78170,16
78224,30
78287,17
78317,17
78333,25
78415,18
78416,31
78437,33
78467,30
78479,29
78496,35
78501,16
78541,17
78569,25
78626,40
78651,236
78704,19
78721,364
78740,30
78746,116
78828,95
78833,43
78837,79
78854,49
78888,108
78908,19
78937,16
78979,87
79039,39
79043,19
79044,57
79077,17
79083,25
79110,21
79111,20
79126,18
79196,33
79264,80
79281,27
79363,22
79509,21
79521,30
79565,25
79586,34
79608,59
79642,47
79646,26
79653,26
79665,88
79703,31
79720,20
79743,21
79753,18
79832,41
79884,65
79903,20
79907,16
79920,18
79921,33
79922,19
79965,28
79981,27
79989,30
80000,40
80007,74
80015,161
80019,19
80037,28
80038,55
80042,43
80085,21
80110,19
80124,21
80160,2208
80162,50
80171,77
80179,21
80186,34
80268,63
80352,69
80494,51
80513,18
80535,34
80565,43
80566,21
80627,24
80662,44
80665,22
80676,64
80736,16
80754,54
80833,94
80840,87
80901,33
80917,49
81050,22
81061,113
81067,23
81125,22
81142,16
81263,33
81283,17
81367,28
81378,1284
81383,34
81427,26
81472,44
81534,25
81567,20
81582,38
81584,33
81588,21
81649,22
81676,16
81710,30
81748,154
81789,42
81841,23
81882,18
81889,16
81914,46
81953,36
81964,31
81968,20
82040,17
82127,27
82159,17
82268,22
82336,50
82357,58
82376,35
82430,36
82523,36
82562,20
82564,33
82610,22
82630,20
82664,89
82688,22
82699,19
82708,25
82713,32
82736,32
82744,21
82773,44
82800,355
82835,16
82920,141
82933,18
82937,122
82965,25
82972,19
82999,20
83050,346
83071,74
83161,46
83220,120
83221,17
83260,371
83327,24
83340,19
83344,46
83345,57
83377,48
83395,16
83398,21
83406,33
83422,85
83443,16
83498,23
83567,29
83616,49
83637,25
83678,21
83695,78
83711,20
83712,32
83732,80
83733,41
83774,16
83810,28
83862,1038
83904,29
84014,130
84046,54
84158,17
84254,16
84289,54
84322,22
84423,23
84424,22
84425,30
84454,19
84466,102
84467,22
84501,18
84506,313
84545,21
84582,43
84648,51
84668,27
84687,20
84756,114
84782,18
84838,22
84839,112
84848,25
85138,499
85157,20
85475,16
85512,20
85532,46
85556,35
85642,18
85689,35
85693,18
85738,26
85758,17
85782,106
85802,34
85816,25
85848,16
85863,67
85870,66
85884,17
85888,79
85905,18
85910,18
85953,18
85988,58
86044,16
86047,20
86056,29
86071,599
86120,21
86141,40
86203,342
86217,20
86274,16
86277,18
86300,49
86309,41
86367,130
86439,17
86485,19
86563,25
86585,209
86606,33
86660,17
86667,32
86734,30
86812,305
86999,17
87032,205
87069,48
87074,23
87075,26
87144,22
87163,93
87220,24
87226,26
87264,29
87273,20
87297,69
87380,18
87419,21
87543,26
87565,66
87634,23
87697,20
87707,23
87723,18
87796,25
87813,24
87836,44
87846,19
87879,22
87889,20
87914,17
87931,79
88021,53
88065,27
88119,20
88125,38
88137,28
88142,27
88166,26
88304,17
88323,122
88330,16
88369,17
88399,173
88422,41
88439,139
88446,20
88508,71
88521,54
88548,54
88564,81
88570,17
88586,147
88588,21
88590,246
88694,22
88812,21
88938,28
89024,34
89150,21
89297,59
89330,717
89352,26
89389,19
89407,81
89454,47
89455,38
89486,624
89503,747
89533,18
89586,201
89600,40
89691,50
89779,41
89791,24
89795,27
89808,99
89878,25
89896,18
89926,20
89948,49
90008,96
90095,130
90125,46
90134,30
90165,20
90196,17
90197,228
90206,134
90234,217
90259,146
90298,243
90310,17
90316,26
90371,45
90376,31
90392,17
90400,27
90401,112
90445,23
90455,134
90502,19
90508,16
90530,577
90604,29
90680,96
90735,73
90744,24
90803,26
90867,3185
90881,17
90887,93
90889,16
90895,1702
90941,22
90961,32
90975,20
91068,45
91090,29
91130,114
91229,30
91237,20
91337,19
91366,18
91404,33
91473,23
91481,22
91483,18
91496,31
91557,17
91627,17
91671,25
91729,31
91780,31
91785,21
91817,18
91852,71
91854,1789
91883,50
91940,66
92052,19
92096,49
92104,25
92114,102
92125,41
92201,26
92226,87
92254,17
92275,1093
92300,25
92354,42
92387,31
92441,70
92510,17
92595,40
92627,24
92695,17
92758,55
92807,26987
92809,71
92821,43
92923,48
92979,35
92997,361
93009,171
93041,16
93043,24
93056,69
93057,16
93070,21
93102,208
93235,18
93244,26
93246,21
93250,64
93278,44
93322,146
93393,57
93451,82
93479,18
93507,18
93509,47
93557,35
93650,16
93688,59
93696,241
93700,27
93886,45
93889,25
93893,19
93895,27
93942,26
93983,74
93994,31
94021,44
94064,27
94115,102
94228,19
94245,37
94246,18
94269,74
94276,33
94283,26
94503,78
94524,19
94534,51
94567,53
94591,28
94615,51
94626,160
94680,34
94694,19
94698,36
94743,25
94773,44
94787,82
94819,61
94842,19
94916,66
94917,38
94951,19
94955,25
94962,21
94970,22
