arrival_time,job_size
42,125
56,108
106,72
156,91
182,81
194,104
204,92
220,77
223,121
250,86
261,81
277,116
286,90
345,107
351,98
478,82
529,90
650,124
706,109
758,77
776,104
830,73
832,102
840,87
922,60
943,67
956,85
957,89
962,113
964,111
969,94
987,76
1056,123
1058,107
1176,94
1200,97
1257,103
1298,118
1349,102
1396,98
1398,96
1494,99
1527,52
1593,88
1634,105
1643,50
1646,110
1670,105
1677,96
1727,101
1760,107
1809,101
1831,92
1852,121
1894,126
1897,94
1913,79
1950,110
1984,81
1999,92
2000,102
2053,96
2054,77
2079,87
2093,86
2155,97
2159,110
2222,98
2242,115
2271,74
2282,85
2292,93
2312,74
2347,117
2415,95
2433,108
2436,74
2445,123
2482,101
2536,77
2558,82
2613,108
2617,80
2648,65
2652,89
2702,94
2781,89
2784,91
2808,100
2809,103
2832,110
2833,86
2859,98
2894,86
2964,92
2984,83
2987,80
3054,81
3096,60
3123,76
3125,109
3152,90
3159,66
3262,85
3292,64
3315,74
3406,75
3438,80
3560,88
3600,79
3601,65
3608,87
3611,108
3696,99
3768,107
3775,123
3852,101
3894,82
3930,93
4003,101
4096,114
4158,117
4164,127
4195,107
4213,90
4222,84
4223,95
4257,83
4294,103
4298,76
4309,120
4395,94
4420,81
4462,84
4463,94
4491,105
4511,104
4519,108
4557,91
4588,60
4613,72
4655,87
4660,94
4661,49
4676,79
4702,72
4730,107
4761,94
4771,70
4807,107
4849,86
4857,88
4876,125
5038,118
5066,86
5110,112
5222,89
5263,70
5323,112
5335,104
5370,82
5414,59
5479,86
5495,108
5512,45
5567,112
5602,106
5975,114
6001,101
6072,59
6097,125
6099,88
6106,97
6121,78
6181,68
6265,75
6303,102
6396,121
6415,113
6420,96
6431,104
6526,50
6533,101
6605,98
6665,66
6669,79
6684,77
6712,93
6771,104
6780,89
6851,104
6854,137
6865,109
6888,90
6994,75
7017,93
7080,76
7102,75
7122,121
7183,109
7264,88
7265,123
7349,104
7406,90
7485,106
7496,111
7512,95
7521,81
7557,87
7579,130
7608,102
7673,86
7688,101
7764,109
7818,82
7819,155
7894,98
7907,107
7975,120
8036,87
8044,69
8048,80
8190,112
8219,114
8259,113
8291,71
8419,96
8445,98
8524,66
8533,103
8566,104
8634,80
8635,80
8763,118
8782,105
8811,82
8841,112
8867,89
8889,118
9017,76
9049,86
9133,92
9137,91
9143,93
9192,60
9215,101
9222,71
9230,89
9236,59
9362,101
9383,96
9384,120
9456,98
9476,67
9525,83
9555,70
9556,127
9562,78
9587,90
9622,65
9634,97
9669,75
9692,105
9717,72
9767,113
9816,112
9821,92
9842,70
9867,89
9913,90
9928,69
9966,108
9977,52
10048,118
10061,93
10076,74
10175,75
10187,108
10195,82
10234,96
10270,63
10301,106
10322,91
10337,91
10390,86
10418,51
10425,72
10451,106
10459,79
10496,101
10497,83
10505,89
10651,99
10653,137
10665,104
10672,110
