arrival_time,job_size
84,154
182,44
256,172
353,175
381,22
448,62
482,18
498,28
545,18
583,55
585,63
608,31
613,1110
623,27
658,21
699,27
746,19
748,49
755,254
764,201
795,24
835,60
852,29
875,22
890,31
895,24
896,22
1030,53
1032,17
1035,122
1090,26
1092,53
1113,36
1116,42
1117,18
1132,22
1150,20
1157,16
1188,34
1234,32
1262,114
1300,21
1321,18
1322,34
1332,627
1335,21
1336,18
1345,17
1372,20
1383,20
1398,23
1418,39
1421,16
1444,37
1497,25
1537,294
1601,82
1602,35
1616,31
1638,40
1642,351
1665,28
1701,121
1706,21
1761,55
1821,18
1831,19
1864,72
1871,216
1889,23
1931,42
1949,22
1960,187
1972,20
1999,58
2038,18
2075,28
2090,17
2168,35
2220,16
2250,32
2255,49
2287,19
2325,24
2330,23
2362,29
2386,38
2389,18
2456,57
2457,22
2480,23
2547,68
2638,21
2646,30
2649,22
2653,24
2687,22
2692,747
2801,33
2864,22
2937,36
2949,119
2952,27
2956,22
2965,19
2997,27
3003,25
3119,678
3136,21
3137,17
3170,60
3195,53
3214,581
3219,57
3225,18
3230,22
3236,34
3252,28
3259,30
3263,33
3297,41
3298,37
3302,735
3311,54
3401,27
3470,17
3473,23
3568,20
3663,27
3755,26
3783,22
3804,26
3821,85
3828,38
3880,87
3910,22
3938,34
3961,25
4002,150
4055,16
4114,52
4130,30
4135,83
4198,28
4332,36
4363,17
4370,142
4448,56
4464,37
4484,156
4525,18
4557,98
4561,49
4571,41
4588,25
4675,21
4690,32
4769,23
4802,47
4803,21
4812,17
4828,50
4829,19
4935,17
5000,17
5001,82
5003,49
5004,23
5013,1483
5024,19
5032,63
5047,21
5056,17
5065,20
5133,16
5144,67
5200,35
5261,37
5371,36
5392,27
5403,60
5411,18
5433,259
5465,43
5504,26
5541,38
5552,26
5565,22
5600,39
5608,27
5646,114
5695,53
5743,17
5778,21
5796,17
5829,26
5835,29
5869,18
5900,32
5910,229
5921,49
5927,19
5965,54
6002,33
6042,17
6165,29
6227,105
6240,20
6313,46
6331,33
6350,19
6420,17
6428,29
6440,17
6447,18
6448,18
6468,104
6490,77
6520,66
6549,17
6572,17
6757,20
6833,34
6843,28
6858,656
6873,35
6894,19
6914,17
6974,16
6980,45
7040,28
7095,254
7123,24
7141,152
7172,40
7196,20
7212,24
7226,35
7236,167
7252,40
7264,34
7327,17
7352,34
7354,51
7362,16
7408,21
7414,934
7472,26
7491,16
7531,26
7536,175
7620,37
7689,17
7702,190
7740,72
7744,24
7902,28
7960,23
8024,16
8062,208
8105,17
8106,97
8145,23
8149,23
8151,44
8168,60
8233,17
8239,91
8388,22
8392,44
8397,85
8501,50
8530,21
8532,25
8533,27
8629,1904
8661,28
8664,160
8754,36
8769,62
8776,107
8816,34
8839,34
8850,37
8913,77
8933,17
8964,38
9010,20
9031,37
9078,36
9092,19
9147,45
9171,120
9199,33
9256,108
9264,16
9278,18
9308,17
9328,55
9330,138
9335,27
9337,46
9343,31
9361,34
9425,28
9431,23
9446,21
9482,52
9486,24
9505,22
9516,22
9520,63
9533,23
9537,251
9603,21
9622,34
9643,29
9661,69
9673,21
9684,17
9696,16
9757,51
9760,18
9792,44
9831,21
9871,23
9903,77
9934,104
9942,28
9964,39
9979,26
10004,70
10015,72
10101,23
10104,56
10130,26
10239,19
10241,17
10245,177
10248,162
10282,38
10302,45
10441,32
10477,19
10525,25
10532,92
10535,17
10539,22
10598,21
10621,19
10622,38
10656,27
10665,21
10702,20
10706,44
10712,43
10764,33
10789,20
10852,28
10892,29
10908,58
10922,79
10940,21
10957,43
10983,32
10988,18
11024,33
11036,29
11079,16
11080,86
11082,17
11124,16
11157,20
11165,19
11205,22
11216,23
11277,26
11303,20
11318,49
11325,19
11348,42
11356,150
11497,44
11504,29
11514,20
11573,20
11636,21
11659,425
11715,136
11756,16
11762,106
11781,18
11792,108
11838,137
11845,45
11854,26
11874,24
11928,29
11933,33
11940,28
11973,16
12016,65
12017,22
12036,48
12091,17
12138,33
12183,33
12198,48
12207,26
12228,118
12243,29
12274,31
12327,17
12329,27
12379,87
12380,45
12402,34
12459,24
12486,18
12490,437
12507,22
12531,36
12624,17
12673,44
12683,19
12742,72
12745,24
12801,84
12827,24
12866,24
12894,124
12966,41
12969,145
12982,67
12986,33
12987,26
13029,33
13102,108
13104,224
13162,18
13202,26
13210,161
13221,45
13274,17
13299,22
13330,623
13368,31
13465,22
13466,26
13485,16
13494,18
13519,154
13533,27
13557,91
13630,23
13631,20
13668,232
13679,19
13684,27
13686,85
13726,138
13748,18
13755,31
13757,173
13762,56
13956,27
13981,68
13984,20
14000,464
14033,21
14061,19
14095,45
14106,36
