arrival_time,job_size
29,106
61,137
77,124
202,148
213,39
222,74
250,89
294,112
329,89
331,151
340,60
358,147
406,82
423,113
435,60
460,94
471,87
519,32
527,88
590,74
609,84
616,60
660,80
665,22
666,103
720,99
760,71
765,124
773,44
786,90
860,160
874,59
911,101
967,137
970,93
987,78
1019,43
1065,63
1107,72
1117,85
1144,52
1156,81
1173,48
1176,101
1192,81
1201,78
1203,55
1212,157
1239,62
1288,85
1437,73
1438,54
1546,93
1575,92
1580,136
1584,87
1659,97
1714,57
1736,33
1764,88
1892,46
1899,66
1995,139
2002,125
2022,105
2034,76
2043,115
2071,73
2083,96
2099,64
2171,62
2190,69
2231,113
2304,89
2337,50
2378,55
2420,75
2593,54
2615,92
2617,128
2620,97
2641,1
2642,48
2757,65
2782,112
2811,62
2839,72
2860,105
2874,101
2880,31
2938,86
2942,100
3012,139
3024,74
3054,154
3095,63
3103,91
3109,128
3157,107
3158,87
3215,74
3265,98
3269,72
3287,128
3288,1
3300,101
3324,55
3331,91
3336,143
3431,69
3512,70
3521,33
3575,165
3603,80
3640,61
3674,151
3731,66
3749,160
3753,56
3820,28
3837,64
3901,99
3924,88
3990,115
3992,135
4008,87
4040,107
4045,179
4179,88
4420,183
4475,97
4477,74
4501,102
4584,43
4585,73
4593,47
4638,176
4644,69
4667,90
4668,81
4669,109
4680,141
4730,110
4762,82
4813,45
4875,120
4958,156
4969,77
4987,121
4991,128
5020,76
5089,145
5101,92
5140,15
5141,62
5146,218
5192,118
5197,73
5212,103
5336,89
5341,70
5441,98
5443,104
5450,16
5484,84
5508,180
5613,72
5657,107
5665,69
5669,125
5677,96
5785,92
5800,57
5813,70
5824,142
5826,124
5842,132
5856,170
5873,41
5924,66
6002,85
6067,114
6121,140
6124,102
6130,125
6215,96
6222,95
6234,99
6275,105
6276,109
6287,67
6305,84
6320,35
6354,111
6412,122
6414,152
6417,85
6422,88
6482,23
6510,99
6530,34
6545,26
6565,131
6593,143
6755,128
6973,118
7111,92
7113,152
7137,94
7140,116
7230,99
7262,33
7322,110
7435,122
7448,99
7544,99
7550,63
7567,86
7701,99
7795,122
7825,74
7893,58
7909,140
7945,39
7971,62
7999,90
8002,36
8003,115
8023,77
8061,96
8075,113
8117,48
8124,37
8154,83
8176,117
8226,119
8252,65
8260,69
8307,81
8326,73
8519,80
8546,100
8572,55
8586,124
8605,82
8617,66
8637,55
8667,179
8682,143
8702,130
8704,137
8710,107
8737,63
8741,51
8744,75
8750,97
8763,81
8771,1
8791,1
8799,82
8805,81
8810,156
8835,47
8903,87
8910,73
8938,59
9093,52
9132,125
9164,193
9167,126
9173,91
9185,93
9216,141
9232,95
9274,59
9294,50
9295,80
9353,53
9384,127
9424,169
9451,84
9452,103
9489,137
9501,92
9512,62
9533,66
9543,86
9554,94
9555,92
9589,78
9594,103
9602,62
9662,142
9698,61
9708,67
9730,85
9787,82
9801,114
9811,105
9833,134
9865,73
9877,74
9920,110
9962,157
10009,106
10037,58
10078,49
10205,142
10207,82
10260,103
10261,77
10267,61
10295,100
10346,85
10365,129
10385,78
10396,24
10452,110
10517,65
