arrival_time,job_size
48,112
79,89
81,73
87,112
113,25
162,47
185,89
192,74
221,81
227,59
229,134
234,141
250,73
274,132
297,92
331,110
335,165
343,93
345,162
410,114
445,50
453,67
459,131
461,38
471,88
590,69
594,120
605,50
647,116
668,127
691,101
715,1
758,117
769,107
770,97
807,104
808,84
833,58
864,54
886,47
906,5
922,88
960,60
998,94
1013,148
1033,152
1039,54
1092,103
1094,89
1109,128
1113,160
1131,130
1150,90
1174,104
1176,61
1198,118
1211,109
1225,82
1313,110
1315,27
1348,64
1350,48
1354,97
1401,85
1403,53
1416,115
1430,103
1440,17
1450,86
1452,74
1480,63
1498,85
1502,102
1515,100
1518,74
1530,47
1531,102
1547,45
1609,87
1618,107
1646,56
1672,114
1707,17
1710,159
1711,110
1713,97
1719,31
1723,195
1766,121
1823,88
1834,87
1836,134
1881,29
1882,80
1885,97
1896,88
1930,125
1940,83
1944,61
1950,16
1959,138
1963,136
1969,88
2091,40
2092,106
2117,81
2139,114
2195,130
2210,45
2229,50
2233,121
2240,148
2247,105
2248,63
2273,136
2275,136
2302,76
2388,89
2389,35
2417,71
2457,95
2473,64
2478,45
2480,1
2481,108
2494,132
2508,98
2531,107
2568,57
2584,109
2650,86
2675,88
2680,55
2685,81
2688,100
2690,87
2720,54
2722,97
2748,151
2752,178
2769,66
2830,56
2845,130
2855,136
2912,108
2939,105
2942,61
2964,142
2998,111
3024,91
3073,21
3085,96
3105,92
3160,56
3168,113
3171,88
3172,99
3178,89
3262,65
3265,81
3266,124
3312,147
3348,95
3395,104
3405,83
3418,98
3445,102
3448,164
3466,71
3481,47
3490,32
3500,139
3578,76
3604,148
3701,22
3707,101
3720,26
3726,21
3743,19
3786,72
3795,73
3810,130
3813,153
3863,98
3869,100
3870,123
3873,67
3880,75
3909,59
3923,59
3953,152
3955,82
3990,84
4065,161
4080,109
4104,159
4121,186
4122,88
4160,68
4164,16
4180,84
4190,35
4204,32
4211,82
4219,97
4234,123
4273,131
4295,58
4302,85
4303,70
4324,26
4353,83
4354,93
4396,103
4403,88
4433,112
4446,127
4451,49
4512,70
4543,110
4571,200
4596,62
4601,80
4620,61
4625,126
4629,114
4692,62
4770,89
4779,73
4790,110
4796,72
4814,105
4832,19
4836,110
4851,112
4855,129
4859,98
4891,121
4898,102
4902,123
4929,105
4932,110
4957,53
4965,94
5007,105
5010,150
5011,94
5027,78
5108,83
5125,73
5127,1
5133,82
5221,52
5240,115
5246,89
5285,128
5340,59
5345,93
5351,105
5387,59
5407,88
5422,57
5430,54
5443,57
5481,129
5482,15
5484,54
5488,52
5491,59
5521,79
5545,73
5596,131
5626,43
5629,76
5659,63
5663,110
5693,51
5745,96
5747,100
5786,71
5794,123
5796,58
5821,88
5854,90
5903,58
5914,44
5926,102
5973,90
5978,129
5986,98
5999,50
6033,115
6045,94
6067,75
6076,58
6081,50
6095,24
6105,76
6158,92
6163,40
6237,87
6288,113
6306,88
6313,118
6348,107
6371,55
6381,139
6406,87
6413,49
6420,132
6424,127
6461,87
6478,155
6517,170
6518,74
6539,110
6543,118
6554,128
6565,114
6570,145
6585,112
6588,191
6635,119
6655,110
6681,79
6696,115
6702,91
6773,134
6777,87
6817,67
6827,135
6846,128
6852,107
6922,123
6939,104
6944,143
6946,74
6995,96
7004,128
7019,89
7026,84
7032,61
7067,42
7079,100
7148,107
7173,100
7178,111
7190,119
7193,50
7204,63
7231,79
7245,14
7261,90
7281,179
7293,143
7319,80
7340,144
7341,100
7348,102
7356,132
7357,75
7365,59
7374,124
7375,29
7388,150
7413,96
7423,119
7444,118
7475,97
7501,109
7505,106
7513,112
7514,146
7539,65
7556,76
7559,158
7585,165
7594,89
7613,75
7618,86
7623,140
7654,70
7676,83
7690,93
7695,95
7714,56
