arrival_time,job_size
68,27
94,26
97,51
107,26
173,41
185,49
210,28
256,28
259,50
275,27
309,73
340,67
396,110
477,42
490,26
510,25
572,40
600,26
606,36
620,48
630,27
652,34
654,22
671,22
726,655
736,37
774,941
777,51
788,40
805,26
839,37
887,31
915,41
925,55
991,24
1007,37
1027,21
1039,204
1061,41
1093,54
1105,22
1135,41
1162,33
1225,33
1230,31
1242,43
1275,25
1340,133
1363,25
1373,54
1378,28
1411,48
1452,99
1466,45
1469,69
1571,26
1574,22
1592,29
1611,89
1654,25
1675,94
1759,41
1760,48
1763,27
1834,155
1849,40
1852,22
1925,32
1929,27
1936,44
1941,83
1958,26
1965,23
2020,70
2029,71
2034,118
2072,87
2108,25
2116,90
2122,84
2125,46
2160,131
2172,22
2181,58
2187,113
2265,113
2273,20
2285,46
2289,523
2295,22
2315,29
2406,28
2411,32
2440,57
2447,29
2454,53
2458,24
2462,27
2486,31
2491,34
2519,95
2534,37
2620,24
2631,147
2695,39
2725,21
2762,26
2776,94
2785,40
2814,40
2818,52
2823,87
2836,23
2864,31
2879,190
2900,27
2916,24
2934,46
2942,28
2944,37
3034,30
3048,20
3051,28
3067,59
3081,23
3089,22
3098,2009
3112,36
3175,113
3302,38
3312,23
3336,28
3385,871
3423,25
3432,51
3465,22
3494,33
3552,58
3594,32
3639,39
3656,22
3701,67
3714,26
3736,27
3754,39
3785,268
3787,21
3841,26
3852,28
3857,40
3897,69
3918,68
3927,70
3929,29
3995,26
4001,25
4002,36
4007,38
4017,24
4075,41
4080,32
4120,70
4127,29
4144,37
4206,77
4216,20
4231,70
4277,21
4328,32
4348,31
4354,195
4356,30
4386,82
4440,27
4441,34
4512,82
4515,35
4532,44
4533,44
4575,27
4581,588
4626,24
4635,40
4636,59
4671,180
4673,22
4692,26
4726,80
4783,103
4818,39
4821,26
4885,24
4906,23
4908,29
4982,46
5030,714
5039,40
5055,29
5068,42
5084,206
5111,371
5137,28
5153,28
5202,67
5210,31
5223,137
5255,34
5256,28
5258,33
5280,69
5298,45
5334,74
5364,27
5365,266
5372,252
5387,1715
5416,21
5417,28
5429,32
5440,91
5441,23
5504,36
5512,41
5513,23
5636,50
5643,36
5662,22
5669,151
5811,64
5852,80
5854,37
5883,31
5884,216
5886,94
5890,35
5897,35
5914,68
6059,37
6092,39
6093,21
6170,233
6173,44
6190,22
6200,24
6219,47
6244,21
6261,23
6269,66
6272,96
6276,96
6307,198
6381,36
6390,27
6438,26
6456,26
6472,21
6517,89
6520,21
6540,117
6661,21
6702,24
6712,175
6722,27
6841,21
6852,303
6863,61
6868,41
6968,20
6991,21
6999,60
7007,34
7057,39
7075,59
7083,37
7110,66
7121,23
7159,64
7166,29
7205,35
7209,47
7224,45
7312,148
7335,22
7336,132
7346,36
7367,27
7412,29
7486,24
7504,96
7505,22
7506,37
7507,35
7518,30
7562,58
7566,1147
7568,30
7588,43
7754,89
7797,48
7808,166
7850,28
7855,41
7899,20
7906,86
7956,54
7983,21
8040,113
8097,163
8133,30
8139,181
8155,22
8224,26
8244,27
8285,2559
8344,44
8370,66
8399,284
8412,47
8428,65
8430,738
8485,22
8507,40
8564,23
8644,24
8662,38
8704,109
8763,50
8787,39
8789,33
8951,37
8978,92
9046,39
9056,47
9075,29
9108,81
9142,76
9151,36
9176,190
9208,102
9229,48
9231,51
9239,25
9245,255
9249,71
9319,144
9321,665
9324,1909
9344,30
9361,145
9372,20
9433,71
9447,24
9467,26
9468,124
9489,23
9495,35
9506,70
9511,596
9530,67
9705,24
9715,27
9824,35
9827,29
9869,31
9872,100
9886,29
9923,24
9945,63
9990,61
9995,75
10017,92
10018,26
10028,157
10057,39
10106,21
10121,33
10124,123
10136,42
10164,103
10305,47
10307,75
10372,32
10374,59
10382,35
10399,49
10442,59
10456,26
10460,107
10484,46
10494,28
10519,33
10524,32
10527,22
10556,47
10567,99
10577,25
10580,39
10648,35
10659,42
10678,130
10680,31
10686,73
10699,24
10723,78
10727,35
10762,89
10764,108
10818,67
10834,112
10858,21
10866,39
10930,27
10936,49
10972,35
11044,24
11070,136
11122,46
11140,33
11182,21
11205,129
11243,21
11269,374
11279,52
11280,275
11307,24
11310,27
11322,30
11344,28
11357,78
11377,27
11385,20
11386,28
11404,24
11407,27
11460,32
11518,30
11551,48
11581,28
11583,29
11595,24
11650,23
11661,152
11700,237
11810,25
11819,37
11845,35
11851,72
11876,28
11917,23
11918,26
11927,108
11941,95
11960,55
12006,59
12023,49
12062,28
12063,198
12070,64
12107,33
12131,271
12138,45
12146,399
12152,26
12169,21
12174,49
12256,514
12287,54
12305,23
12315,22
12346,145
12359,47
12379,107
12408,21
12449,415
12474,27
12510,42
12552,34
12559,46
12567,237
12568,104
12577,24
12587,40
12632,285
12659,53
12666,26
12702,45
12717,24
12730,32
12734,24
12735,42
12772,27
12810,33
12859,36
12869,44
12876,43
12937,84
12995,22
13006,20
13032,38
13079,922
13095,31
13102,32
13110,819
13134,264
13173,50
13188,33
13199,53
13220,28
13239,22
13278,22
13407,243
13434,50
13444,124
13514,44
13546,67
13659,347
13677,23
13695,54
13696,69
13724,29
13730,51
13794,30
13838,238
14001,153
14032,30
14064,36
14068,48
14117,49
14132,29
14142,25
14178,26
14215,188
14265,68
14312,23
14314,21
14335,154
14380,20
14381,21
14402,20
14427,70
14442,22
14464,86
14492,100
14499,990
14507,34
14511,29
14512,108
14540,47
14595,20
14619,34
14620,22
14640,38
14724,26
14731,89
14744,75
14786,32
14803,52
14825,49
14858,32
14887,21
14928,28
14935,36
14940,23
14941,395
14955,38
14992,42
15012,28
15015,28
15047,26
15061,55
15106,78
15140,38
15145,52
15155,23
15178,34
15195,96
15209,38
15216,177
15446,84
15462,40
15505,37
15673,30
15686,157
15710,21
15718,373
15778,28
15785,22
15797,162
15866,20
15889,29
15897,22
15925,31
15944,24
15948,27
15955,32
15957,31
15975,25
16021,30
16083,22
16089,30
16091,30
16139,127
16146,23
16247,34
16263,24
16289,28
16301,82
16331,21
16334,31
16335,21
16402,30
16410,32
16411,23
16412,680
16494,92
16505,51
16529,46
16579,25
16607,728
16629,41
16636,64
16696,145
16702,49
16704,139
16713,56
16714,26
16736,25
16774,108
16777,45
16792,89
16794,44
16873,33
16890,66
16896,26
16917,77
16938,27
16949,38
16954,47
16976,50
16984,37
17028,62
17045,32
17047,107
17068,83
17094,715
17104,21
17112,746
17123,118
17214,56
17300,24
17356,24
17382,30
17399,25
17419,33
17490,25
17501,25
17504,247
17506,45
17510,22
17541,89
17579,53
17634,108
17659,24
17676,61
17711,83
17726,34
17755,27
17842,167
17855,34
17860,21
17881,31
17884,28
17911,47
17934,236
17949,90
17959,103
17981,45
18010,21
18014,252
18023,581
18030,26
18097,1387
18099,26
18144,59
18146,39
18198,49
18304,1908
18352,24
18356,22
18359,28
18397,289
18401,84
18457,35
18475,44
18479,22
18480,116
18543,23
18554,50
18566,42
18579,133
18593,38
18643,122
18657,158
18699,69
18708,35
18710,45
18720,54
18731,28
18774,21
18775,31
18830,69
18854,139
18875,30
18876,22
18917,29
18957,44
18966,27
18967,535
18991,26
19021,22
19055,59
19070,21
19103,32
19177,42
19186,50
19211,37
19235,139
19276,21
19298,24
19306,35
19309,25
19312,100
19338,25
19350,79
19380,25
19382,31
19432,41
19447,73
19450,50
19459,51
19551,39
19554,44
19573,38
19591,35
19603,91
19654,29
19655,35
19680,34
19728,24
19736,117
19737,26
19750,43
19790,133
19802,34
19826,27
19853,406
19866,58
19868,39
19890,87
19908,21
19909,46
19941,254
19986,23
19995,52
20006,39
20043,77
20146,139
20176,23
20179,25
20206,191
20218,71
20222,39
20231,160
20232,20
20281,22
20298,29
20299,37
20318,68
20331,26
20332,60
20442,23
20477,22
20527,23
20545,345
20566,76
20619,83
20643,40
20652,23
20662,64
20675,402
20731,32
20748,25
20771,52
20788,210
20792,27
20872,24
20949,59
20982,51
20984,20
20996,58
21030,24
21097,37
21110,110
21116,193
21127,47
21136,32
21144,28
21162,155
21169,3197
21187,1208
21216,31
21266,66
21270,109
21293,75
21294,147
21346,79
21400,25
21401,101
21447,24
21452,40
21453,81
21455,79
21575,36
21581,20
21696,38
21713,30
21737,44
21761,30
21787,64
21808,40
21812,72
21834,29
21933,47
21955,30
21956,31
21970,22
21990,317
22023,75
22032,1284
22047,77
22049,28
22064,25
22082,25
22123,27
22216,27
22223,20
22243,39
22275,28
22280,30
22311,37
22343,33
22368,64
22397,34
22418,36
22420,22
22422,125
22447,25
22460,481
22553,48
22563,46
22662,30
22669,33
22672,30
22733,43
22744,64
22807,22
22808,120
22813,32
22873,59
22901,69
22902,42
22936,311
22938,24
22941,27
22951,66
22971,84
22980,298
22982,85
22998,61
23001,25
23040,970
23069,62
23090,431
23095,25
23145,25
23208,32
23223,214
23226,25
23227,21
23328,49
23329,168
23334,34
23373,21
23380,31
23390,56
23397,30
23404,23
23413,25
23500,232
23515,63
23536,44
23546,75
23557,197
23579,21
23610,122
23615,148
23650,20
23728,23
23742,46
23751,23
23757,94
23770,24
23774,301
23776,29
23820,57
23864,55
23879,56
23923,40
23926,27
23946,31
23962,21
23969,30
23971,43
23997,26
24011,22
24020,119
24045,214
24078,274
24087,50
24159,24
24171,1101
24175,28
24190,22
24207,31
24229,40
24230,39
24326,33
24331,491
24336,66
24378,22
24387,176
24404,25
24411,41
24476,177
24511,45
24576,180
24610,57
24626,40
24663,24
24710,300
24740,22
24772,106
24810,51
24858,31
24875,176
24911,38
24927,63
24929,43
24976,114
25014,93
25021,446
25028,160
25049,201
25083,23
25123,68
25124,22
25126,36
25201,21
25207,38
25219,22
25229,295
25382,21
25413,21
25433,22
25447,183
25457,96
25478,22
25523,25
25529,23
25562,21
25600,21
25648,60
25678,43
25697,22
25738,97
25785,42
25876,44
25892,21
25922,48
25936,24
25988,278
25998,29
26021,30
26045,72
26056,113
26091,82
26094,23
26114,26
26121,235
26149,36
26154,45
26223,36
26224,39
26248,47
26252,54
26253,25
26257,30
26263,238
26310,20
26374,29
26375,51
26407,21
26429,31
26440,55
26485,60
26486,21
26525,21
26598,105
26639,29
26643,143
26661,35
26754,20
26767,60
26837,24
26891,103
26894,572
26921,34
26945,159
26988,48
27070,34
27083,36
27098,25
27121,216
27133,51
27205,72
27237,44
27334,31
27348,68
27352,60
27446,25
27507,63
27555,56
27619,56
27632,20
27637,22
27638,81
27645,79
27646,22
